,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210319,Hold,349.15,0,0,29,54.483,179.833,10179.833
20210322,Hold,341.93,0,0,29,54.483,-29.547,9970.453
20210323,Hold,346.88,0,0,29,54.483,114.003,10114.003
20210324,Hold,344.84,0,0,29,54.483,54.843,10054.843
20210325,Hold,344.62,0,0,29,54.483,48.463,10048.463
20210326,Hold,351.95,0,0,29,54.483,261.033,10261.033
20210329,Hold,354.56,0,0,29,54.483,336.723,10336.723
20210330,Hold,362.56,0,0,29,54.483,568.723,10568.723
20210331,Hold,360.14,0,0,29,54.483,498.543,10498.543
20210401,Hold,358.42,0,0,29,54.483,448.663,10448.663
20210405,Hold,361.41,0,0,29,54.483,535.373,10535.373
20210406,Hold,365.72,0,0,29,54.483,660.363,10660.363
20210407,Hold,367.91,0,0,29,54.483,723.873,10723.873
20210408,Hold,368.73,0,0,29,54.483,747.653,10747.653
20210409,Hold,375.8,0,0,29,54.483,952.683,10952.683
20210412,Hold,376.05,0,0,29,54.483,959.933,10959.933
20210413,Hold,375.49,0,0,29,54.483,943.693,10943.693
20210414,Hold,376.32,0,0,29,54.483,967.763,10967.763
20210415,Hold,377.54,0,0,29,54.483,1003.143,11003.143
20210416,Hold,381.57,0,0,29,54.483,1120.013,11120.013
20210419,Hold,380.78,0,0,29,54.483,1097.103,11097.103
20210420,Hold,376.9,0,0,29,54.483,984.583,10984.583
20210421,Sell,376.43,-29,10911.011765,0,10965.495,965.495,10965.495
20210422,Hold,375.69,0,0,0,10965.495,965.495,10965.495
20210423,Hold,367.76,0,0,0,10965.495,965.495,10965.495
20210426,Hold,363.57,0,0,0,10965.495,965.495,10965.495
20210427,Hold,360.87,0,0,0,10965.495,965.495,10965.495
20210428,Hold,362.77,0,0,0,10965.495,965.495,10965.495
20210429,Hold,364.27,0,0,0,10965.495,965.495,10965.495
20210430,Buy,368.02,29,-10677.91629,29,287.579,960.159,10960.159
20210503,Hold,368.9,0,0,29,287.579,985.679,10985.679
20210504,Hold,376.17,0,0,29,287.579,1196.509,11196.509
20210505,Hold,375.28,0,0,29,287.579,1170.699,11170.699
20210506,Hold,376.89,0,0,29,287.579,1217.389,11217.389
20210507,Hold,375.92,0,0,29,287.579,1189.259,11189.259
20210510,Hold,380.15,0,0,29,287.579,1311.929,11311.929
20210511,Hold,379.84,0,0,29,287.579,1302.939,11302.939
20210512,Sell,376.87,-29,10923.765385,0,11211.344,1211.344,11211.344
20210513,Hold,370.86,0,0,0,11211.344,1211.344,11211.344
20210514,Hold,379.0,0,0,0,11211.344,1211.344,11211.344
20210517,Buy,378.47,29,-10981.117815,29,230.227,1205.857,11205.857
20210518,Hold,380.06,0,0,29,230.227,1251.967,11251.967
20210519,Hold,373.98,0,0,29,230.227,1075.647,11075.647
20210520,Sell,375.71,-29,10890.142205,0,11120.369,1120.369,11120.369
20210521,Hold,378.16,0,0,0,11120.369,1120.369,11120.369
20210524,Hold,378.36,0,0,0,11120.369,1120.369,11120.369
20210525,Hold,376.8,0,0,0,11120.369,1120.369,11120.369
20210526,Buy,374.53,29,-10866.800684999998,29,253.568,1114.938,11114.938
20210527,Sell,376.32,-29,10907.823360000002,0,11161.391,1161.391,11161.391
20210528,Hold,376.22,0,0,0,11161.391,1161.391,11161.391
20210601,Hold,375.75,0,0,0,11161.391,1161.391,11161.391
20210602,Hold,373.59,0,0,0,11161.391,1161.391,11161.391
20210603,Buy,375.29,29,-10888.851705,29,272.54,1155.95,11155.95
20210604,Hold,379.44,0,0,29,272.54,1276.3,11276.3
20210607,Hold,386.32,0,0,29,272.54,1475.82,11475.82
20210608,Hold,382.87,0,0,29,272.54,1375.77,11375.77
20210609,Hold,380.68,0,0,29,272.54,1312.26,11312.26
20210610,Sell,380.56,-29,11030.721880000001,0,11303.262,1303.262,11303.262
20210611,Hold,380.2,0,0,0,11303.262,1303.262,11303.262
20210614,Hold,379.06,0,0,0,11303.262,1303.262,11303.262
20210615,Hold,381.39,0,0,0,11303.262,1303.262,11303.262
20210616,Buy,382.19,29,-11089.051755,29,214.21,1297.72,11297.72
20210617,Sell,375.8,-29,10892.750900000001,0,11106.961,1106.961,11106.961
20210618,Hold,371.78,0,0,0,11106.961,1106.961,11106.961
20210621,Hold,372.81,0,0,0,11106.961,1106.961,11106.961
20210622,Hold,373.12,0,0,0,11106.961,1106.961,11106.961
20210623,Hold,373.79,0,0,0,11106.961,1106.961,11106.961
20210624,Hold,371.14,0,0,0,11106.961,1106.961,11106.961
20210625,Hold,368.57,0,0,0,11106.961,1106.961,11106.961
20210628,Buy,373.25,29,-10829.662124999999,29,277.299,1101.549,11101.549
20210629,Hold,371.5,0,0,29,277.299,1050.799,11050.799
20210630,Sell,366.24,-29,10615.64952,0,10892.948,892.948,10892.948
20210701,Hold,368.99,0,0,0,10892.948,892.948,10892.948
20210702,Buy,373.33,29,-10831.983284999998,29,60.965,887.535,10887.535
20210706,Hold,371.61,0,0,29,60.965,837.655,10837.655
20210707,Hold,370.06,0,0,29,60.965,792.705,10792.705
20210708,Hold,371.15,0,0,29,60.965,824.315,10824.315
20210709,Hold,374.25,0,0,29,60.965,914.215,10914.215
20210712,Hold,373.48,0,0,29,60.965,891.885,10891.885
20210713,Hold,370.64,0,0,29,60.965,809.525,10809.525
20210714,Sell,369.51,-29,10710.432105,0,10771.397,771.397,10771.397
20210715,Hold,366.84,0,0,0,10771.397,771.397,10771.397
20210716,Hold,370.27,0,0,0,10771.397,771.397,10771.397
20210719,Hold,366.87,0,0,0,10771.397,771.397,10771.397
20210720,Hold,364.78,0,0,0,10771.397,771.397,10771.397
20210721,Buy,371.59,28,-10409.722259999999,28,361.675,766.195,10766.195
20210722,Hold,372.36,0,0,28,361.675,787.755,10787.755
20210723,Hold,373.55,0,0,28,361.675,821.075,10821.075
20210726,Hold,364.77,0,0,28,361.675,575.235,10575.235
20210727,Sell,360.13,-28,10078.59818,0,10440.273,440.273,10440.273
20210728,Hold,367.71,0,0,0,10440.273,440.273,10440.273
20210729,Hold,366.59,0,0,0,10440.273,440.273,10440.273
20210730,Hold,363.86,0,0,0,10440.273,440.273,10440.273
20210802,Buy,364.09,28,-10199.617259999997,28,240.656,435.176,10435.176
20210803,Sell,361.23,-28,10109.382780000002,0,10350.038,350.038,10350.038
20210804,Hold,356.45,0,0,0,10350.038,350.038,10350.038
20210805,Hold,354.45,0,0,0,10350.038,350.038,10350.038
20210806,Hold,354.31,0,0,0,10350.038,350.038,10350.038
20210809,Hold,352.74,0,0,0,10350.038,350.038,10350.038
20210810,Hold,352.24,0,0,0,10350.038,350.038,10350.038
20210811,Hold,354.46,0,0,0,10350.038,350.038,10350.038
20210812,Buy,354.34,29,-10280.997929999998,29,69.04,344.9,10344.9
20210813,Sell,352.3,-29,10211.591650000002,0,10280.632,280.632,10280.632
20210816,Hold,350.08,0,0,0,10280.632,280.632,10280.632
20210817,Hold,351.12,0,0,0,10280.632,280.632,10280.632
20210818,Hold,351.57,0,0,0,10280.632,280.632,10280.632
20210819,Hold,347.4,0,0,0,10280.632,280.632,10280.632
20210820,Hold,346.91,0,0,0,10280.632,280.632,10280.632
20210823,Hold,350.04,0,0,0,10280.632,280.632,10280.632
20210824,Hold,351.05,0,0,0,10280.632,280.632,10280.632
20210825,Buy,351.76,29,-10206.140519999999,29,74.492,275.532,10275.532
20210826,Hold,351.17,0,0,29,74.492,258.422,10258.422
20210827,Hold,355.27,0,0,29,74.492,377.322,10377.322
20210830,Hold,354.26,0,0,29,74.492,348.032,10348.032
20210831,Hold,354.01,0,0,29,74.492,340.782,10340.782
20210901,Hold,352.93,0,0,29,74.492,309.462,10309.462
20210902,Sell,351.46,-29,10187.243830000001,0,10261.735,261.735,10261.735
20210903,Hold,352.68,0,0,0,10261.735,261.735,10261.735
20210907,Hold,349.4,0,0,0,10261.735,261.735,10261.735
20210908,Hold,345.13,0,0,0,10261.735,261.735,10261.735
20210909,Hold,345.25,0,0,0,10261.735,261.735,10261.735
20210910,Hold,344.2,0,0,0,10261.735,261.735,10261.735
20210913,Hold,342.7,0,0,0,10261.735,261.735,10261.735
20210914,Hold,342.78,0,0,0,10261.735,261.735,10261.735
20210915,Hold,339.63,0,0,0,10261.735,261.735,10261.735
20210916,Hold,340.31,0,0,0,10261.735,261.735,10261.735
20210917,Hold,334.85,0,0,0,10261.735,261.735,10261.735
20210920,Hold,333.62,0,0,0,10261.735,261.735,10261.735
20210921,Hold,333.66,0,0,0,10261.735,261.735,10261.735
20210922,Hold,333.08,0,0,0,10261.735,261.735,10261.735
20210923,Buy,335.19,30,-10060.72785,30,201.008,256.708,10256.708
20210924,Hold,343.74,0,0,30,201.008,513.208,10513.208
20210927,Hold,346.86,0,0,30,201.008,606.808,10606.808
20210928,Hold,348.06,0,0,30,201.008,642.808,10642.808
20210929,Hold,342.91,0,0,30,201.008,488.308,10488.308
20210930,Hold,346.27,0,0,30,201.008,589.108,10589.108
20211001,Sell,342.1,-30,10257.8685,0,10458.876,458.876,10458.876
20211004,Hold,342.48,0,0,0,10458.876,458.876,10458.876
20211005,Hold,340.81,0,0,0,10458.876,458.876,10458.876
20211006,Hold,341.83,0,0,0,10458.876,458.876,10458.876
20211007,Buy,344.93,30,-10353.07395,30,105.802,453.702,10453.702
20211008,Hold,346.8,0,0,30,105.802,509.802,10509.802
20211011,Hold,349.58,0,0,30,105.802,593.202,10593.202
20211012,Hold,351.63,0,0,30,105.802,654.702,10654.702
20211013,Hold,354.23,0,0,30,105.802,732.702,10732.702
20211014,Hold,356.59,0,0,30,105.802,803.502,10803.502
20211015,Hold,358.64,0,0,30,105.802,865.002,10865.002
20211018,Hold,358.87,0,0,30,105.802,871.902,10871.902
20211019,Hold,361.0,0,0,30,105.802,935.802,10935.802
20211020,Hold,366.21,0,0,30,105.802,1092.102,11092.102
20211021,Hold,366.06,0,0,30,105.802,1087.602,11087.602
20211022,Hold,368.32,0,0,30,105.802,1155.402,11155.402
20211025,Hold,370.28,0,0,30,105.802,1214.202,11214.202
20211026,Hold,343.11,0,0,30,105.802,399.102,10399.102
20211027,Sell,328.01,-30,9835.37985,0,9941.182,-58.818,9941.182
20211028,Hold,325.05,0,0,0,9941.182,-58.818,9941.182
20211029,Hold,325.05,0,0,0,9941.182,-58.818,9941.182
20211101,Hold,325.52,0,0,0,9941.182,-58.818,9941.182
20211102,Hold,326.48,0,0,0,9941.182,-58.818,9941.182
20211103,Hold,320.62,0,0,0,9941.182,-58.818,9941.182
20211104,Buy,326.33,30,-9794.79495,30,146.387,-63.713,9936.287
20211105,Hold,331.9,0,0,30,146.387,103.387,10103.387
20211108,Hold,336.5,0,0,30,146.387,241.387,10241.387
20211109,Hold,336.26,0,0,30,146.387,234.187,10234.187
20211110,Hold,333.69,0,0,30,146.387,157.087,10157.087
20211111,Hold,332.08,0,0,30,146.387,108.787,10108.787
20211112,Sell,330.59,-30,9912.74115,0,10059.128,59.128,10059.128
20211115,Hold,334.46,0,0,0,10059.128,59.128,10059.128
20211116,Buy,336.76,29,-9770.923019999998,29,288.205,54.245,10054.245
20211117,Hold,334.39,0,0,29,288.205,-14.485,9985.515
20211118,Hold,337.59,0,0,29,288.205,78.315,10078.315
20211119,Hold,335.77,0,0,29,288.205,25.535,10025.535
20211122,Hold,336.61,0,0,29,288.205,49.895,10049.895
20211123,Hold,339.81,0,0,29,288.205,142.695,10142.695
20211124,Hold,339.69,0,0,29,288.205,139.215,10139.215
20211126,Hold,334.21,0,0,29,288.205,-19.705,9980.295
20211129,Sell,338.85,-29,9821.736675000002,0,10109.942,109.942,10109.942
20211130,Hold,334.89,0,0,0,10109.942,109.942,10109.942
20211201,Hold,332.71,0,0,0,10109.942,109.942,10109.942
20211202,Hold,327.74,0,0,0,10109.942,109.942,10109.942
20211203,Hold,329.08,0,0,0,10109.942,109.942,10109.942
20211206,Hold,334.94,0,0,0,10109.942,109.942,10109.942
20211207,Buy,337.68,29,-9797.616359999998,29,312.325,105.045,10105.045
20211208,Hold,337.39,0,0,29,312.325,96.635,10096.635
20211209,Hold,337.62,0,0,29,312.325,103.305,10103.305
20211210,Hold,343.48,0,0,29,312.325,273.245,10273.245
20211213,Hold,342.05,0,0,29,312.325,231.775,10231.775
20211214,Hold,341.4,0,0,29,312.325,212.925,10212.925
20211215,Hold,343.03,0,0,29,312.325,260.195,10260.195
20211216,Hold,343.31,0,0,29,312.325,268.315,10268.315
20211217,Sell,343.19,-29,9947.533745,0,10259.859,259.859,10259.859
20211220,Buy,338.67,30,-10165.180049999999,30,94.679,254.779,10254.779
20211221,Sell,336.45,-30,10088.45325,0,10183.132,183.132,10183.132
20211222,Hold,338.83,0,0,0,10183.132,183.132,10183.132
20211223,Hold,341.43,0,0,0,10183.132,183.132,10183.132
20211227,Buy,344.73,29,-10002.168585,29,180.964,178.134,10178.134
20211228,Hold,347.67,0,0,29,180.964,263.394,10263.394
20211229,Hold,351.02,0,0,29,180.964,360.544,10360.544
20211230,Hold,352.57,0,0,29,180.964,405.494,10405.494
20211231,Hold,350.76,0,0,29,180.964,353.004,10353.004
