,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180801,Hold,120.17,0,0.0,0,13995.476,3995.476,13995.476
20180802,Hold,128.36,0,0.0,0,13995.476,3995.476,13995.476
20180803,Hold,121.31,0,0.0,0,13995.476,3995.476,13995.476
20180806,Hold,123.45,0,0.0,0,13995.476,3995.476,13995.476
20180807,Buy,123.62,113,-13976.044530000001,113,19.431,3988.491,13988.491
20180808,Hold,123.56,0,0.0,113,19.431,3981.711,13981.711
20180809,Sell,117.89,-113,13314.909215,0,13334.341,3334.341,13334.341
20180810,Hold,119.03,0,0.0,0,13334.341,3334.341,13334.341
20180813,Hold,119.44,0,0.0,0,13334.341,3334.341,13334.341
20180814,Hold,118.28,0,0.0,0,13334.341,3334.341,13334.341
20180815,Hold,117.98,0,0.0,0,13334.341,3334.341,13334.341
20180816,Buy,117.25,113,-13255.874624999999,113,78.466,3327.716,13327.716
20180817,Hold,119.22,0,0.0,113,78.466,3550.326,13550.326
20180820,Hold,122.51,0,0.0,113,78.466,3922.096,13922.096
20180821,Hold,124.55,0,0.0,113,78.466,4152.616,14152.616
20180822,Hold,122.27,0,0.0,113,78.466,3894.976,13894.976
20180823,Hold,123.87,0,0.0,113,78.466,4075.776,14075.776
20180824,Hold,124.85,0,0.0,113,78.466,4186.516,14186.516
20180827,Hold,127.09,0,0.0,113,78.466,4439.636,14439.636
20180828,Hold,130.14,0,0.0,113,78.466,4784.286,14784.286
20180829,Hold,131.99,0,0.0,113,78.466,4993.336,14993.336
20180830,Hold,130.37,0,0.0,113,78.466,4810.276,14810.276
20180831,Hold,127.59,0,0.0,113,78.466,4496.136,14496.136
20180904,Sell,125.21,-113,14141.655635000001,0,14220.122,4220.122,14220.122
20180905,Hold,123.66,0,0.0,0,14220.122,4220.122,14220.122
20180906,Hold,123.81,0,0.0,0,14220.122,4220.122,14220.122
20180907,Hold,124.99,0,0.0,0,14220.122,4220.122,14220.122
20180910,Buy,123.31,115,-14187.740324999999,115,32.381,4213.031,14213.031
20180911,Hold,128.75,0,0.0,115,32.381,4838.631,14838.631
20180912,Hold,131.19,0,0.0,115,32.381,5119.231,15119.231
20180913,Hold,130.58,0,0.0,115,32.381,5049.081,15049.081
20180914,Hold,130.75,0,0.0,115,32.381,5068.631,15068.631
20180917,Hold,130.58,0,0.0,115,32.381,5049.081,15049.081
20180918,Hold,134.31,0,0.0,115,32.381,5478.031,15478.031
20180919,Hold,133.29,0,0.0,115,32.381,5360.731,15360.731
20180920,Hold,134.69,0,0.0,115,32.381,5521.731,15521.731
20180921,Hold,134.86,0,0.0,115,32.381,5541.281,15541.281
20180924,Hold,137.36,0,0.0,115,32.381,5828.781,15828.781
20180925,Hold,137.18,0,0.0,115,32.381,5808.081,15808.081
20180926,Hold,138.29,0,0.0,115,32.381,5935.731,15935.731
20180927,Sell,134.66,-115,15478.15705,0,15510.538,5510.538,15510.538
20180928,Hold,137.03,0,0.0,0,15510.538,5510.538,15510.538
20181001,Hold,134.62,0,0.0,0,15510.538,5510.538,15510.538
20181002,Hold,134.76,0,0.0,0,15510.538,5510.538,15510.538
20181003,Hold,133.68,0,0.0,0,15510.538,5510.538,15510.538
20181004,Hold,129.22,0,0.0,0,15510.538,5510.538,15510.538
20181005,Hold,126.37,0,0.0,0,15510.538,5510.538,15510.538
20181008,Hold,125.52,0,0.0,0,15510.538,5510.538,15510.538
20181009,Hold,121.44,0,0.0,0,15510.538,5510.538,15510.538
20181010,Hold,115.22,0,0.0,0,15510.538,5510.538,15510.538
20181011,Hold,115.38,0,0.0,0,15510.538,5510.538,15510.538
20181012,Hold,112.5,0,0.0,0,15510.538,5510.538,15510.538
20181015,Hold,120.46,0,0.0,0,15510.538,5510.538,15510.538
20181016,Buy,117.22,132,-15480.776519999998,132,29.762,5502.802,15502.802
20181017,Hold,114.24,0,0.0,132,29.762,5109.442,15109.442
20181018,Sell,113.72,-132,15003.53448,0,15033.296,5033.296,15033.296
20181019,Buy,113.03,132,-14927.41998,132,105.876,5025.836,15025.836
20181022,Sell,110.83,-132,14622.24522,0,14728.121,4728.121,14728.121
20181023,Hold,111.26,0,0.0,0,14728.121,4728.121,14728.121
20181024,Hold,111.95,0,0.0,0,14728.121,4728.121,14728.121
20181025,Buy,111.13,132,-14676.494579999999,132,51.627,4720.787,14720.787
20181026,Hold,115.54,0,0.0,132,51.627,5302.907,15302.907
20181029,Hold,112.74,0,0.0,132,51.627,4933.307,14933.307
20181030,Hold,115.55,0,0.0,132,51.627,5304.227,15304.227
20181031,Hold,117.74,0,0.0,132,51.627,5593.307,15593.307
20181101,Hold,117.95,0,0.0,132,51.627,5621.027,15621.027
20181102,Hold,114.21,0,0.0,132,51.627,5127.347,15127.347
20181105,Sell,113.28,-132,14945.483520000002,0,14997.11,4997.11,14997.11
20181106,Hold,113.73,0,0.0,0,14997.11,4997.11,14997.11
20181107,Hold,113.74,0,0.0,0,14997.11,4997.11,14997.11
20181108,Hold,109.64,0,0.0,0,14997.11,4997.11,14997.11
20181109,Hold,106.53,0,0.0,0,14997.11,4997.11,14997.11
20181112,Hold,106.86,0,0.0,0,14997.11,4997.11,14997.11
20181113,Hold,110.43,0,0.0,0,14997.11,4997.11,14997.11
20181114,Buy,107.67,139,-14973.613065,139,23.497,4989.627,14989.627
20181115,Hold,108.23,0,0.0,139,23.497,5067.467,15067.467
20181116,Hold,108.4,0,0.0,139,23.497,5091.097,15091.097
20181119,Sell,103.75,-139,14414.039375,0,14437.537,4437.537,14437.537
20181120,Hold,103.39,0,0.0,0,14437.537,4437.537,14437.537
20181121,Hold,104.68,0,0.0,0,14437.537,4437.537,14437.537
20181123,Hold,105.93,0,0.0,0,14437.537,4437.537,14437.537
20181126,Buy,104.96,137,-14386.709759999998,137,50.827,4430.347,14430.347
20181127,Sell,100.7,-137,13789.002050000001,0,13839.829,3839.829,13839.829
20181128,Buy,106.21,130,-13814.203649999998,130,25.625,3832.925,13832.925
20181129,Hold,106.44,0,0.0,130,25.625,3862.825,13862.825
20181130,Hold,109.7,0,0.0,130,25.625,4286.625,14286.625
20181203,Hold,109.49,0,0.0,130,25.625,4259.325,14259.325
20181204,Sell,104.21,-130,13540.52635,0,13566.152,3566.152,13566.152
20181206,Hold,106.25,0,0.0,0,13566.152,3566.152,13566.152
20181207,Hold,103.24,0,0.0,0,13566.152,3566.152,13566.152
20181210,Hold,105.5,0,0.0,0,13566.152,3566.152,13566.152
20181211,Hold,103.89,0,0.0,0,13566.152,3566.152,13566.152
20181212,Hold,103.8,0,0.0,0,13566.152,3566.152,13566.152
20181213,Hold,100.19,0,0.0,0,13566.152,3566.152,13566.152
20181214,Hold,98.882,0,0.0,0,13566.152,3566.152,13566.152
20181217,Hold,99.83,0,0.0,0,13566.152,3566.152,13566.152
20181218,Hold,102.21,0,0.0,0,13566.152,3566.152,13566.152
20181219,Buy,101.15,134,-13560.87705,134,5.275,3559.375,13559.375
20181220,Hold,99.07,0,0.0,134,5.275,3280.655,13280.655
20181221,Sell,95.553,-134,12797.699949,0,12802.975,2802.975,12802.975
20181224,Hold,94.071,0,0.0,0,12802.975,2802.975,12802.975
20181226,Hold,94.484,0,0.0,0,12802.975,2802.975,12802.975
20181227,Buy,97.563,131,-12787.1433765,131,15.831,2796.584,12796.584
20181228,Hold,97.672,0,0.0,131,15.831,2810.863,12810.863
