,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120217,Hold,7.43,0,0.0,1759,3.884,3073.254,13073.254
20120221,Sell,7.24,-1759,12728.79242,0,12732.677,2732.677,12732.677
20120222,Hold,7.12,0,0.0,0,12732.677,2732.677,12732.677
20120223,Hold,7.42,0,0.0,0,12732.677,2732.677,12732.677
20120224,Buy,7.4,1719,-12726.960299999999,1719,5.717,2726.317,12726.317
20120227,Hold,7.43,0,0.0,1719,5.717,2777.887,12777.887
20120228,Hold,7.52,0,0.0,1719,5.717,2932.597,12932.597
20120229,Sell,7.47,-1719,12834.509535000001,0,12840.226,2840.226,12840.226
20120301,Buy,7.5,1711,-12838.916249999998,1711,1.31,2833.81,12833.81
20120302,Sell,7.34,-1711,12552.46063,0,12553.77,2553.77,12553.77
20120305,Hold,6.92,0,0.0,0,12553.77,2553.77,12553.77
20120306,Hold,7.0,0,0.0,0,12553.77,2553.77,12553.77
20120307,Hold,7.24,0,0.0,0,12553.77,2553.77,12553.77
20120308,Buy,7.54,1664,-12552.833279999999,1664,0.937,2547.497,12547.497
20120309,Hold,7.55,0,0.0,1664,0.937,2564.137,12564.137
20120312,Hold,7.56,0,0.0,1664,0.937,2580.777,12580.777
20120313,Hold,7.75,0,0.0,1664,0.937,2896.937,12896.937
20120314,Hold,7.96,0,0.0,1664,0.937,3246.377,13246.377
20120315,Hold,8.31,0,0.0,1664,0.937,3828.777,13828.777
20120316,Hold,8.19,0,0.0,1664,0.937,3629.097,13629.097
20120319,Hold,8.03,0,0.0,1664,0.937,3362.857,13362.857
20120320,Hold,8.09,0,0.0,1664,0.937,3462.697,13462.697
20120321,Sell,7.97,-1664,13255.448960000002,0,13256.386,3256.386,13256.386
20120322,Hold,8.04,0,0.0,0,13256.386,3256.386,13256.386
20120323,Buy,8.16,1623,-13250.30184,1623,6.084,3249.764,13249.764
20120326,Hold,8.25,0,0.0,1623,6.084,3395.834,13395.834
20120327,Hold,8.17,0,0.0,1623,6.084,3265.994,13265.994
20120328,Hold,7.98,0,0.0,1623,6.084,2957.624,12957.624
20120329,Hold,8.18,0,0.0,1623,6.084,3282.224,13282.224
20120330,Sell,8.03,-1623,13026.173654999999,0,13032.258,3032.258,13032.258
20120402,Buy,8.09,1610,-13031.41245,1610,0.846,3025.746,13025.746
20120403,Sell,7.89,-1610,12696.54855,0,12697.394,2697.394,12697.394
20120404,Hold,7.68,0,0.0,0,12697.394,2697.394,12697.394
20120405,Hold,7.66,0,0.0,0,12697.394,2697.394,12697.394
20120409,Hold,7.73,0,0.0,0,12697.394,2697.394,12697.394
20120410,Hold,7.64,0,0.0,0,12697.394,2697.394,12697.394
20120411,Buy,7.84,1618,-12691.462559999998,1618,5.932,2691.052,12691.052
20120412,Hold,7.85,0,0.0,1618,5.932,2707.232,12707.232
20120413,Hold,7.8,0,0.0,1618,5.932,2626.332,12626.332
20120416,Hold,7.83,0,0.0,1618,5.932,2674.872,12674.872
20120417,Hold,7.81,0,0.0,1618,5.932,2642.512,12642.512
20120418,Hold,8.01,0,0.0,1618,5.932,2966.112,12966.112
20120419,Hold,8.16,0,0.0,1618,5.932,3208.812,13208.812
20120420,Sell,7.59,-1618,12274.47969,0,12280.411,2280.411,12280.411
20120423,Hold,7.44,0,0.0,0,12280.411,2280.411,12280.411
20120424,Hold,7.42,0,0.0,0,12280.411,2280.411,12280.411
20120425,Hold,7.35,0,0.0,0,12280.411,2280.411,12280.411
20120426,Buy,7.44,1649,-12274.694280000002,1649,5.717,2274.277,12274.277
20120427,Hold,7.3,0,0.0,1649,5.717,2043.417,12043.417
20120430,Hold,7.34,0,0.0,1649,5.717,2109.377,12109.377
20120501,Hold,7.51,0,0.0,1649,5.717,2389.707,12389.707
20120502,Hold,7.57,0,0.0,1649,5.717,2488.647,12488.647
20120503,Hold,7.35,0,0.0,1649,5.717,2125.867,12125.867
20120504,Sell,7.13,-1649,11751.491315,0,11757.208,1757.208,11757.208
20120507,Hold,7.1,0,0.0,0,11757.208,1757.208,11757.208
20120508,Hold,6.9,0,0.0,0,11757.208,1757.208,11757.208
20120509,Hold,6.58,0,0.0,0,11757.208,1757.208,11757.208
20120510,Hold,6.73,0,0.0,0,11757.208,1757.208,11757.208
20120511,Hold,6.69,0,0.0,0,11757.208,1757.208,11757.208
20120514,Hold,6.76,0,0.0,0,11757.208,1757.208,11757.208
20120515,Hold,6.66,0,0.0,0,11757.208,1757.208,11757.208
20120516,Hold,6.37,0,0.0,0,11757.208,1757.208,11757.208
20120517,Hold,6.19,0,0.0,0,11757.208,1757.208,11757.208
20120518,Hold,6.1,0,0.0,0,11757.208,1757.208,11757.208
20120521,Buy,6.17,1904,-11753.55384,1904,3.654,1751.334,11751.334
20120522,Hold,5.98,0,0.0,1904,3.654,1389.574,11389.574
20120523,Hold,6.07,0,0.0,1904,3.654,1560.934,11560.934
20120524,Hold,6.02,0,0.0,1904,3.654,1465.734,11465.734
20120525,Hold,6.23,0,0.0,1904,3.654,1865.574,11865.574
20120529,Hold,6.35,0,0.0,1904,3.654,2094.054,12094.054
20120530,Hold,6.12,0,0.0,1904,3.654,1656.134,11656.134
20120531,Sell,5.9,-1904,11227.9832,0,11231.638,1231.638,11231.638
20120601,Hold,5.76,0,0.0,0,11231.638,1231.638,11231.638
20120604,Hold,5.66,0,0.0,0,11231.638,1231.638,11231.638
20120605,Hold,5.91,0,0.0,0,11231.638,1231.638,11231.638
20120606,Buy,6.1,1840,-11229.612,1840,2.026,1226.026,11226.026
20120607,Hold,5.73,0,0.0,1840,2.026,545.226,10545.226
20120608,Hold,6.01,0,0.0,1840,2.026,1060.426,11060.426
20120611,Sell,5.76,-1840,10593.1008,0,10595.126,595.126,10595.126
20120612,Buy,5.89,1797,-10589.622164999999,1797,5.504,589.834,10589.834
20120613,Hold,5.75,0,0.0,1797,5.504,338.254,10338.254
20120614,Hold,5.77,0,0.0,1797,5.504,374.194,10374.194
20120615,Hold,5.85,0,0.0,1797,5.504,517.954,10517.954
20120618,Hold,5.93,0,0.0,1797,5.504,661.714,10661.714
20120619,Hold,5.87,0,0.0,1797,5.504,553.894,10553.894
20120620,Hold,6.04,0,0.0,1797,5.504,859.384,10859.384
20120621,Sell,5.77,-1797,10363.505654999999,0,10369.01,369.01,10369.01
20120622,Hold,5.64,0,0.0,0,10369.01,369.01,10369.01
20120625,Hold,5.44,0,0.0,0,10369.01,369.01,10369.01
20120626,Hold,5.47,0,0.0,0,10369.01,369.01,10369.01
20120627,Buy,5.45,1901,-10365.630225,1901,3.38,363.83,10363.83
20120628,Hold,5.59,0,0.0,1901,3.38,629.97,10629.97
20120629,Hold,5.75,0,0.0,1901,3.38,934.13,10934.13
20120702,Hold,5.79,0,0.0,1901,3.38,1010.17,11010.17
20120703,Hold,5.8,0,0.0,1901,3.38,1029.18,11029.18
20120705,Hold,5.8,0,0.0,1901,3.38,1029.18,11029.18
20120706,Sell,5.69,-1901,10811.281655,0,10814.661,814.661,10814.661
20120709,Hold,5.08,0,0.0,0,10814.661,814.661,10814.661
20120710,Hold,5.02,0,0.0,0,10814.661,814.661,10814.661
20120711,Hold,4.85,0,0.0,0,10814.661,814.661,10814.661
20120712,Hold,4.89,0,0.0,0,10814.661,814.661,10814.661
20120713,Hold,4.85,0,0.0,0,10814.661,814.661,10814.661
20120716,Hold,4.85,0,0.0,0,10814.661,814.661,10814.661
20120717,Hold,4.83,0,0.0,0,10814.661,814.661,10814.661
20120718,Hold,4.93,0,0.0,0,10814.661,814.661,10814.661
20120719,Hold,4.62,0,0.0,0,10814.661,814.661,10814.661
20120720,Hold,4.15,0,0.0,0,10814.661,814.661,10814.661
20120723,Hold,4.18,0,0.0,0,10814.661,814.661,10814.661
20120724,Hold,4.11,0,0.0,0,10814.661,814.661,10814.661
20120725,Hold,4.05,0,0.0,0,10814.661,814.661,10814.661
20120726,Hold,4.09,0,0.0,0,10814.661,814.661,10814.661
20120727,Buy,4.08,2649,-10813.32396,2649,1.337,809.257,10809.257
20120730,Hold,4.09,0,0.0,2649,1.337,835.747,10835.747
20120731,Hold,4.09,0,0.0,2649,1.337,835.747,10835.747
20120801,Hold,4.03,0,0.0,2649,1.337,676.807,10676.807
20120802,Sell,4.01,-2649,10617.178755,0,10618.516,618.516,10618.516
20120803,Buy,4.1,2588,-10616.105399999999,2588,2.411,613.211,10613.211
20120806,Hold,4.04,0,0.0,2588,2.411,457.931,10457.931
20120807,Hold,4.05,0,0.0,2588,2.411,483.811,10483.811
20120808,Hold,4.41,0,0.0,2588,2.411,1415.491,11415.491
20120809,Hold,4.23,0,0.0,2588,2.411,949.651,10949.651
20120810,Hold,4.31,0,0.0,2588,2.411,1156.691,11156.691
20120813,Hold,4.31,0,0.0,2588,2.411,1156.691,11156.691
20120814,Sell,4.11,-2588,10631.36166,0,10633.772,633.772,10633.772
20120815,Hold,4.19,0,0.0,0,10633.772,633.772,10633.772
20120816,Hold,4.17,0,0.0,0,10633.772,633.772,10633.772
20120817,Hold,4.1,0,0.0,0,10633.772,633.772,10633.772
20120820,Hold,4.09,0,0.0,0,10633.772,633.772,10633.772
20120821,Hold,4.05,0,0.0,0,10633.772,633.772,10633.772
20120822,Hold,3.98,0,0.0,0,10633.772,633.772,10633.772
20120823,Hold,3.88,0,0.0,0,10633.772,633.772,10633.772
20120824,Hold,3.95,0,0.0,0,10633.772,633.772,10633.772
20120827,Hold,3.84,0,0.0,0,10633.772,633.772,10633.772
20120828,Hold,3.8,0,0.0,0,10633.772,633.772,10633.772
20120829,Hold,3.75,0,0.0,0,10633.772,633.772,10633.772
20120830,Hold,3.77,0,0.0,0,10633.772,633.772,10633.772
20120831,Hold,3.69,0,0.0,0,10633.772,633.772,10633.772
20120904,Hold,3.57,0,0.0,0,10633.772,633.772,10633.772
20120905,Hold,3.55,0,0.0,0,10633.772,633.772,10633.772
20120906,Buy,3.62,2936,-10633.63416,2936,0.138,628.458,10628.458
20120907,Sell,3.49,-2936,10241.516680000002,0,10241.655,241.655,10241.655
20120910,Buy,3.52,2908,-10241.27808,2908,0.377,236.537,10236.537
20120911,Hold,3.83,0,0.0,2908,0.377,1138.017,11138.017
20120912,Hold,3.82,0,0.0,2908,0.377,1108.937,11108.937
20120913,Hold,3.96,0,0.0,2908,0.377,1516.057,11516.057
20120914,Hold,3.9,0,0.0,2908,0.377,1341.577,11341.577
20120917,Hold,3.7,0,0.0,2908,0.377,759.977,10759.977
20120918,Sell,3.66,-2908,10637.95836,0,10638.335,638.335,10638.335
20120919,Hold,3.64,0,0.0,0,10638.335,638.335,10638.335
20120920,Hold,3.63,0,0.0,0,10638.335,638.335,10638.335
20120921,Hold,3.54,0,0.0,0,10638.335,638.335,10638.335
20120924,Hold,3.48,0,0.0,0,10638.335,638.335,10638.335
20120925,Hold,3.27,0,0.0,0,10638.335,638.335,10638.335
20120926,Hold,3.36,0,0.0,0,10638.335,638.335,10638.335
20120927,Buy,3.43,3100,-10638.316499999999,3100,0.019,633.019,10633.019
20120928,Hold,3.39,0,0.0,3100,0.019,509.019,10509.019
20121001,Hold,3.3,0,0.0,3100,0.019,230.019,10230.019
20121002,Sell,3.28,-3100,10162.916000000001,0,10162.935,162.935,10162.935
20121003,Hold,3.17,0,0.0,0,10162.935,162.935,10162.935
20121004,Buy,3.24,3135,-10162.478700000001,3135,0.456,157.856,10157.856
20121005,Hold,3.21,0,0.0,3135,0.456,63.806,10063.806
20121008,Hold,3.18,0,0.0,3135,0.456,-30.244,9969.756
20121009,Hold,3.22,0,0.0,3135,0.456,95.156,10095.156
20121010,Sell,3.19,-3135,9995.649675,0,9996.106,-3.894,9996.106
20121011,Hold,2.86,0,0.0,0,9996.106,-3.894,9996.106
20121012,Hold,2.79,0,0.0,0,9996.106,-3.894,9996.106
20121015,Hold,2.76,0,0.0,0,9996.106,-3.894,9996.106
20121016,Hold,2.66,0,0.0,0,9996.106,-3.894,9996.106
20121017,Hold,2.76,0,0.0,0,9996.106,-3.894,9996.106
20121018,Hold,2.54,0,0.0,0,9996.106,-3.894,9996.106
20121019,Hold,2.23,0,0.0,0,9996.106,-3.894,9996.106
20121022,Hold,2.06,0,0.0,0,9996.106,-3.894,9996.106
20121023,Hold,2.17,0,0.0,0,9996.106,-3.894,9996.106
20121024,Hold,2.1,0,0.0,0,9996.106,-3.894,9996.106
20121025,Buy,2.13,4690,-9994.694849999998,4690,1.411,-8.889,9991.111
20121026,Sell,2.13,-4690,9984.70515,0,9986.116,-13.884,9986.116
20121031,Hold,2.07,0,0.0,0,9986.116,-13.884,9986.116
20121101,Buy,2.15,4642,-9985.290149999999,4642,0.826,-18.874,9981.126
20121102,Hold,2.1,0,0.0,4642,0.826,-250.974,9749.026
20121105,Hold,2.12,0,0.0,4642,0.826,-158.134,9841.866
20121106,Hold,2.07,0,0.0,4642,0.826,-390.234,9609.766
20121107,Sell,2.03,-4642,9418.548369999999,0,9419.374,-580.626,9419.374
20121108,Hold,2.0,0,0.0,0,9419.374,-580.626,9419.374
20121109,Buy,2.04,4615,-9419.3073,4615,0.067,-585.333,9414.667
20121112,Sell,1.98,-4615,9133.131150000001,0,9133.198,-866.802,9133.198
20121113,Buy,2.04,4474,-9131.52348,4474,1.675,-871.365,9128.635
20121114,Sell,1.93,-4474,8630.50259,0,8632.177,-1367.823,8632.177
20121115,Hold,1.87,0,0.0,0,8632.177,-1367.823,8632.177
20121116,Hold,1.9,0,0.0,0,8632.177,-1367.823,8632.177
20121119,Hold,1.92,0,0.0,0,8632.177,-1367.823,8632.177
20121120,Buy,1.89,4565,-8632.163925,4565,0.013,-1372.137,8627.863
20121121,Hold,1.92,0,0.0,4565,0.013,-1235.187,8764.813
20121123,Hold,1.96,0,0.0,4565,0.013,-1052.587,8947.413
20121126,Hold,1.87,0,0.0,4565,0.013,-1463.437,8536.563
20121127,Hold,1.88,0,0.0,4565,0.013,-1417.787,8582.213
20121128,Hold,2.01,0,0.0,4565,0.013,-824.337,9175.663
20121129,Hold,2.15,0,0.0,4565,0.013,-185.237,9814.763
20121130,Hold,2.28,0,0.0,4565,0.013,408.213,10408.213
20121203,Hold,2.46,0,0.0,4565,0.013,1229.913,11229.913
20121204,Hold,2.3,0,0.0,4565,0.013,499.513,10499.513
20121205,Hold,2.33,0,0.0,4565,0.013,636.463,10636.463
20121206,Hold,2.38,0,0.0,4565,0.013,864.713,10864.713
20121207,Hold,2.35,0,0.0,4565,0.013,727.763,10727.763
20121210,Hold,2.34,0,0.0,4565,0.013,682.113,10682.113
20121211,Hold,2.37,0,0.0,4565,0.013,819.063,10819.063
20121212,Hold,2.4,0,0.0,4565,0.013,956.013,10956.013
20121213,Hold,2.43,0,0.0,4565,0.013,1092.963,11092.963
20121214,Hold,2.41,0,0.0,4565,0.013,1001.663,11001.663
20121217,Hold,2.5,0,0.0,4565,0.013,1412.513,11412.513
20121218,Hold,2.55,0,0.0,4565,0.013,1640.763,11640.763
20121219,Hold,2.53,0,0.0,4565,0.013,1549.463,11549.463
20121220,Sell,2.32,-4565,10585.5046,0,10585.518,585.518,10585.518
20121221,Buy,2.54,4165,-10584.38955,4165,1.128,580.228,10580.228
20121224,Sell,2.49,-4165,10365.664575,0,10366.793,366.793,10366.793
20121226,Hold,2.42,0,0.0,0,10366.793,366.793,10366.793
20121227,Hold,2.3,0,0.0,0,10366.793,366.793,10366.793
20121228,Hold,2.29,0,0.0,0,10366.793,366.793,10366.793
