,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210108,Buy,2252.43,4,-9014.224859999998,4,985.775,-4.505,9995.495
20210111,Hold,2237.36,0,0.0,4,985.775,-64.785,9935.215
20210112,Sell,2168.4,-4,8669.263200000001,0,9655.038,-344.962,9655.038
20210113,Hold,2185.27,0,0.0,0,9655.038,-344.962,9655.038
20210114,Hold,2179.29,0,0.0,0,9655.038,-344.962,9655.038
20210115,Hold,2135.0,0,0.0,0,9655.038,-344.962,9655.038
20210119,Hold,2179.98,0,0.0,0,9655.038,-344.962,9655.038
20210120,Hold,2140.9,0,0.0,0,9655.038,-344.962,9655.038
20210121,Hold,2101.83,0,0.0,0,9655.038,-344.962,9655.038
20210122,Hold,2044.86,0,0.0,0,9655.038,-344.962,9655.038
20210125,Hold,2033.37,0,0.0,0,9655.038,-344.962,9655.038
20210126,Hold,1949.33,0,0.0,0,9655.038,-344.962,9655.038
20210127,Hold,1979.04,0,0.0,0,9655.038,-344.962,9655.038
20210128,Buy,2036.0,4,-8148.071999999999,4,1506.966,-349.034,9650.966
20210129,Sell,1996.19,-4,7980.7676200000005,0,9487.734,-512.266,9487.734
20210201,Hold,2035.0,0,0.0,0,9487.734,-512.266,9487.734
20210202,Buy,2079.53,4,-8322.27906,4,1165.455,-516.425,9483.575
20210203,Hold,2036.19,0,0.0,4,1165.455,-689.785,9310.215
20210204,Hold,2109.29,0,0.0,4,1165.455,-397.385,9602.615
20210205,Hold,2117.05,0,0.0,4,1165.455,-366.345,9633.655
20210208,Hold,2082.88,0,0.0,4,1165.455,-503.025,9496.975
20210209,Hold,2116.3,0,0.0,4,1165.455,-369.345,9630.655
20210210,Hold,2145.34,0,0.0,4,1165.455,-253.185,9746.815
20210211,Hold,2126.35,0,0.0,4,1165.455,-329.145,9670.855
20210212,Hold,2139.19,0,0.0,4,1165.455,-277.785,9722.215
20210216,Hold,2183.39,0,0.0,4,1165.455,-100.985,9899.015
20210217,Hold,2190.03,0,0.0,4,1165.455,-74.425,9925.575
20210218,Hold,2273.0,0,0.0,4,1165.455,257.455,10257.455
20210219,Hold,2265.67,0,0.0,4,1165.455,228.135,10228.135
20210222,Hold,2348.36,0,0.0,4,1165.455,558.895,10558.895
20210223,Hold,2343.77,0,0.0,4,1165.455,540.535,10540.535
20210224,Hold,2419.93,0,0.0,4,1165.455,845.175,10845.175
20210225,Sell,2343.9,-4,9370.9122,0,10536.367,536.367,10536.367
20210226,Buy,2372.99,4,-9496.705979999999,4,1039.661,531.621,10531.621
20210301,Sell,2338.0,-4,9347.324,0,10386.985,386.985,10386.985
20210302,Hold,2286.23,0,0.0,0,10386.985,386.985,10386.985
20210303,Hold,2277.165,0,0.0,0,10386.985,386.985,10386.985
20210304,Hold,2235.77,0,0.0,0,10386.985,386.985,10386.985
20210305,Hold,2303.43,0,0.0,0,10386.985,386.985,10386.985
20210308,Buy,2380.14,4,-9525.320279999998,4,861.665,382.225,10382.225
20210309,Hold,2379.35,0,0.0,4,861.665,379.065,10379.065
20210310,Hold,2398.28,0,0.0,4,861.665,454.785,10454.785
20210311,Hold,2358.99,0,0.0,4,861.665,297.625,10297.625
20210312,Hold,2412.76,0,0.0,4,861.665,512.705,10512.705
20210315,Hold,2416.35,0,0.0,4,861.665,527.065,10527.065
20210316,Hold,2373.5,0,0.0,4,861.665,355.665,10355.665
20210317,Hold,2428.03,0,0.0,4,861.665,573.785,10573.785
20210318,Sell,2332.82,-4,9326.614360000001,0,10188.279,188.279,10188.279
20210319,Hold,2340.0,0,0.0,0,10188.279,188.279,10188.279
20210322,Hold,2250.62,0,0.0,0,10188.279,188.279,10188.279
20210323,Hold,2231.8,0,0.0,0,10188.279,188.279,10188.279
20210324,Hold,2186.7,0,0.0,0,10188.279,188.279,10188.279
20210325,Hold,2275.94,0,0.0,0,10188.279,188.279,10188.279
20210326,Buy,2311.0,4,-9248.622,4,939.657,183.657,10183.657
20210329,Hold,2343.25,0,0.0,4,939.657,312.657,10312.657
20210330,Hold,2345.68,0,0.0,4,939.657,322.377,10322.377
20210331,Hold,2354.28,0,0.0,4,939.657,356.777,10356.777
20210401,Hold,2410.0,0,0.0,4,939.657,579.657,10579.657
20210405,Hold,2415.0,0,0.0,4,939.657,599.657,10599.657
20210406,Hold,2429.06,0,0.0,4,939.657,655.897,10655.897
20210407,Hold,2392.0,0,0.0,4,939.657,507.657,10507.657
20210408,Hold,2434.0,0,0.0,4,939.657,675.657,10675.657
20210409,Hold,2436.0,0,0.0,4,939.657,683.657,10683.657
20210412,Sell,2403.92,-4,9610.87216,0,10550.529,550.529,10550.529
20210413,Hold,2413.1,0,0.0,0,10550.529,550.529,10550.529
20210414,Buy,2467.54,4,-9875.09508,4,675.434,545.594,10545.594
20210415,Hold,2443.73,0,0.0,4,675.434,450.354,10450.354
20210416,Hold,2480.43,0,0.0,4,675.434,597.154,10597.154
20210419,Hold,2433.75,0,0.0,4,675.434,410.434,10410.434
20210420,Sell,2359.92,-4,9434.96016,0,10110.394,110.394,10110.394
20210421,Hold,2353.72,0,0.0,0,10110.394,110.394,10110.394
20210422,Hold,2367.19,0,0.0,0,10110.394,110.394,10110.394
20210423,Hold,2424.89,0,0.0,0,10110.394,110.394,10110.394
20210426,Buy,2458.0,4,-9836.916,4,273.478,105.478,10105.478
20210427,Hold,2475.0,0,0.0,4,273.478,173.478,10173.478
20210428,Hold,2507.47,0,0.0,4,273.478,303.358,10303.358
20210429,Hold,2497.7,0,0.0,4,273.478,264.278,10264.278
20210430,Sell,2484.07,-4,9931.311860000002,0,10204.79,204.79,10204.79
20210503,Hold,2409.79,0,0.0,0,10204.79,204.79,10204.79
20210504,Hold,2402.05,0,0.0,0,10204.79,204.79,10204.79
20210505,Hold,2297.71,0,0.0,0,10204.79,204.79,10204.79
20210506,Hold,2312.24,0,0.0,0,10204.79,204.79,10204.79
20210507,Hold,2331.64,0,0.0,0,10204.79,204.79,10204.79
20210510,Hold,2230.0,0,0.0,0,10204.79,204.79,10204.79
20210511,Hold,2231.31,0,0.0,0,10204.79,204.79,10204.79
20210512,Hold,2193.95,0,0.0,0,10204.79,204.79,10204.79
20210513,Hold,2251.12,0,0.0,0,10204.79,204.79,10204.79
20210514,Buy,2261.54,4,-9050.683079999999,4,1154.107,200.267,10200.267
20210517,Sell,2231.55,-4,8921.736900000002,0,10075.844,75.844,10075.844
20210518,Hold,2167.29,0,0.0,0,10075.844,75.844,10075.844
20210519,Buy,2279.84,4,-9123.91968,4,951.924,71.284,10071.284
20210520,Hold,2324.57,0,0.0,4,951.924,250.204,10250.204
20210521,Hold,2301.72,0,0.0,4,951.924,158.804,10158.804
20210524,Hold,2357.5,0,0.0,4,951.924,381.924,10381.924
20210525,Hold,2366.49,0,0.0,4,951.924,417.884,10417.884
20210526,Hold,2360.77,0,0.0,4,951.924,395.004,10395.004
20210527,Sell,2339.84,-4,9354.680320000001,0,10306.605,306.605,10306.605
20210528,Buy,2380.0,4,-9524.76,4,781.845,301.845,10301.845
20210601,Sell,2339.7,-4,9354.1206,0,10135.965,135.965,10135.965
20210602,Hold,2293.42,0,0.0,0,10135.965,135.965,10135.965
20210603,Hold,2304.78,0,0.0,0,10135.965,135.965,10135.965
20210604,Hold,2319.83,0,0.0,0,10135.965,135.965,10135.965
20210607,Hold,2300.42,0,0.0,0,10135.965,135.965,10135.965
20210608,Hold,2300.0,0,0.0,0,10135.965,135.965,10135.965
20210609,Buy,2307.33,4,-9233.934659999999,4,902.031,131.351,10131.351
