,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180302,Hold,323.68,0,0.0,0,10188.41,188.41,10188.41
20180305,Hold,339.23,0,0.0,0,10188.41,188.41,10188.41
20180306,Hold,327.05,0,0.0,0,10188.41,188.41,10188.41
20180307,Hold,334.71,0,0.0,0,10188.41,188.41,10188.41
20180308,Hold,337.71,0,0.0,0,10188.41,188.41,10188.41
20180309,Hold,340.17,0,0.0,0,10188.41,188.41,10188.41
20180312,Hold,330.69,0,0.0,0,10188.41,188.41,10188.41
20180313,Hold,325.4,0,0.0,0,10188.41,188.41,10188.41
20180314,Hold,318.23,0,0.0,0,10188.41,188.41,10188.41
20180315,Hold,315.85,0,0.0,0,10188.41,188.41,10188.41
20180316,Hold,313.57,0,0.0,0,10188.41,188.41,10188.41
20180319,Hold,317.79,0,0.0,0,10188.41,188.41,10188.41
20180320,Buy,322.81,31,-10012.113555,31,176.296,183.406,10183.406
20180321,Hold,316.13,0,0.0,31,176.296,-23.674,9976.326
20180322,Sell,306.59,-31,9499.537854999999,0,9675.834,-324.166,9675.834
20180323,Hold,316.49,0,0.0,0,9675.834,-324.166,9675.834
20180326,Hold,317.46,0,0.0,0,9675.834,-324.166,9675.834
20180327,Hold,308.23,0,0.0,0,9675.834,-324.166,9675.834
20180328,Hold,309.68,0,0.0,0,9675.834,-324.166,9675.834
20180329,Buy,311.43,31,-9659.157164999999,31,16.677,-328.993,9671.007
20180402,Sell,311.01,-31,9636.489345,0,9653.166,-346.834,9653.166
20180403,Buy,299.08,32,-9575.34528,32,77.821,-351.619,9648.381
20180404,Hold,316.6,0,0.0,32,77.821,209.021,10209.021
20180405,Hold,316.62,0,0.0,32,77.821,209.661,10209.661
20180406,Sell,318.18,-32,10176.66912,0,10254.49,254.49,10254.49
20180409,Hold,317.31,0,0.0,0,10254.49,254.49,10254.49
20180410,Buy,317.55,32,-10166.6808,32,87.809,249.409,10249.409
20180411,Sell,317.93,-32,10168.673120000001,0,10256.483,256.483,10256.483
20180412,Buy,324.65,31,-10069.182074999999,31,187.3,251.45,10251.45
20180413,Sell,318.27,-31,9861.436815,0,10048.737,48.737,10048.737
20180416,Buy,320.55,31,-9942.018525000001,31,106.719,43.769,10043.769
20180417,Hold,323.99,0,0.0,31,106.719,150.409,10150.409
20180418,Hold,325.78,0,0.0,31,106.719,205.899,10205.899
20180419,Hold,326.3,0,0.0,31,106.719,222.019,10222.019
20180420,Hold,325.16,0,0.0,31,106.719,186.679,10186.679
20180423,Sell,328.64,-31,10182.74608,0,10289.465,289.465,10289.465
20180424,Hold,323.79,0,0.0,0,10289.465,289.465,10289.465
20180425,Buy,329.43,31,-10217.436165,31,72.029,284.359,10284.359
20180426,Hold,326.8,0,0.0,31,72.029,202.829,10202.829
20180427,Hold,326.73,0,0.0,31,72.029,200.659,10200.659
20180430,Sell,318.42,-31,9866.084490000001,0,9938.113,-61.887,9938.113
20180501,Hold,315.53,0,0.0,0,9938.113,-61.887,9938.113
20180502,Hold,309.29,0,0.0,0,9938.113,-61.887,9938.113
20180503,Hold,314.15,0,0.0,0,9938.113,-61.887,9938.113
20180504,Buy,321.03,30,-9635.71545,30,302.398,-66.702,9933.298
20180507,Hold,325.37,0,0.0,30,302.398,63.498,10063.498
20180508,Hold,325.1,0,0.0,30,302.398,55.398,10055.398
20180509,Hold,331.06,0,0.0,30,302.398,234.198,10234.198
20180510,Hold,330.85,0,0.0,30,302.398,227.898,10227.898
20180511,Hold,331.07,0,0.0,30,302.398,234.498,10234.498
20180514,Hold,330.11,0,0.0,30,302.398,205.698,10205.698
20180515,Hold,329.15,0,0.0,30,302.398,176.898,10176.898
20180516,Hold,327.68,0,0.0,30,302.398,132.798,10132.798
20180517,Hold,332.6,0,0.0,30,302.398,280.398,10280.398
20180518,Hold,345.0,0,0.0,30,302.398,652.398,10652.398
20180521,Hold,350.33,0,0.0,30,302.398,812.298,10812.298
20180522,Hold,339.03,0,0.0,30,302.398,473.298,10473.298
20180523,Hold,344.99,0,0.0,30,302.398,652.098,10652.098
20180524,Hold,344.66,0,0.0,30,302.398,642.198,10642.198
20180525,Hold,344.25,0,0.0,30,302.398,629.898,10629.898
20180529,Sell,342.27,-30,10262.96595,0,10565.364,565.364,10565.364
20180530,Buy,343.44,30,-10308.3516,30,257.012,560.212,10560.212
20180531,Sell,342.4,-30,10266.864000000001,0,10523.876,523.876,10523.876
20180601,Buy,345.47,30,-10369.28205,30,154.594,518.694,10518.694
20180604,Hold,346.96,0,0.0,30,154.594,563.394,10563.394
20180605,Hold,348.83,0,0.0,30,154.594,619.494,10619.494
20180606,Hold,358.01,0,0.0,30,154.594,894.894,10894.894
20180607,Hold,354.3,0,0.0,30,154.594,783.594,10783.594
20180608,Hold,357.07,0,0.0,30,154.594,866.694,10866.694
20180611,Hold,357.28,0,0.0,30,154.594,872.994,10872.994
20180612,Sell,356.74,-30,10696.8489,0,10851.443,851.443,10851.443
20180613,Hold,352.39,0,0.0,0,10851.443,851.443,10851.443
20180614,Hold,344.69,0,0.0,0,10851.443,851.443,10851.443
20180615,Hold,339.92,0,0.0,0,10851.443,851.443,10851.443
20180618,Hold,334.12,0,0.0,0,10851.443,851.443,10851.443
20180619,Hold,333.0,0,0.0,0,10851.443,851.443,10851.443
20180620,Hold,328.33,0,0.0,0,10851.443,851.443,10851.443
20180621,Hold,327.64,0,0.0,0,10851.443,851.443,10851.443
20180622,Hold,320.03,0,0.0,0,10851.443,851.443,10851.443
20180625,Hold,319.91,0,0.0,0,10851.443,851.443,10851.443
20180626,Hold,322.26,0,0.0,0,10851.443,851.443,10851.443
20180627,Hold,317.6,0,0.0,0,10851.443,851.443,10851.443
20180628,Buy,324.53,33,-10714.844744999999,33,136.598,846.088,10846.088
20180629,Hold,318.27,0,0.0,33,136.598,639.508,10639.508
20180702,Hold,325.46,0,0.0,33,136.598,876.778,10876.778
20180703,Hold,323.52,0,0.0,33,136.598,812.758,10812.758
20180705,Hold,320.32,0,0.0,33,136.598,707.158,10707.158
20180706,Hold,324.82,0,0.0,33,136.598,855.658,10855.658
20180709,Hold,329.9,0,0.0,33,136.598,1023.298,11023.298
20180710,Hold,328.88,0,0.0,33,136.598,989.638,10989.638
20180711,Hold,332.3,0,0.0,33,136.598,1102.498,11102.498
20180712,Hold,333.95,0,0.0,33,136.598,1156.948,11156.948
20180713,Hold,340.66,0,0.0,33,136.598,1378.378,11378.378
20180716,Hold,344.16,0,0.0,33,136.598,1493.878,11493.878
20180717,Hold,345.5,0,0.0,33,136.598,1538.098,11538.098
20180718,Hold,344.23,0,0.0,33,136.598,1496.188,11496.188
20180719,Hold,339.78,0,0.0,33,136.598,1349.338,11349.338
20180720,Sell,341.67,-33,11269.472445000001,0,11406.071,1406.071,11406.071
20180723,Hold,343.36,0,0.0,0,11406.071,1406.071,11406.071
20180724,Buy,338.32,33,-11170.142279999998,33,235.928,1400.488,11400.488
20180725,Hold,342.03,0,0.0,33,235.928,1522.918,11522.918
20180726,Hold,347.49,0,0.0,33,235.928,1703.098,11703.098
20180727,Hold,348.38,0,0.0,33,235.928,1732.468,11732.468
20180730,Sell,341.06,-33,11249.35251,0,11485.281,1485.281,11485.281
20180731,Hold,340.77,0,0.0,0,11485.281,1485.281,11485.281
20180801,Hold,335.53,0,0.0,0,11485.281,1485.281,11485.281
20180802,Hold,336.37,0,0.0,0,11485.281,1485.281,11485.281
20180803,Hold,334.31,0,0.0,0,11485.281,1485.281,11485.281
20180806,Hold,334.98,0,0.0,0,11485.281,1485.281,11485.281
20180807,Hold,337.32,0,0.0,0,11485.281,1485.281,11485.281
20180808,Hold,334.71,0,0.0,0,11485.281,1485.281,11485.281
20180809,Hold,329.81,0,0.0,0,11485.281,1485.281,11485.281
20180810,Hold,328.46,0,0.0,0,11485.281,1485.281,11485.281
20180813,Hold,327.99,0,0.0,0,11485.281,1485.281,11485.281
20180814,Hold,325.51,0,0.0,0,11485.281,1485.281,11485.281
20180815,Hold,327.93,0,0.0,0,11485.281,1485.281,11485.281
20180816,Buy,334.64,34,-11383.44888,34,101.832,1479.592,11479.592
20180817,Hold,337.16,0,0.0,34,101.832,1565.272,11565.272
20180820,Hold,339.48,0,0.0,34,101.832,1644.152,11644.152
20180821,Hold,342.68,0,0.0,34,101.832,1752.952,11752.952
20180822,Hold,337.69,0,0.0,34,101.832,1583.292,11583.292
20180823,Sell,337.31,-34,11462.805730000002,0,11564.638,1564.638,11564.638
20180824,Buy,340.54,33,-11243.43891,33,321.199,1559.019,11559.019
20180827,Hold,343.36,0,0.0,33,321.199,1652.079,11652.079
20180828,Hold,340.69,0,0.0,33,321.199,1563.969,11563.969
20180829,Hold,338.85,0,0.0,33,321.199,1503.249,11503.249
20180830,Sell,333.72,-33,11007.253620000001,0,11328.452,1328.452,11328.452
20180831,Hold,330.39,0,0.0,0,11328.452,1328.452,11328.452
20180904,Hold,334.42,0,0.0,0,11328.452,1328.452,11328.452
20180905,Buy,336.14,33,-11098.166309999999,33,230.286,1322.906,11322.906
20180906,Hold,337.36,0,0.0,33,230.286,1363.166,11363.166
20180907,Hold,338.02,0,0.0,33,230.286,1384.946,11384.946
20180910,Sell,327.88,-33,10814.62998,0,11044.916,1044.916,11044.916
20180911,Buy,333.67,33,-11016.615555,33,28.3,1039.41,11039.41
20180912,Hold,344.66,0,0.0,33,28.3,1402.08,11402.08
20180913,Hold,344.74,0,0.0,33,28.3,1404.72,11404.72
20180914,Hold,347.49,0,0.0,33,28.3,1495.47,11495.47
20180917,Hold,345.57,0,0.0,33,28.3,1432.11,11432.11
20180918,Hold,351.65,0,0.0,33,28.3,1632.75,11632.75
20180919,Hold,356.64,0,0.0,33,28.3,1797.42,11797.42
20180920,Hold,357.28,0,0.0,33,28.3,1818.54,11818.54
20180921,Hold,358.83,0,0.0,33,28.3,1869.69,11869.69
20180924,Hold,356.97,0,0.0,33,28.3,1808.31,11808.31
20180925,Hold,355.45,0,0.0,33,28.3,1758.15,11758.15
20180926,Hold,356.3,0,0.0,33,28.3,1786.2,11786.2
20180927,Hold,356.53,0,0.0,33,28.3,1793.79,11793.79
20180928,Hold,362.84,0,0.0,33,28.3,2002.02,12002.02
20181001,Hold,368.35,0,0.0,33,28.3,2183.85,12183.85
20181002,Hold,376.13,0,0.0,33,28.3,2440.59,12440.59
20181003,Hold,377.91,0,0.0,33,28.3,2499.33,12499.33
20181004,Hold,376.23,0,0.0,33,28.3,2443.89,12443.89
20181005,Sell,371.25,-33,12245.124375000001,0,12273.425,2273.425,12273.425
20181008,Hold,371.75,0,0.0,0,12273.425,2273.425,12273.425
20181009,Hold,370.4,0,0.0,0,12273.425,2273.425,12273.425
20181010,Hold,351.52,0,0.0,0,12273.425,2273.425,12273.425
20181011,Hold,353.99,0,0.0,0,12273.425,2273.425,12273.425
20181012,Hold,347.66,0,0.0,0,12273.425,2273.425,12273.425
20181015,Hold,348.62,0,0.0,0,12273.425,2273.425,12273.425
20181016,Buy,355.92,34,-12107.33064,34,166.094,2267.374,12267.374
20181017,Hold,352.84,0,0.0,34,166.094,2162.654,12162.654
20181018,Sell,348.0,-34,11826.084,0,11992.178,1992.178,11992.178
20181019,Hold,346.11,0,0.0,0,11992.178,1992.178,11992.178
20181022,Hold,338.03,0,0.0,0,11992.178,1992.178,11992.178
20181023,Hold,349.73,0,0.0,0,11992.178,1992.178,11992.178
20181024,Hold,345.57,0,0.0,0,11992.178,1992.178,11992.178
20181025,Buy,348.85,34,-11866.830450000001,34,125.348,1986.248,11986.248
20181026,Hold,348.72,0,0.0,34,125.348,1981.828,11981.828
20181029,Sell,319.51,-34,10857.90833,0,10983.256,983.256,10983.256
20181030,Hold,340.93,0,0.0,0,10983.256,983.256,10983.256
20181031,Buy,345.74,31,-10723.29897,31,259.957,977.897,10977.897
20181101,Hold,354.92,0,0.0,31,259.957,1262.477,11262.477
20181102,Hold,347.96,0,0.0,31,259.957,1046.717,11046.717
20181105,Hold,350.5,0,0.0,31,259.957,1125.457,11125.457
20181106,Hold,355.57,0,0.0,31,259.957,1282.627,11282.627
20181107,Hold,358.86,0,0.0,31,259.957,1384.617,11384.617
20181108,Hold,357.4,0,0.0,31,259.957,1339.357,11339.357
20181109,Sell,359.7,-31,11145.12465,0,11405.082,1405.082,11405.082
20181112,Hold,339.64,0,0.0,0,11405.082,1405.082,11405.082
20181113,Hold,342.1,0,0.0,0,11405.082,1405.082,11405.082
20181114,Hold,331.45,0,0.0,0,11405.082,1405.082,11405.082
20181115,Hold,329.39,0,0.0,0,11405.082,1405.082,11405.082
20181116,Hold,326.04,0,0.0,0,11405.082,1405.082,11405.082
20181119,Hold,293.53,0,0.0,0,11405.082,1405.082,11405.082
20181120,Hold,315.85,0,0.0,0,11405.082,1405.082,11405.082
20181121,Hold,306.07,0,0.0,0,11405.082,1405.082,11405.082
20181123,Hold,306.62,0,0.0,0,11405.082,1405.082,11405.082
20181126,Buy,306.34,37,-11340.24729,37,64.834,1399.414,11399.414
20181127,Hold,316.49,0,0.0,37,64.834,1774.964,11774.964
20181128,Hold,326.45,0,0.0,37,64.834,2143.484,12143.484
20181129,Hold,332.24,0,0.0,37,64.834,2357.714,12357.714
20181130,Hold,353.97,0,0.0,37,64.834,3161.724,13161.724
20181203,Hold,346.88,0,0.0,37,64.834,2899.394,12899.394
20181204,Sell,320.63,-37,11857.378345000001,0,11922.213,1922.213,11922.213
20181206,Hold,322.93,0,0.0,0,11922.213,1922.213,11922.213
20181207,Hold,312.15,0,0.0,0,11922.213,1922.213,11922.213
20181210,Hold,323.79,0,0.0,0,11922.213,1922.213,11922.213
20181211,Hold,318.1,0,0.0,0,11922.213,1922.213,11922.213
20181212,Hold,319.08,0,0.0,0,11922.213,1922.213,11922.213
20181213,Hold,313.31,0,0.0,0,11922.213,1922.213,11922.213
20181214,Hold,307.92,0,0.0,0,11922.213,1922.213,11922.213
20181217,Hold,316.24,0,0.0,0,11922.213,1922.213,11922.213
20181218,Buy,319.99,37,-11845.549815,37,76.663,1916.293,11916.293
20181219,Sell,308.01,-37,11390.671815,0,11467.335,1467.335,11467.335
20181220,Hold,300.32,0,0.0,0,11467.335,1467.335,11467.335
20181221,Hold,292.12,0,0.0,0,11467.335,1467.335,11467.335
20181224,Hold,290.13,0,0.0,0,11467.335,1467.335,11467.335
20181226,Hold,300.27,0,0.0,0,11467.335,1467.335,11467.335
20181227,Buy,310.67,36,-11189.71206,36,277.623,1461.743,11461.743
20181228,Hold,311.41,0,0.0,36,277.623,1488.383,11488.383
