,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130305,Hold,14.669,0,0,756,1.843,1091.607,11091.607
20130306,Hold,14.324,0,0,756,1.843,830.787,10830.787
20130307,Hold,14.773,0,0,756,1.843,1170.231,11170.231
20130308,Hold,15.42,0,0,756,1.843,1659.363,11659.363
20130311,Hold,15.407,0,0,756,1.843,1649.535,11649.535
20130312,Hold,15.467,0,0,756,1.843,1694.895,11694.895
20130313,Hold,15.959,0,0,756,1.843,2066.847,12066.847
20130314,Hold,16.433,0,0,756,1.843,2425.191,12425.191
20130315,Hold,16.135,0,0,756,1.843,2199.903,12199.903
20130318,Hold,16.781,0,0,756,1.843,2688.279,12688.279
20130319,Hold,17.296,0,0,756,1.843,3077.619,13077.619
20130320,Hold,17.582,0,0,756,1.843,3293.835,13293.835
20130321,Sell,17.303,-756,13074.527466000001,0,13076.37,3076.37,13076.37
20130322,Hold,17.548,0,0,0,13076.37,3076.37,13076.37
20130325,Hold,17.703,0,0,0,13076.37,3076.37,13076.37
20130326,Hold,17.088,0,0,0,13076.37,3076.37,13076.37
20130327,Hold,16.996,0,0,0,13076.37,3076.37,13076.37
20130328,Hold,16.96,0,0,0,13076.37,3076.37,13076.37
20130401,Hold,16.667,0,0,0,13076.37,3076.37,13076.37
20130402,Hold,16.65,0,0,0,13076.37,3076.37,13076.37
20130403,Hold,16.642,0,0,0,13076.37,3076.37,13076.37
20130404,Buy,19.041,686,-13068.657062999999,686,7.713,3069.839,13069.839
20130405,Hold,19.518,0,0,686,7.713,3397.061,13397.061
20130408,Hold,19.662,0,0,686,7.713,3495.845,13495.845
20130409,Hold,19.717,0,0,686,7.713,3533.575,13533.575
20130410,Sell,18.852,-686,12926.005764000001,0,12933.719,2933.719,12933.719
20130411,Hold,18.442,0,0,0,12933.719,2933.719,12933.719
20130412,Hold,18.324,0,0,0,12933.719,2933.719,12933.719
20130415,Hold,17.639,0,0,0,12933.719,2933.719,12933.719
20130416,Hold,17.931,0,0,0,12933.719,2933.719,12933.719
20130417,Hold,18.011,0,0,0,12933.719,2933.719,12933.719
20130418,Hold,17.761,0,0,0,12933.719,2933.719,12933.719
20130419,Hold,17.696,0,0,0,12933.719,2933.719,12933.719
20130422,Hold,18.186,0,0,0,12933.719,2933.719,12933.719
20130423,Buy,18.508,698,-12925.043291999998,698,8.676,2927.26,12927.26
20130424,Sell,18.221,-698,12711.898871000001,0,12720.574,2720.574,12720.574
20130425,Hold,18.423,0,0,0,12720.574,2720.574,12720.574
20130426,Hold,18.069,0,0,0,12720.574,2720.574,12720.574
20130429,Hold,19.699,0,0,0,12720.574,2720.574,12720.574
20130430,Buy,19.685,645,-12703.173412499998,645,17.401,2714.226,12714.226
20130501,Hold,19.848,0,0,645,17.401,2819.361,12819.361
20130502,Hold,20.268,0,0,645,17.401,3090.261,13090.261
20130503,Hold,20.284,0,0,645,17.401,3100.581,13100.581
20130506,Sell,20.208,-645,13027.64292,0,13045.044,3045.044,13045.044
20130507,Hold,19.932,0,0,0,13045.044,3045.044,13045.044
20130508,Hold,19.532,0,0,0,13045.044,3045.044,13045.044
20130509,Hold,19.655,0,0,0,13045.044,3045.044,13045.044
20130510,Hold,19.518,0,0,0,13045.044,3045.044,13045.044
20130513,Hold,19.407,0,0,0,13045.044,3045.044,13045.044
20130514,Buy,20.3,642,-13039.1163,642,5.928,3038.528,13038.528
20130515,Hold,20.039,0,0,642,5.928,2870.966,12870.966
20130516,Sell,19.841,-642,12731.553039,0,12737.481,2737.481,12737.481
20130517,Buy,20.606,617,-12720.258951000002,617,17.222,2731.124,12731.124
20130520,Hold,19.993,0,0,617,17.222,2352.903,12352.903
20130521,Sell,19.646,-617,12115.521209,0,12132.743,2132.743,12132.743
20130522,Hold,19.466,0,0,0,12132.743,2132.743,12132.743
20130523,Hold,20.016,0,0,0,12132.743,2132.743,12132.743
20130524,Hold,20.13,0,0,0,12132.743,2132.743,12132.743
20130528,Buy,20.3,597,-12125.15955,597,7.583,2126.683,12126.683
20130529,Hold,20.803,0,0,597,7.583,2426.974,12426.974
20130530,Hold,21.145,0,0,597,7.583,2631.148,12631.148
20130531,Hold,21.633,0,0,597,7.583,2922.484,12922.484
20130603,Sell,20.859,-597,12446.5965885,0,12454.18,2454.18,12454.18
20130604,Hold,20.836,0,0,0,12454.18,2454.18,12454.18
20130605,Hold,20.705,0,0,0,12454.18,2454.18,12454.18
20130606,Hold,21.321,0,0,0,12454.18,2454.18,12454.18
20130607,Hold,21.109,0,0,0,12454.18,2454.18,12454.18
20130610,Buy,21.273,585,-12450.927352499999,585,3.253,2447.958,12447.958
20130611,Hold,21.529,0,0,585,3.253,2597.718,12597.718
20130612,Sell,20.656,-585,12077.71812,0,12080.971,2080.971,12080.971
20130613,Hold,21.263,0,0,0,12080.971,2080.971,12080.971
20130614,Hold,20.833,0,0,0,12080.971,2080.971,12080.971
20130617,Hold,21.118,0,0,0,12080.971,2080.971,12080.971
20130618,Buy,21.521,561,-12079.3176405,561,1.653,2074.934,12074.934
20130619,Sell,20.973,-561,11759.9700735,0,11761.623,1761.623,11761.623
20130620,Hold,20.574,0,0,0,11761.623,1761.623,11761.623
20130621,Hold,20.325,0,0,0,11761.623,1761.623,11761.623
20130624,Hold,20.517,0,0,0,11761.623,1761.623,11761.623
20130625,Hold,20.742,0,0,0,11761.623,1761.623,11761.623
20130626,Hold,21.127,0,0,0,11761.623,1761.623,11761.623
20130627,Buy,21.438,548,-11753.898012,548,7.725,1755.749,11755.749
20130628,Hold,21.515,0,0,548,7.725,1797.945,11797.945
20130701,Hold,22.909,0,0,548,7.725,2561.857,12561.857
20130702,Hold,22.319,0,0,548,7.725,2238.537,12238.537
20130703,Hold,22.708,0,0,548,7.725,2451.709,12451.709
20130705,Hold,23.084,0,0,548,7.725,2657.757,12657.757
20130708,Hold,23.186,0,0,548,7.725,2713.653,12713.653
20130709,Sell,22.768,-548,12470.625568,0,12478.351,2478.351,12478.351
20130710,Hold,22.228,0,0,0,12478.351,2478.351,12478.351
20130711,Hold,22.659,0,0,0,12478.351,2478.351,12478.351
20130712,Hold,22.945,0,0,0,12478.351,2478.351,12478.351
20130715,Hold,22.83,0,0,0,12478.351,2478.351,12478.351
20130716,Hold,22.523,0,0,0,12478.351,2478.351,12478.351
20130717,Hold,22.058,0,0,0,12478.351,2478.351,12478.351
20130718,Hold,22.309,0,0,0,12478.351,2478.351,12478.351
20130719,Hold,22.334,0,0,0,12478.351,2478.351,12478.351
20130722,Hold,22.676,0,0,0,12478.351,2478.351,12478.351
20130723,Buy,22.63,551,-12475.364564999998,551,2.986,2472.116,12472.116
20130724,Sell,22.623,-551,12459.040363500002,0,12462.027,2462.027,12462.027
20130725,Buy,22.902,543,-12442.003893,543,20.023,2455.809,12455.809
20130726,Hold,22.748,0,0,543,20.023,2372.187,12372.187
20130729,Sell,22.284,-543,12094.161894,0,12114.185,2114.185,12114.185
20130730,Hold,22.607,0,0,0,12114.185,2114.185,12114.185
20130731,Buy,23.268,520,-12105.40968,520,8.775,2108.135,12108.135
20130801,Hold,23.608,0,0,520,8.775,2284.935,12284.935
20130802,Hold,24.047,0,0,520,8.775,2513.215,12513.215
20130805,Hold,24.055,0,0,520,8.775,2517.375,12517.375
20130806,Hold,23.994,0,0,520,8.775,2485.655,12485.655
20130807,Sell,23.347,-520,12134.36978,0,12143.145,2143.145,12143.145
20130808,Hold,23.878,0,0,0,12143.145,2143.145,12143.145
20130809,Hold,23.486,0,0,0,12143.145,2143.145,12143.145
20130812,Hold,23.81,0,0,0,12143.145,2143.145,12143.145
20130813,Hold,23.858,0,0,0,12143.145,2143.145,12143.145
20130814,Buy,23.989,505,-12120.5022225,505,22.642,2137.087,12137.087
20130815,Sell,23.702,-505,11963.525245,0,11986.168,1986.168,11986.168
20130816,Hold,23.494,0,0,0,11986.168,1986.168,11986.168
20130819,Hold,26.354,0,0,0,11986.168,1986.168,11986.168
20130820,Buy,26.723,448,-11977.889951999998,448,8.278,1980.182,11980.182
20130821,Hold,26.216,0,0,448,8.278,1753.046,11753.046
20130822,Hold,26.958,0,0,448,8.278,2085.462,12085.462
20130823,Hold,27.057,0,0,448,8.278,2129.814,12129.814
20130826,Hold,27.118,0,0,448,8.278,2157.142,12157.142
20130827,Hold,27.05,0,0,448,8.278,2126.678,12126.678
20130828,Hold,27.604,0,0,448,8.278,2374.87,12374.87
20130829,Hold,28.173,0,0,448,8.278,2629.782,12629.782
20130830,Hold,28.093,0,0,448,8.278,2593.942,12593.942
20130903,Hold,28.586,0,0,448,8.278,2814.806,12814.806
20130904,Hold,28.684,0,0,448,8.278,2858.71,12858.71
20130905,Hold,28.938,0,0,448,8.278,2972.502,12972.502
20130906,Hold,28.831,0,0,448,8.278,2924.566,12924.566
20130909,Hold,28.984,0,0,448,8.278,2993.11,12993.11
20130910,Hold,29.294,0,0,448,8.278,3131.99,13131.99
20130911,Hold,29.377,0,0,448,8.278,3169.174,13169.174
20130912,Hold,29.162,0,0,448,8.278,3072.854,13072.854
20130913,Hold,29.982,0,0,448,8.278,3440.214,13440.214
20130916,Hold,29.858,0,0,448,8.278,3384.662,13384.662
20130917,Hold,30.109,0,0,448,8.278,3497.11,13497.11
20130918,Hold,30.377,0,0,448,8.278,3617.174,13617.174
20130919,Hold,30.277,0,0,448,8.278,3572.374,13572.374
20130920,Sell,29.836,-448,13359.844736,0,13368.122,3368.122,13368.122
20130923,Buy,30.139,443,-13358.252788499998,443,9.87,3361.447,13361.447
20130924,Sell,29.712,-443,13155.834792,0,13165.704,3165.704,13165.704
20130925,Hold,29.613,0,0,0,13165.704,3165.704,13165.704
20130926,Buy,29.688,443,-13158.359891999999,443,7.345,3159.129,13159.129
20130927,Sell,28.984,-443,12833.492044,0,12840.837,2840.837,12840.837
20130930,Hold,29.091,0,0,0,12840.837,2840.837,12840.837
20131001,Buy,29.136,440,-12826.24992,440,14.587,2834.427,12834.427
20131002,Sell,29.285,-440,12878.9573,0,12893.544,2893.544,12893.544
20131003,Buy,29.194,441,-12880.991277,441,12.553,2887.107,12887.107
20131004,Hold,29.208,0,0,441,12.553,2893.281,12893.281
20131007,Sell,28.735,-441,12665.798932500002,0,12678.352,2678.352,12678.352
20131008,Hold,27.669,0,0,0,12678.352,2678.352,12678.352
20131009,Hold,29.239,0,0,0,12678.352,2678.352,12678.352
20131010,Buy,30.012,422,-12671.396531999999,422,6.955,2672.019,12672.019
20131011,Hold,30.192,0,0,422,6.955,2747.979,12747.979
20131014,Hold,30.867,0,0,422,6.955,3032.829,13032.829
20131015,Hold,31.835,0,0,422,6.955,3441.325,13441.325
20131016,Hold,32.352,0,0,422,6.955,3659.499,13659.499
20131017,Hold,33.275,0,0,422,6.955,4049.005,14049.005
20131018,Hold,33.311,0,0,422,6.955,4064.197,14064.197
20131021,Hold,33.243,0,0,422,6.955,4035.501,14035.501
20131022,Hold,33.136,0,0,422,6.955,3990.347,13990.347
20131023,Hold,33.044,0,0,422,6.955,3951.523,13951.523
20131024,Hold,33.189,0,0,422,6.955,4012.713,14012.713
20131025,Hold,33.311,0,0,422,6.955,4064.197,14064.197
20131028,Hold,33.044,0,0,422,6.955,3951.523,13951.523
20131029,Hold,33.344,0,0,422,6.955,4078.123,14078.123
20131030,Hold,32.993,0,0,422,6.955,3930.001,13930.001
20131031,Hold,33.522,0,0,422,6.955,4153.239,14153.239
20131101,Hold,33.328,0,0,422,6.955,4071.371,14071.371
20131104,Hold,33.506,0,0,422,6.955,4146.487,14146.487
20131105,Hold,34.178,0,0,422,6.955,4430.071,14430.071
20131106,Sell,32.533,-422,13722.061537000001,0,13729.017,3729.017,13729.017
20131107,Hold,31.64,0,0,0,13729.017,3729.017,13729.017
20131108,Buy,33.522,409,-13717.353248999998,409,11.663,3722.161,13722.161
20131111,Hold,34.213,0,0,409,11.663,4004.78,14004.78
20131112,Hold,33.87,0,0,409,11.663,3864.493,13864.493
20131113,Hold,34.029,0,0,409,11.663,3929.524,13929.524
20131114,Hold,33.631,0,0,409,11.663,3766.742,13766.742
20131115,Hold,34.034,0,0,409,11.663,3931.569,13931.569
20131118,Hold,31.539,0,0,409,11.663,2911.114,12911.114
20131119,Sell,30.217,-409,12352.573623499999,0,12364.237,2364.237,12364.237
20131120,Hold,30.174,0,0,0,12364.237,2364.237,12364.237
20131121,Hold,30.426,0,0,0,12364.237,2364.237,12364.237
20131122,Hold,30.992,0,0,0,12364.237,2364.237,12364.237
20131125,Buy,30.919,399,-12342.849340499999,399,21.388,2358.069,12358.069
20131126,Hold,30.71,0,0,399,21.388,2274.678,12274.678
20131127,Hold,31.258,0,0,399,21.388,2493.33,12493.33
20131129,Hold,31.438,0,0,399,21.388,2565.15,12565.15
20131202,Hold,31.762,0,0,399,21.388,2694.426,12694.426
20131203,Hold,32.663,0,0,399,21.388,3053.925,13053.925
20131204,Hold,33.108,0,0,399,21.388,3231.48,13231.48
20131205,Hold,32.501,0,0,399,21.388,2989.287,12989.287
20131206,Sell,31.952,-399,12742.473576,0,12763.861,2763.861,12763.861
20131209,Buy,32.212,396,-12762.329976,396,1.531,2757.483,12757.483
20131210,Hold,32.169,0,0,396,1.531,2740.455,12740.455
20131211,Sell,31.508,-396,12470.929416,0,12472.461,2472.461,12472.461
20131212,Hold,31.404,0,0,0,12472.461,2472.461,12472.461
20131213,Hold,31.778,0,0,0,12472.461,2472.461,12472.461
20131216,Buy,32.387,384,-12442.826304,384,29.634,2466.242,12466.242
20131217,Hold,32.378,0,0,384,29.634,2462.786,12462.786
20131218,Hold,32.663,0,0,384,29.634,2572.226,12572.226
20131219,Hold,32.212,0,0,384,29.634,2399.042,12399.042
20131220,Sell,30.922,-384,11868.110976000002,0,11897.745,1897.745,11897.745
20131223,Hold,31.513,0,0,0,11897.745,1897.745,11897.745
20131224,Hold,31.294,0,0,0,11897.745,1897.745,11897.745
20131226,Buy,31.903,372,-11873.849957999999,372,23.895,1891.811,11891.811
20131227,Sell,31.313,-372,11642.611782,0,11666.507,1666.507,11666.507
20131230,Hold,31.126,0,0,0,11666.507,1666.507,11666.507
