,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210108,Buy,120.36,83,-9994.874939999998,83,5.125,-4.995,9995.005
20210111,Hold,121.45,0,0.0,83,5.125,85.475,10085.475
20210112,Sell,121.51,-83,10080.287335,0,10085.412,85.412,10085.412
20210113,Hold,120.43,0,0.0,0,10085.412,85.412,10085.412
20210114,Hold,120.69,0,0.0,0,10085.412,85.412,10085.412
20210115,Hold,121.62,0,0.0,0,10085.412,85.412,10085.412
20210119,Hold,122.02,0,0.0,0,10085.412,85.412,10085.412
20210120,Hold,122.41,0,0.0,0,10085.412,85.412,10085.412
20210121,Hold,113.55,0,0.0,0,10085.412,85.412,10085.412
20210122,Hold,111.72,0,0.0,0,10085.412,85.412,10085.412
20210125,Hold,112.13,0,0.0,0,10085.412,85.412,10085.412
20210126,Hold,114.85,0,0.0,0,10085.412,85.412,10085.412
20210127,Buy,115.53,87,-10056.135555,87,29.277,80.387,10080.387
20210128,Sell,113.09,-87,9833.910585,0,9863.187,-136.813,9863.187
20210129,Buy,112.8,87,-9818.5068,87,44.681,-141.719,9858.281
20210201,Sell,112.29,-87,9764.345385000002,0,9809.026,-190.974,9809.026
20210202,Hold,111.99,0,0.0,0,9809.026,-190.974,9809.026
20210203,Hold,112.81,0,0.0,0,9809.026,-190.974,9809.026
20210204,Buy,113.83,86,-9794.274689999998,86,14.751,-195.869,9804.131
20210205,Hold,115.35,0,0.0,86,14.751,-65.149,9934.851
20210208,Hold,116.21,0,0.0,86,14.751,8.811,10008.811
20210209,Hold,117.3,0,0.0,86,14.751,102.551,10102.551
20210210,Hold,116.31,0,0.0,86,14.751,17.411,10017.411
20210211,Sell,115.35,-86,9915.13995,0,9929.891,-70.109,9929.891
20210212,Hold,114.54,0,0.0,0,9929.891,-70.109,9929.891
20210216,Hold,113.7,0,0.0,0,9929.891,-70.109,9929.891
20210217,Hold,114.88,0,0.0,0,9929.891,-70.109,9929.891
20210218,Hold,115.12,0,0.0,0,9929.891,-70.109,9929.891
20210219,Hold,112.97,0,0.0,0,9929.891,-70.109,9929.891
20210222,Buy,115.27,86,-9918.176609999999,86,11.715,-75.065,9924.935
20210223,Hold,115.16,0,0.0,86,11.715,-84.525,9915.475
20210224,Hold,117.61,0,0.0,86,11.715,126.175,10126.175
20210225,Hold,116.55,0,0.0,86,11.715,35.015,10035.015
20210226,Sell,114.74,-86,9862.70618,0,9874.421,-125.579,9874.421
20210301,Hold,115.11,0,0.0,0,9874.421,-125.579,9874.421
20210302,Hold,114.88,0,0.0,0,9874.421,-125.579,9874.421
20210303,Buy,116.31,84,-9774.92502,84,99.496,-130.464,9869.536
20210304,Hold,115.01,0,0.0,84,99.496,-239.664,9760.336
20210305,Hold,117.26,0,0.0,84,99.496,-50.664,9949.336
20210308,Hold,119.55,0,0.0,84,99.496,141.696,10141.696
20210309,Hold,119.21,0,0.0,84,99.496,113.136,10113.136
20210310,Hold,122.11,0,0.0,84,99.496,356.736,10356.736
20210311,Hold,121.25,0,0.0,84,99.496,284.496,10284.496
20210312,Hold,121.8,0,0.0,84,99.496,330.696,10330.696
20210315,Hold,122.3,0,0.0,84,99.496,372.696,10372.696
20210316,Hold,122.46,0,0.0,84,99.496,386.136,10386.136
20210317,Hold,122.93,0,0.0,84,99.496,425.616,10425.616
20210318,Hold,123.96,0,0.0,84,99.496,512.136,10512.136
20210319,Hold,122.5,0,0.0,84,99.496,389.496,10389.496
20210322,Hold,124.35,0,0.0,84,99.496,544.896,10544.896
20210323,Hold,124.84,0,0.0,84,99.496,586.056,10586.056
20210324,Hold,124.24,0,0.0,84,99.496,535.656,10535.656
20210325,Hold,127.07,0,0.0,84,99.496,773.376,10773.376
20210326,Hold,129.64,0,0.0,84,99.496,989.256,10989.256
20210329,Hold,129.52,0,0.0,84,99.496,979.176,10979.176
20210330,Hold,128.26,0,0.0,84,99.496,873.336,10873.336
20210331,Sell,127.51,-84,10705.48458,0,10804.98,804.98,10804.98
20210401,Hold,127.41,0,0.0,0,10804.98,804.98,10804.98
20210405,Hold,129.24,0,0.0,0,10804.98,804.98,10804.98
20210406,Hold,127.59,0,0.0,0,10804.98,804.98,10804.98
20210407,Buy,128.29,84,-10781.748179999999,84,23.232,799.592,10799.592
20210408,Sell,128.57,-84,10794.48006,0,10817.712,817.712,10817.712
20210409,Hold,128.72,0,0.0,0,10817.712,817.712,10817.712
20210412,Hold,126.79,0,0.0,0,10817.712,817.712,10817.712
20210413,Hold,125.17,0,0.0,0,10817.712,817.712,10817.712
20210414,Hold,127.06,0,0.0,0,10817.712,817.712,10817.712
20210415,Hold,126.79,0,0.0,0,10817.712,817.712,10817.712
20210416,Hold,127.37,0,0.0,0,10817.712,817.712,10817.712
20210419,Buy,130.69,82,-10721.93829,82,95.774,812.354,10812.354
20210420,Hold,131.61,0,0.0,82,95.774,887.794,10887.794
20210421,Hold,136.99,0,0.0,82,95.774,1328.954,11328.954
20210422,Hold,134.72,0,0.0,82,95.774,1142.814,11142.814
20210423,Hold,135.78,0,0.0,82,95.774,1229.734,11229.734
20210426,Hold,135.08,0,0.0,82,95.774,1172.334,11172.334
20210427,Sell,136.25,-82,11166.91375,0,11262.688,1262.688,11262.688
20210428,Buy,137.4,81,-11134.964699999999,81,127.723,1257.123,11257.123
20210429,Hold,136.99,0,0.0,81,127.723,1223.913,11223.913
20210430,Hold,137.1,0,0.0,81,127.723,1232.823,11232.823
20210503,Hold,137.66,0,0.0,81,127.723,1278.183,11278.183
20210504,Hold,139.13,0,0.0,81,127.723,1397.253,11397.253
20210505,Hold,138.48,0,0.0,81,127.723,1344.603,11344.603
20210506,Hold,140.67,0,0.0,81,127.723,1521.993,11521.993
20210507,Hold,140.55,0,0.0,81,127.723,1512.273,11512.273
20210510,Hold,139.77,0,0.0,81,127.723,1449.093,11449.093
20210511,Sell,138.66,-81,11225.84427,0,11353.567,1353.567,11353.567
20210512,Hold,136.36,0,0.0,0,11353.567,1353.567,11353.567
20210513,Buy,139.89,81,-11336.755544999998,81,16.812,1347.902,11347.902
20210514,Hold,139.24,0,0.0,81,16.812,1295.252,11295.252
20210517,Hold,139.57,0,0.0,81,16.812,1321.982,11321.982
20210518,Sell,137.2,-81,11107.643399999999,0,11124.455,1124.455,11124.455
20210519,Hold,137.97,0,0.0,0,11124.455,1124.455,11124.455
20210520,Hold,139.08,0,0.0,0,11124.455,1124.455,11124.455
20210521,Buy,139.84,79,-11052.88368,79,71.571,1118.931,11118.931
20210524,Hold,139.7,0,0.0,79,71.571,1107.871,11107.871
20210525,Sell,138.33,-79,10922.605965000002,0,10994.177,994.177,10994.177
20210526,Hold,138.64,0,0.0,0,10994.177,994.177,10994.177
20210527,Buy,139.02,79,-10988.07129,79,6.106,988.686,10988.686
20210528,Hold,139.78,0,0.0,79,6.106,1048.726,11048.726
20210601,Hold,139.41,0,0.0,79,6.106,1019.496,11019.496
20210602,Hold,139.69,0,0.0,79,6.106,1041.616,11041.616
20210603,Hold,140.74,0,0.0,79,6.106,1124.566,11124.566
20210604,Hold,142.24,0,0.0,79,6.106,1243.066,11243.066
20210607,Hold,142.78,0,0.0,79,6.106,1285.726,11285.726
20210608,Hold,143.66,0,0.0,79,6.106,1355.246,11355.246
20210609,Hold,146.02,0,0.0,79,6.106,1541.686,11541.686
20210610,Hold,145.01,0,0.0,79,6.106,1461.896,11461.896
20210611,Sell,145.28,-79,11471.381440000001,0,11477.488,1477.488,11477.488
20210614,Hold,144.45,0,0.0,0,11477.488,1477.488,11477.488
20210615,Hold,144.37,0,0.0,0,11477.488,1477.488,11477.488
20210616,Hold,142.24,0,0.0,0,11477.488,1477.488,11477.488
20210617,Hold,139.28,0,0.0,0,11477.488,1477.488,11477.488
20210618,Hold,138.92,0,0.0,0,11477.488,1477.488,11477.488
20210621,Buy,141.24,81,-11446.16022,81,31.327,1471.767,11471.767
20210622,Hold,141.15,0,0.0,81,31.327,1464.477,11464.477
20210623,Sell,140.55,-81,11378.857725000002,0,11410.185,1410.185,11410.185
20210624,Buy,140.15,81,-11357.826074999999,81,52.359,1404.509,11404.509
20210625,Hold,141.72,0,0.0,81,52.359,1531.679,11531.679
20210628,Sell,140.03,-81,11336.758785000002,0,11389.118,1389.118,11389.118
20210629,Hold,139.9,0,0.0,0,11389.118,1389.118,11389.118
20210630,Hold,141.67,0,0.0,0,11389.118,1389.118,11389.118
20210701,Hold,141.62,0,0.0,0,11389.118,1389.118,11389.118
20210702,Hold,134.95,0,0.0,0,11389.118,1389.118,11389.118
20210706,Hold,133.76,0,0.0,0,11389.118,1389.118,11389.118
20210707,Hold,132.82,0,0.0,0,11389.118,1389.118,11389.118
20210708,Buy,136.36,83,-11323.53894,83,65.579,1383.459,11383.459
20210709,Hold,136.34,0,0.0,83,65.579,1381.799,11381.799
20210712,Hold,135.85,0,0.0,83,65.579,1341.129,11341.129
20210713,Sell,135.66,-83,11254.150109999999,0,11319.729,1319.729,11319.729
20210714,Hold,134.3,0,0.0,0,11319.729,1319.729,11319.729
20210715,Hold,135.92,0,0.0,0,11319.729,1319.729,11319.729
20210716,Hold,131.54,0,0.0,0,11319.729,1319.729,11319.729
20210719,Hold,137.85,0,0.0,0,11319.729,1319.729,11319.729
20210720,Buy,134.93,83,-11204.789595,83,114.939,1314.129,11314.129
20210721,Hold,136.57,0,0.0,83,114.939,1450.249,11450.249
20210722,Hold,135.88,0,0.0,83,114.939,1392.979,11392.979
20210723,Hold,136.3,0,0.0,83,114.939,1427.839,11427.839
20210726,Hold,137.4,0,0.0,83,114.939,1519.139,11519.139
20210727,Hold,137.86,0,0.0,83,114.939,1557.319,11557.319
20210728,Sell,137.21,-83,11382.735785,0,11497.675,1497.675,11497.675
20210729,Hold,136.43,0,0.0,0,11497.675,1497.675,11497.675
20210730,Hold,136.36,0,0.0,0,11497.675,1497.675,11497.675
20210802,Buy,136.78,84,-11495.26476,84,2.41,1491.93,11491.93
20210803,Hold,138.62,0,0.0,84,2.41,1646.49,11646.49
20210804,Hold,137.88,0,0.0,84,2.41,1584.33,11584.33
20210805,Hold,137.85,0,0.0,84,2.41,1581.81,11581.81
20210806,Hold,138.66,0,0.0,84,2.41,1649.85,11649.85
20210809,Sell,137.69,-84,11560.17702,0,11562.587,1562.587,11562.587
20210810,Buy,138.24,83,-11479.65696,83,82.93,1556.85,11556.85
20210811,Hold,138.72,0,0.0,83,82.93,1596.69,11596.69
20210812,Hold,139.08,0,0.0,83,82.93,1626.57,11626.57
20210813,Hold,139.66,0,0.0,83,82.93,1674.71,11674.71
20210816,Sell,139.44,-83,11567.733240000001,0,11650.664,1650.664,11650.664
20210817,Hold,138.14,0,0.0,0,11650.664,1650.664,11650.664
20210818,Hold,135.23,0,0.0,0,11650.664,1650.664,11650.664
20210819,Hold,134.31,0,0.0,0,11650.664,1650.664,11650.664
20210820,Hold,136.14,0,0.0,0,11650.664,1650.664,11650.664
20210823,Buy,136.3,85,-11591.29275,85,59.371,1644.871,11644.871
20210824,Hold,136.44,0,0.0,85,59.371,1656.771,11656.771
20210825,Hold,136.49,0,0.0,85,59.371,1661.021,11661.021
20210826,Sell,135.25,-85,11490.501875,0,11549.873,1549.873,11549.873
20210827,Hold,136.02,0,0.0,0,11549.873,1549.873,11549.873
20210830,Hold,136.06,0,0.0,0,11549.873,1549.873,11549.873
20210831,Hold,136.5,0,0.0,0,11549.873,1549.873,11549.873
20210901,Hold,136.24,0,0.0,0,11549.873,1549.873,11549.873
20210902,Hold,136.2,0,0.0,0,11549.873,1549.873,11549.873
20210903,Hold,136.17,0,0.0,0,11549.873,1549.873,11549.873
20210907,Hold,134.7,0,0.0,0,11549.873,1549.873,11549.873
20210908,Hold,134.41,0,0.0,0,11549.873,1549.873,11549.873
20210909,Hold,135.36,0,0.0,0,11549.873,1549.873,11549.873
20210910,Hold,134.95,0,0.0,0,11549.873,1549.873,11549.873
20210913,Hold,134.95,0,0.0,0,11549.873,1549.873,11549.873
20210914,Hold,132.83,0,0.0,0,11549.873,1549.873,11549.873
20210915,Hold,133.86,0,0.0,0,11549.873,1549.873,11549.873
20210916,Hold,132.37,0,0.0,0,11549.873,1549.873,11549.873
20210917,Hold,130.57,0,0.0,0,11549.873,1549.873,11549.873
20210920,Hold,131.74,0,0.0,0,11549.873,1549.873,11549.873
20210921,Hold,130.39,0,0.0,0,11549.873,1549.873,11549.873
20210922,Buy,131.88,87,-11479.296779999999,87,70.576,1544.136,11544.136
20210923,Hold,133.62,0,0.0,87,70.576,1695.516,11695.516
20210924,Hold,134.52,0,0.0,87,70.576,1773.816,11773.816
20210927,Hold,135.71,0,0.0,87,70.576,1877.346,11877.346
20210928,Hold,134.3,0,0.0,87,70.576,1754.676,11754.676
20210929,Hold,136.52,0,0.0,87,70.576,1947.816,11947.816
20210930,Hold,137.48,0,0.0,87,70.576,2031.336,12031.336
20211001,Hold,139.18,0,0.0,87,70.576,2179.236,12179.236
20211004,Hold,141.14,0,0.0,87,70.576,2349.756,12349.756
20211005,Hold,138.93,0,0.0,87,70.576,2157.486,12157.486
20211006,Hold,139.17,0,0.0,87,70.576,2178.366,12178.366
20211007,Sell,138.27,-87,12023.475255000003,0,12094.051,2094.051,12094.051
20211008,Hold,139.92,0,0.0,0,12094.051,2094.051,12094.051
20211011,Hold,138.67,0,0.0,0,12094.051,2094.051,12094.051
20211012,Hold,137.02,0,0.0,0,12094.051,2094.051,12094.051
