,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120913,Hold,40.58,0,0.0,281,36.223,1439.203,11439.203
20120914,Hold,40.089,0,0.0,281,36.223,1301.232,11301.232
20120917,Sell,40.053,-281,11249.265553500001,0,11285.488,1285.488,11285.488
20120918,Buy,40.111,281,-11276.826595499999,281,8.662,1279.853,11279.853
20120919,Hold,40.814,0,0.0,281,8.662,1477.396,11477.396
20120920,Hold,41.484,0,0.0,281,8.662,1665.666,11665.666
20120921,Hold,40.9,0,0.0,281,8.662,1501.562,11501.562
20120924,Hold,41.336,0,0.0,281,8.662,1624.078,11624.078
20120925,Sell,40.208,-281,11292.798776000001,0,11301.46,1301.46,11301.46
20120926,Hold,40.336,0,0.0,0,11301.46,1301.46,11301.46
20120927,Hold,39.533,0,0.0,0,11301.46,1301.46,11301.46
20120928,Hold,40.207,0,0.0,0,11301.46,1301.46,11301.46
20121001,Buy,40.623,278,-11298.840596999999,278,2.62,1295.814,11295.814
20121002,Sell,40.145,-278,11154.729845000002,0,11157.35,1157.35,11157.35
20121003,Hold,40.181,0,0.0,0,11157.35,1157.35,11157.35
20121004,Buy,40.264,276,-11118.420432,276,38.929,1151.793,11151.793
20121005,Hold,39.792,0,0.0,276,38.929,1021.521,11021.521
20121008,Hold,40.208,0,0.0,276,38.929,1136.337,11136.337
20121009,Hold,42.458,0,0.0,276,38.929,1757.337,11757.337
20121010,Hold,43.11,0,0.0,276,38.929,1937.289,11937.289
20121011,Hold,42.177,0,0.0,276,38.929,1679.781,11679.781
20121012,Hold,42.184,0,0.0,276,38.929,1681.713,11681.713
20121015,Hold,42.996,0,0.0,276,38.929,1905.825,11905.825
20121016,Hold,43.136,0,0.0,276,38.929,1944.465,11944.465
20121017,Hold,43.167,0,0.0,276,38.929,1953.021,11953.021
20121018,Hold,43.22,0,0.0,276,38.929,1967.649,11967.649
20121019,Sell,42.465,-276,11714.47983,0,11753.409,1753.409,11753.409
20121022,Hold,42.155,0,0.0,0,11753.409,1753.409,11753.409
20121023,Hold,42.595,0,0.0,0,11753.409,1753.409,11753.409
20121024,Hold,42.513,0,0.0,0,11753.409,1753.409,11753.409
20121025,Buy,42.308,277,-11725.175658,277,28.233,1747.549,11747.549
20121026,Hold,42.739,0,0.0,277,28.233,1866.936,11866.936
20121031,Hold,42.394,0,0.0,277,28.233,1771.371,11771.371
20121101,Hold,44.329,0,0.0,277,28.233,2307.366,12307.366
20121102,Hold,43.484,0,0.0,277,28.233,2073.301,12073.301
20121105,Hold,43.903,0,0.0,277,28.233,2189.364,12189.364
20121106,Hold,43.814,0,0.0,277,28.233,2164.711,12164.711
20121107,Sell,43.2,-277,11960.416800000003,0,11988.65,1988.65,11988.65
20121108,Hold,42.836,0,0.0,0,11988.65,1988.65,11988.65
20121109,Buy,43.653,274,-11966.902461,274,21.748,1982.67,11982.67
20121112,Hold,43.825,0,0.0,274,21.748,2029.798,12029.798
20121113,Hold,44.122,0,0.0,274,21.748,2111.176,12111.176
20121114,Sell,43.05,-274,11789.80215,0,11811.55,1811.55,11811.55
20121115,Hold,43.037,0,0.0,0,11811.55,1811.55,11811.55
20121116,Buy,44.055,267,-11768.566342499998,267,42.984,1805.669,11805.669
20121119,Hold,44.096,0,0.0,267,42.984,1816.616,11816.616
20121120,Hold,44.021,0,0.0,267,42.984,1796.591,11796.591
20121121,Hold,44.767,0,0.0,267,42.984,1995.773,11995.773
20121123,Hold,44.642,0,0.0,267,42.984,1962.398,11962.398
20121126,Sell,44.603,-267,11903.0464995,0,11946.03,1946.03,11946.03
20121127,Hold,44.575,0,0.0,0,11946.03,1946.03,11946.03
20121128,Hold,44.762,0,0.0,0,11946.03,1946.03,11946.03
20121129,Hold,40.835,0,0.0,0,11946.03,1946.03,11946.03
20121130,Hold,40.607,0,0.0,0,11946.03,1946.03,11946.03
20121203,Hold,40.318,0,0.0,0,11946.03,1946.03,11946.03
20121204,Hold,40.069,0,0.0,0,11946.03,1946.03,11946.03
20121205,Hold,39.933,0,0.0,0,11946.03,1946.03,11946.03
20121206,Buy,40.655,293,-11917.8709575,293,28.159,1940.074,11940.074
20121207,Hold,40.285,0,0.0,293,28.159,1831.664,11831.664
20121210,Hold,40.207,0,0.0,293,28.159,1808.81,11808.81
20121211,Hold,41.25,0,0.0,293,28.159,2114.409,12114.409
20121212,Hold,41.646,0,0.0,293,28.159,2230.437,12230.437
20121213,Hold,41.126,0,0.0,293,28.159,2078.077,12078.077
20121214,Hold,41.126,0,0.0,293,28.159,2078.077,12078.077
20121217,Hold,41.949,0,0.0,293,28.159,2319.216,12319.216
20121218,Hold,41.652,0,0.0,293,28.159,2232.195,12232.195
20121219,Sell,40.612,-293,11893.366342000001,0,11921.525,1921.525,11921.525
20121220,Hold,39.655,0,0.0,0,11921.525,1921.525,11921.525
20121221,Hold,39.16,0,0.0,0,11921.525,1921.525,11921.525
20121224,Hold,39.331,0,0.0,0,11921.525,1921.525,11921.525
20121226,Hold,39.522,0,0.0,0,11921.525,1921.525,11921.525
20121227,Buy,39.362,302,-11893.267662,302,28.258,1915.582,11915.582
20121228,Hold,39.153,0,0.0,302,28.258,1852.464,11852.464
