,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20201029,Hold,92.39,0,0.0,0,10453.478,453.478,10453.478
20201030,Hold,92.448,0,0.0,0,10453.478,453.478,10453.478
20201102,Hold,94.406,0,0.0,0,10453.478,453.478,10453.478
20201103,Buy,95.277,109,-10390.385596499998,109,63.092,448.285,10448.285
20201104,Hold,97.343,0,0.0,109,63.092,673.479,10673.479
20201105,Hold,98.468,0,0.0,109,63.092,796.104,10796.104
20201106,Hold,101.82,0,0.0,109,63.092,1161.472,11161.472
20201109,Hold,100.61,0,0.0,109,63.092,1029.582,11029.582
20201110,Hold,101.06,0,0.0,109,63.092,1078.632,11078.632
20201111,Hold,99.436,0,0.0,109,63.092,901.616,10901.616
20201112,Sell,99.016,-109,10787.347628000001,0,10850.44,850.44,10850.44
20201113,Buy,101.55,106,-10769.682149999999,106,80.758,845.058,10845.058
20201116,Hold,101.32,0,0.0,106,80.758,820.678,10820.678
20201117,Hold,102.23,0,0.0,106,80.758,917.138,10917.138
20201118,Hold,101.99,0,0.0,106,80.758,891.698,10891.698
20201119,Hold,102.96,0,0.0,106,80.758,994.518,10994.518
20201120,Hold,103.39,0,0.0,106,80.758,1040.098,11040.098
20201123,Hold,103.94,0,0.0,106,80.758,1098.398,11098.398
20201124,Hold,105.15,0,0.0,106,80.758,1226.658,11226.658
20201125,Hold,105.24,0,0.0,106,80.758,1236.198,11236.198
20201127,Hold,104.45,0,0.0,106,80.758,1152.458,11152.458
20201130,Hold,105.08,0,0.0,106,80.758,1219.238,11219.238
20201201,Hold,104.12,0,0.0,106,80.758,1117.478,11117.478
20201202,Sell,102.94,-106,10906.18418,0,10986.942,986.942,10986.942
20201203,Hold,103.36,0,0.0,0,10986.942,986.942,10986.942
20201204,Buy,103.79,105,-10903.398975,105,83.543,981.493,10981.493
20201207,Sell,102.87,-105,10795.949325000001,0,10879.492,879.492,10879.492
20201208,Buy,103.86,104,-10806.84072,104,72.652,874.092,10874.092
20201209,Hold,104.41,0,0.0,104,72.652,931.292,10931.292
20201210,Hold,104.13,0,0.0,104,72.652,902.172,10902.172
20201211,Hold,105.13,0,0.0,104,72.652,1006.172,11006.172
20201214,Hold,104.63,0,0.0,104,72.652,954.172,10954.172
20201215,Hold,105.74,0,0.0,104,72.652,1069.612,11069.612
20201216,Hold,106.94,0,0.0,104,72.652,1194.412,11194.412
20201217,Hold,107.03,0,0.0,104,72.652,1203.772,11203.772
20201218,Hold,106.33,0,0.0,104,72.652,1130.972,11130.972
20201221,Hold,106.27,0,0.0,104,72.652,1124.732,11124.732
20201222,Sell,105.39,-104,10955.07972,0,11027.731,1027.731,11027.731
20201223,Hold,105.45,0,0.0,0,11027.731,1027.731,11027.731
20201224,Hold,106.7,0,0.0,0,11027.731,1027.731,11027.731
20201228,Buy,107.83,102,-11004.159329999999,102,23.572,1022.232,11022.232
20201229,Hold,107.55,0,0.0,102,23.572,993.672,10993.672
20201230,Hold,106.95,0,0.0,102,23.572,932.472,10932.472
