,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210413,Sell,554.87,-20,11091.8513,0,11251.048,1251.048,11251.048
20210414,Hold,544.17,0,0,0,11251.048,1251.048,11251.048
20210415,Hold,550.54,0,0,0,11251.048,1251.048,11251.048
20210416,Hold,546.9,0,0,0,11251.048,1251.048,11251.048
20210419,Hold,554.42,0,0,0,11251.048,1251.048,11251.048
20210420,Hold,508.0,0,0,0,11251.048,1251.048,11251.048
20210421,Hold,513.82,0,0,0,11251.048,1251.048,11251.048
20210422,Hold,509.01,0,0,0,11251.048,1251.048,11251.048
20210423,Hold,506.76,0,0,0,11251.048,1251.048,11251.048
20210426,Hold,512.62,0,0,0,11251.048,1251.048,11251.048
20210427,Hold,505.2,0,0,0,11251.048,1251.048,11251.048
20210428,Hold,507.6,0,0,0,11251.048,1251.048,11251.048
20210429,Buy,505.0,22,-11115.555,22,135.493,1245.493,11245.493
20210430,Hold,512.65,0,0,22,135.493,1413.793,11413.793
20210503,Sell,510.78,-22,11231.541420000001,0,11367.034,1367.034,11367.034
20210504,Hold,504.99,0,0,0,11367.034,1367.034,11367.034
20210505,Hold,495.99,0,0,0,11367.034,1367.034,11367.034
20210506,Hold,504.62,0,0,0,11367.034,1367.034,11367.034
20210507,Hold,502.0,0,0,0,11367.034,1367.034,11367.034
20210510,Hold,479.75,0,0,0,11367.034,1367.034,11367.034
20210511,Hold,486.83,0,0,0,11367.034,1367.034,11367.034
20210512,Hold,489.13,0,0,0,11367.034,1367.034,11367.034
20210513,Hold,487.86,0,0,0,11367.034,1367.034,11367.034
20210514,Buy,485.59,23,-11174.154284999999,23,192.88,1361.45,11361.45
20210517,Sell,488.395,-23,11227.4684575,0,11420.348,1420.348,11420.348
20210518,Buy,481.625,23,-11082.913687499999,23,337.435,1414.81,11414.81
20210519,Hold,489.55,0,0,23,337.435,1597.085,11597.085
20210520,Hold,503.12,0,0,23,337.435,1909.195,11909.195
20210521,Hold,501.05,0,0,23,337.435,1861.585,11861.585
20210524,Hold,506.0,0,0,23,337.435,1975.435,11975.435
20210525,Hold,502.34,0,0,23,337.435,1891.255,11891.255
20210526,Hold,501.8,0,0,23,337.435,1878.835,11878.835
20210527,Hold,504.4,0,0,23,337.435,1938.635,11938.635
20210528,Sell,504.01,-23,11586.433885,0,11923.868,1923.868,11923.868
20210601,Hold,499.82,0,0,0,11923.868,1923.868,11923.868
20210602,Hold,495.19,0,0,0,11923.868,1923.868,11923.868
20210603,Hold,492.0,0,0,0,11923.868,1923.868,11923.868
20210604,Hold,492.9169,0,0,0,11923.868,1923.868,11923.868
20210607,Hold,497.0,0,0,0,11923.868,1923.868,11923.868
20210608,Hold,494.5,0,0,0,11923.868,1923.868,11923.868
20210609,Hold,487.165,0,0,0,11923.868,1923.868,11923.868
20210610,Hold,490.0,0,0,0,11923.868,1923.868,11923.868
20210611,Buy,489.68,24,-11758.19616,24,165.672,1917.992,11917.992
20210614,Hold,501.23,0,0,24,165.672,2195.192,12195.192
20210615,Hold,495.0,0,0,24,165.672,2045.672,12045.672
20210616,Hold,490.25,0,0,24,165.672,1931.672,11931.672
20210617,Hold,496.4,0,0,24,165.672,2079.272,12079.272
20210618,Hold,501.64,0,0,24,165.672,2205.032,12205.032
20210621,Hold,498.54,0,0,24,165.672,2130.632,12130.632
20210622,Hold,508.48,0,0,24,165.672,2369.192,12369.192
20210623,Hold,517.96,0,0,24,165.672,2596.712,12596.712
20210624,Hold,528.84,0,0,24,165.672,2857.832,12857.832
20210625,Hold,528.12,0,0,24,165.672,2840.552,12840.552
20210628,Hold,533.55,0,0,24,165.672,2970.872,12970.872
20210629,Hold,534.0551,0,0,24,165.672,2982.995,12982.995
20210630,Hold,525.72,0,0,24,165.672,2782.952,12782.952
20210701,Hold,535.5,0,0,24,165.672,3017.672,13017.672
20210702,Hold,533.0,0,0,24,165.672,2957.672,12957.672
20210706,Hold,544.24,0,0,24,165.672,3227.432,13227.432
20210707,Hold,530.93,0,0,24,165.672,2907.992,12907.992
20210708,Sell,531.0,-24,12737.628,0,12903.3,2903.3,12903.3
20210709,Buy,540.3,23,-12433.113449999999,23,470.187,2897.087,12897.087
20210712,Hold,535.76,0,0,23,470.187,2792.667,12792.667
20210713,Hold,541.7,0,0,23,470.187,2929.287,12929.287
20210714,Hold,553.97,0,0,23,470.187,3211.497,13211.497
20210715,Sell,541.81,-23,12455.399185,0,12925.586,2925.586,12925.586
20210716,Hold,526.05,0,0,0,12925.586,2925.586,12925.586
20210719,Hold,526.07,0,0,0,12925.586,2925.586,12925.586
20210720,Hold,526.13,0,0,0,12925.586,2925.586,12925.586
20210721,Hold,510.2059,0,0,0,12925.586,2925.586,12925.586
20210722,Hold,512.16,0,0,0,12925.586,2925.586,12925.586
20210723,Hold,514.38,0,0,0,12925.586,2925.586,12925.586
20210726,Hold,518.08,0,0,0,12925.586,2925.586,12925.586
20210727,Buy,521.82,24,-12529.94184,24,395.644,2919.324,12919.324
20210728,Hold,519.96,0,0,24,395.644,2874.684,12874.684
20210729,Sell,512.69,-24,12298.407720000003,0,12694.052,2694.052,12694.052
20210730,Buy,519.0,24,-12462.228,24,231.824,2687.824,12687.824
20210802,Sell,514.39,-24,12339.18732,0,12571.011,2571.011,12571.011
20210803,Hold,513.0,0,0,0,12571.011,2571.011,12571.011
20210804,Buy,517.13,24,-12417.325559999997,24,153.686,2564.806,12564.806
20210805,Hold,524.0,0,0,24,153.686,2729.686,12729.686
20210806,Hold,521.1469,0,0,24,153.686,2661.211,12661.211
20210809,Hold,520.0,0,0,24,153.686,2633.686,12633.686
20210810,Sell,517.0,-24,12401.796,0,12555.482,2555.482,12555.482
20210811,Hold,511.86,0,0,0,12555.482,2555.482,12555.482
20210812,Hold,512.64,0,0,0,12555.482,2555.482,12555.482
20210813,Buy,515.24,24,-12371.942879999999,24,183.539,2549.299,12549.299
20210816,Hold,515.465,0,0,24,183.539,2554.699,12554.699
20210817,Hold,520.0,0,0,24,183.539,2663.539,12663.539
20210818,Hold,522.74,0,0,24,183.539,2729.299,12729.299
20210819,Hold,545.09,0,0,24,183.539,3265.699,13265.699
20210820,Hold,545.98,0,0,24,183.539,3287.059,13287.059
20210823,Hold,551.484,0,0,24,183.539,3419.155,13419.155
20210824,Hold,550.16,0,0,24,183.539,3387.379,13387.379
20210825,Hold,546.16,0,0,24,183.539,3291.379,13291.379
20210826,Hold,551.6,0,0,24,183.539,3421.939,13421.939
20210827,Hold,557.25,0,0,24,183.539,3557.539,13557.539
20210830,Hold,566.12,0,0,24,183.539,3770.419,13770.419
20210831,Hold,569.0,0,0,24,183.539,3839.539,13839.539
20210901,Hold,583.68,0,0,24,183.539,4191.859,14191.859
20210902,Hold,585.8,0,0,24,183.539,4242.739,14242.739
20210903,Hold,594.69,0,0,24,183.539,4456.099,14456.099
20210907,Hold,603.84,0,0,24,183.539,4675.699,14675.699
20210908,Hold,606.47,0,0,24,183.539,4738.819,14738.819
20210909,Hold,598.16,0,0,24,183.539,4539.379,14539.379
20210910,Sell,598.57,-24,14358.49716,0,14542.036,4542.036,14542.036
20210913,Hold,584.89,0,0,0,14542.036,4542.036,14542.036
20210914,Hold,578.17,0,0,0,14542.036,4542.036,14542.036
20210915,Hold,584.3,0,0,0,14542.036,4542.036,14542.036
20210916,Hold,587.85,0,0,0,14542.036,4542.036,14542.036
20210917,Buy,586.79,24,-14090.001479999999,24,452.035,4534.995,14534.995
20210920,Sell,578.31,-24,13872.50028,0,14324.535,4324.535,14324.535
20210921,Hold,579.69,0,0,0,14324.535,4324.535,14324.535
20210922,Buy,590.79,24,-14186.049479999998,24,138.485,4317.445,14317.445
20210923,Hold,592.5,0,0,24,138.485,4358.485,14358.485
20210924,Hold,587.95,0,0,24,138.485,4249.285,14249.285
20210927,Hold,589.0,0,0,24,138.485,4274.485,14274.485
20210928,Hold,589.01,0,0,24,138.485,4274.725,14274.725
20210929,Hold,608.05,0,0,24,138.485,4731.685,14731.685
20210930,Hold,604.24,0,0,24,138.485,4640.245,14640.245
20211001,Hold,613.39,0,0,24,138.485,4859.845,14859.845
20211004,Hold,606.94,0,0,24,138.485,4705.045,14705.045
20211005,Hold,628.18,0,0,24,138.485,5214.805,15214.805
20211006,Hold,642.2252,0,0,24,138.485,5551.89,15551.89
20211007,Hold,634.165,0,0,24,138.485,5358.445,15358.445
20211008,Hold,633.195,0,0,24,138.485,5335.165,15335.165
20211011,Sell,633.02,-24,15184.88376,0,15323.369,5323.369,15323.369
20211012,Hold,632.1791,0,0,0,15323.369,5323.369,15323.369
20211013,Buy,632.23,24,-15181.106759999999,24,142.262,5315.782,15315.782
20211014,Hold,638.0,0,0,24,142.262,5454.262,15454.262
20211015,Hold,632.1,0,0,24,142.262,5312.662,15312.662
20211018,Hold,636.969,0,0,24,142.262,5429.518,15429.518
20211019,Hold,625.5728,0,0,24,142.262,5156.01,15156.01
20211020,Hold,628.89,0,0,24,142.262,5235.622,15235.622
20211021,Hold,651.81,0,0,24,142.262,5785.702,15785.702
20211022,Hold,663.74,0,0,24,142.262,6072.022,16072.022
20211025,Hold,673.76,0,0,24,142.262,6312.502,16312.502
20211026,Hold,669.0,0,0,24,142.262,6198.262,16198.262
20211027,Hold,670.9493,0,0,24,142.262,6245.046,16245.046
20211028,Hold,673.06,0,0,24,142.262,6295.702,16295.702
20211029,Hold,689.06,0,0,24,142.262,6679.702,16679.702
20211101,Hold,683.11,0,0,24,142.262,6536.902,16536.902
20211102,Hold,677.27,0,0,24,142.262,6396.742,16396.742
20211103,Hold,685.89,0,0,24,142.262,6603.622,16603.622
20211104,Sell,663.97,-24,15927.312360000002,0,16069.575,6069.575,16069.575
20211105,Hold,650.29,0,0,0,16069.575,6069.575,16069.575
20211108,Hold,653.7,0,0,0,16069.575,6069.575,16069.575
20211109,Hold,653.01,0,0,0,16069.575,6069.575,16069.575
20211110,Hold,650.24,0,0,0,16069.575,6069.575,16069.575
20211111,Buy,660.01,24,-15848.160119999999,24,221.415,6061.655,16061.655
20211112,Hold,681.235,0,0,24,221.415,6571.055,16571.055
20211115,Hold,678.27,0,0,24,221.415,6499.895,16499.895
20211116,Hold,690.0,0,0,24,221.415,6781.415,16781.415
20211117,Hold,691.61,0,0,24,221.415,6820.055,16820.055
20211118,Sell,692.35,-24,16608.091800000002,0,16829.506,6829.506,16829.506
20211119,Hold,676.02,0,0,0,16829.506,6829.506,16829.506
20211122,Hold,658.18,0,0,0,16829.506,6829.506,16829.506
20211123,Hold,658.01,0,0,0,16829.506,6829.506,16829.506
20211124,Hold,675.0,0,0,0,16829.506,6829.506,16829.506
20211126,Hold,663.2,0,0,0,16829.506,6829.506,16829.506
20211129,Hold,668.1975,0,0,0,16829.506,6829.506,16829.506
20211130,Hold,649.48,0,0,0,16829.506,6829.506,16829.506
20211201,Hold,617.1,0,0,0,16829.506,6829.506,16829.506
20211202,Hold,622.75,0,0,0,16829.506,6829.506,16829.506
20211203,Hold,606.01,0,0,0,16829.506,6829.506,16829.506
20211206,Hold,620.0,0,0,0,16829.506,6829.506,16829.506
20211207,Buy,630.0,26,-16388.19,26,441.316,6821.316,16821.316
20211208,Hold,627.58,0,0,26,441.316,6758.396,16758.396
20211209,Sell,616.78,-26,16028.26186,0,16469.578,6469.578,16469.578
20211210,Hold,612.0,0,0,0,16469.578,6469.578,16469.578
20211213,Hold,598.71,0,0,0,16469.578,6469.578,16469.578
20211214,Hold,598.18,0,0,0,16469.578,6469.578,16469.578
20211215,Hold,597.09,0,0,0,16469.578,6469.578,16469.578
20211216,Hold,591.61,0,0,0,16469.578,6469.578,16469.578
20211217,Hold,586.43,0,0,0,16469.578,6469.578,16469.578
20211220,Hold,597.5434,0,0,0,16469.578,6469.578,16469.578
20211221,Buy,603.36,27,-16298.86536,27,170.713,6461.433,16461.433
20211222,Hold,616.4,0,0,27,170.713,6813.513,16813.513
20211223,Hold,615.0,0,0,27,170.713,6775.713,16775.713
20211227,Sell,614.95,-27,16595.348175000003,0,16766.061,6766.061,16766.061
20211228,Hold,610.71,0,0,0,16766.061,6766.061,16766.061
20211229,Hold,612.99,0,0,0,16766.061,6766.061,16766.061
20211230,Hold,610.01,0,0,0,16766.061,6766.061,16766.061
