,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200526,Buy,292.92,33,-9671.19318,33,201.88,-131.76,9868.24
20200527,Hold,295.47,0,0.0,33,201.88,-47.61,9952.39
20200528,Hold,292.57,0,0.0,33,201.88,-143.31,9856.69
20200529,Hold,296.1,0,0.0,33,201.88,-26.82,9973.18
20200601,Hold,296.15,0,0.0,33,201.88,-25.17,9974.83
20200602,Sell,295.71,-33,9753.550785,0,9955.43,-44.57,9955.43
20200603,Hold,298.97,0,0.0,0,9955.43,-44.57,9955.43
20200604,Buy,301.13,33,-9942.258644999998,33,13.172,-49.538,9950.462
20200605,Hold,298.78,0,0.0,33,13.172,-127.088,9872.912
20200608,Sell,295.71,-33,9753.550785,0,9766.723,-233.277,9766.723
20200609,Hold,294.74,0,0.0,0,9766.723,-233.277,9766.723
20200610,Hold,295.22,0,0.0,0,9766.723,-233.277,9766.723
20200611,Hold,291.08,0,0.0,0,9766.723,-233.277,9766.723
20200612,Hold,285.67,0,0.0,0,9766.723,-233.277,9766.723
20200615,Hold,289.81,0,0.0,0,9766.723,-233.277,9766.723
20200616,Hold,289.49,0,0.0,0,9766.723,-233.277,9766.723
20200617,Hold,288.52,0,0.0,0,9766.723,-233.277,9766.723
20200618,Buy,288.7,33,-9531.86355,33,234.859,-238.041,9761.959
20200619,Hold,288.23,0,0.0,33,234.859,-253.551,9746.449
20200622,Hold,290.17,0,0.0,33,234.859,-189.531,9810.469
20200623,Hold,289.24,0,0.0,33,234.859,-220.221,9779.779
20200624,Sell,285.68,-33,9422.72628,0,9657.585,-342.415,9657.585
20200625,Buy,288.92,33,-9539.12718,33,118.458,-347.182,9652.818
20200626,Sell,286.05,-33,9434.930175,0,9553.388,-446.612,9553.388
20200629,Buy,289.48,32,-9267.99168,32,285.397,-451.243,9548.757
20200630,Hold,290.91,0,0.0,32,285.397,-405.483,9594.517
20200701,Hold,294.27,0,0.0,32,285.397,-297.963,9702.037
20200702,Hold,295.74,0,0.0,32,285.397,-250.923,9749.077
20200706,Hold,298.16,0,0.0,32,285.397,-173.483,9826.517
20200707,Hold,305.0,0,0.0,32,285.397,45.397,10045.397
20200708,Hold,307.75,0,0.0,32,285.397,133.397,10133.397
20200709,Hold,313.52,0,0.0,32,285.397,318.037,10318.037
20200710,Hold,313.8,0,0.0,32,285.397,326.997,10326.997
20200713,Hold,309.02,0,0.0,32,285.397,174.037,10174.037
20200714,Hold,315.54,0,0.0,32,285.397,382.677,10382.677
20200715,Sell,314.11,-32,10046.494240000002,0,10331.891,331.891,10331.891
20200716,Hold,314.76,0,0.0,0,10331.891,331.891,10331.891
20200717,Hold,312.45,0,0.0,0,10331.891,331.891,10331.891
20200720,Hold,314.47,0,0.0,0,10331.891,331.891,10331.891
20200721,Buy,317.03,32,-10150.032479999998,32,181.858,326.818,10326.818
20200722,Hold,315.54,0,0.0,32,181.858,279.138,10279.138
20200723,Sell,313.73,-32,10034.340320000001,0,10216.199,216.199,10216.199
20200724,Hold,313.22,0,0.0,0,10216.199,216.199,10216.199
20200727,Buy,315.41,32,-10098.16656,32,118.032,211.152,10211.152
20200728,Hold,314.49,0,0.0,32,118.032,181.712,10181.712
20200729,Hold,311.01,0,0.0,32,118.032,70.352,10070.352
20200730,Hold,313.06,0,0.0,32,118.032,135.952,10135.952
20200731,Hold,313.76,0,0.0,32,118.032,158.352,10158.352
20200803,Hold,317.63,0,0.0,32,118.032,282.192,10282.192
20200804,Hold,329.47,0,0.0,32,118.032,661.072,10661.072
20200805,Hold,330.01,0,0.0,32,118.032,678.352,10678.352
20200806,Hold,330.71,0,0.0,32,118.032,700.752,10700.752
20200807,Hold,328.37,0,0.0,32,118.032,625.872,10625.872
20200810,Sell,328.51,-32,10507.06384,0,10625.096,625.096,10625.096
20200811,Hold,321.66,0,0.0,0,10625.096,625.096,10625.096
20200812,Hold,324.77,0,0.0,0,10625.096,625.096,10625.096
20200813,Hold,324.33,0,0.0,0,10625.096,625.096,10625.096
20200814,Buy,325.42,32,-10418.64672,32,206.449,619.889,10619.889
20200817,Hold,328.65,0,0.0,32,206.449,723.249,10723.249
20200818,Hold,328.77,0,0.0,32,206.449,727.089,10727.089
20200819,Hold,327.81,0,0.0,32,206.449,696.369,10696.369
20200820,Hold,327.75,0,0.0,32,206.449,694.449,10694.449
20200821,Hold,332.61,0,0.0,32,206.449,849.969,10849.969
20200824,Hold,331.68,0,0.0,32,206.449,820.209,10820.209
20200825,Hold,330.58,0,0.0,32,206.449,785.009,10785.009
20200826,Hold,333.1,0,0.0,32,206.449,865.649,10865.649
20200827,Hold,334.88,0,0.0,32,206.449,922.609,10922.609
20200828,Hold,334.28,0,0.0,32,206.449,903.409,10903.409
20200831,Hold,333.19,0,0.0,32,206.449,868.529,10868.529
20200901,Hold,340.8,0,0.0,32,206.449,1112.049,11112.049
20200902,Hold,349.91,0,0.0,32,206.449,1403.569,11403.569
20200903,Sell,341.16,-32,10911.661440000002,0,11118.111,1118.111,11118.111
20200904,Hold,331.39,0,0.0,0,11118.111,1118.111,11118.111
20200908,Hold,328.56,0,0.0,0,11118.111,1118.111,11118.111
20200909,Hold,333.73,0,0.0,0,11118.111,1118.111,11118.111
20200910,Hold,327.95,0,0.0,0,11118.111,1118.111,11118.111
20200911,Hold,328.64,0,0.0,0,11118.111,1118.111,11118.111
20200914,Buy,332.52,33,-10978.646579999999,33,139.464,1112.624,11112.624
20200915,Sell,334.68,-33,11038.917780000002,0,11178.382,1178.382,11178.382
20200916,Buy,327.28,34,-11133.083759999998,34,45.298,1172.818,11172.818
20200917,Sell,327.87,-34,11142.006210000001,0,11187.304,1187.304,11187.304
20200918,Hold,321.87,0,0.0,0,11187.304,1187.304,11187.304
20200921,Hold,328.36,0,0.0,0,11187.304,1187.304,11187.304
20200922,Buy,335.39,33,-11073.403934999998,33,113.9,1181.77,11181.77
20200923,Hold,332.5,0,0.0,33,113.9,1086.4,11086.4
20200924,Hold,328.4,0,0.0,33,113.9,951.1,10951.1
20200925,Hold,331.31,0,0.0,33,113.9,1047.13,11047.13
20200928,Hold,336.32,0,0.0,33,113.9,1212.46,11212.46
20200929,Hold,339.79,0,0.0,33,113.9,1326.97,11326.97
20200930,Hold,343.35,0,0.0,33,113.9,1444.45,11444.45
20201001,Hold,341.88,0,0.0,33,113.9,1395.94,11395.94
20201002,Hold,342.47,0,0.0,33,113.9,1415.41,11415.41
20201005,Hold,348.79,0,0.0,33,113.9,1623.97,11623.97
20201006,Hold,347.42,0,0.0,33,113.9,1578.76,11578.76
20201007,Hold,351.59,0,0.0,33,113.9,1716.37,11716.37
20201008,Hold,352.76,0,0.0,33,113.9,1754.98,11754.98
20201009,Hold,357.57,0,0.0,33,113.9,1913.71,11913.71
20201012,Hold,364.7,0,0.0,33,113.9,2149.0,12149.0
20201013,Hold,369.04,0,0.0,33,113.9,2292.22,12292.22
20201014,Hold,362.83,0,0.0,33,113.9,2087.29,12087.29
20201015,Hold,366.72,0,0.0,33,113.9,2215.66,12215.66
20201016,Hold,368.2,0,0.0,33,113.9,2264.5,12264.5
20201019,Sell,364.03,-33,12006.983505,0,12120.884,2120.884,12120.884
20201020,Hold,364.84,0,0.0,0,12120.884,2120.884,12120.884
20201021,Hold,363.7,0,0.0,0,12120.884,2120.884,12120.884
20201022,Hold,362.0,0,0.0,0,12120.884,2120.884,12120.884
20201023,Hold,353.41,0,0.0,0,12120.884,2120.884,12120.884
20201026,Hold,355.4,0,0.0,0,12120.884,2120.884,12120.884
20201027,Hold,354.02,0,0.0,0,12120.884,2120.884,12120.884
20201028,Hold,350.74,0,0.0,0,12120.884,2120.884,12120.884
20201029,Hold,348.71,0,0.0,0,12120.884,2120.884,12120.884
20201030,Hold,349.76,0,0.0,0,12120.884,2120.884,12120.884
20201102,Hold,356.25,0,0.0,0,12120.884,2120.884,12120.884
20201103,Buy,361.15,33,-11923.908974999998,33,196.975,2114.925,12114.925
20201104,Hold,369.34,0,0.0,33,196.975,2385.195,12385.195
20201105,Hold,368.76,0,0.0,33,196.975,2366.055,12366.055
20201106,Hold,374.9,0,0.0,33,196.975,2568.675,12568.675
20201109,Sell,351.37,-33,11589.412395000001,0,11786.387,1786.387,11786.387
20201110,Hold,356.97,0,0.0,0,11786.387,1786.387,11786.387
20201111,Hold,364.01,0,0.0,0,11786.387,1786.387,11786.387
20201112,Buy,363.59,32,-11640.697439999998,32,145.69,1780.57,11780.57
20201113,Hold,363.97,0,0.0,32,145.69,1792.73,11792.73
20201116,Hold,374.0,0,0.0,32,145.69,2113.69,12113.69
20201117,Hold,369.72,0,0.0,32,145.69,1976.73,11976.73
20201118,Hold,370.42,0,0.0,32,145.69,1999.13,11999.13
20201119,Hold,370.75,0,0.0,32,145.69,2009.69,12009.69
20201120,Hold,369.82,0,0.0,32,145.69,1979.93,11979.93
20201123,Hold,370.5,0,0.0,32,145.69,2001.69,12001.69
20201124,Hold,372.54,0,0.0,32,145.69,2066.97,12066.97
20201125,Hold,377.04,0,0.0,32,145.69,2210.97,12210.97
20201127,Hold,378.3,0,0.0,32,145.69,2251.29,12251.29
20201130,Hold,381.0,0,0.0,32,145.69,2337.69,12337.69
20201201,Hold,381.97,0,0.0,32,145.69,2368.73,12368.73
20201202,Hold,374.57,0,0.0,32,145.69,2131.93,12131.93
20201203,Sell,371.81,-32,11891.97104,0,12037.661,2037.661,12037.661
20201204,Hold,370.87,0,0.0,0,12037.661,2037.661,12037.661
20201207,Hold,370.55,0,0.0,0,12037.661,2037.661,12037.661
20201208,Hold,376.43,0,0.0,0,12037.661,2037.661,12037.661
20201209,Hold,370.89,0,0.0,0,12037.661,2037.661,12037.661
20201210,Hold,376.32,0,0.0,0,12037.661,2037.661,12037.661
20201211,Hold,373.15,0,0.0,0,12037.661,2037.661,12037.661
20201214,Hold,371.11,0,0.0,0,12037.661,2037.661,12037.661
20201215,Hold,367.79,0,0.0,0,12037.661,2037.661,12037.661
20201216,Hold,366.9,0,0.0,0,12037.661,2037.661,12037.661
20201217,Hold,367.73,0,0.0,0,12037.661,2037.661,12037.661
20201218,Hold,361.77,0,0.0,0,12037.661,2037.661,12037.661
20201221,Hold,360.79,0,0.0,0,12037.661,2037.661,12037.661
20201222,Hold,359.17,0,0.0,0,12037.661,2037.661,12037.661
20201223,Hold,358.13,0,0.0,0,12037.661,2037.661,12037.661
20201224,Buy,362.18,33,-11957.91597,33,79.745,2031.685,12031.685
20201228,Hold,368.88,0,0.0,33,79.745,2252.785,12252.785
20201229,Hold,370.8,0,0.0,33,79.745,2316.145,12316.145
20201230,Hold,371.59,0,0.0,33,79.745,2342.215,12342.215
