,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150529,Hold,5.399,0,0,1878,0.855,140.177,10140.177
20150601,Hold,5.3914,0,0,1878,0.855,125.904,10125.904
20150602,Sell,5.3338,-1878,10011.867961800002,0,10012.723,12.723,10012.723
20150603,Hold,5.2286,0,0,0,10012.723,12.723,10012.723
20150604,Hold,5.3385,0,0,0,10012.723,12.723,10012.723
20150605,Hold,5.3821,0,0,0,10012.723,12.723,10012.723
20150608,Hold,5.2776,0,0,0,10012.723,12.723,10012.723
20150609,Hold,5.2362,0,0,0,10012.723,12.723,10012.723
20150610,Hold,5.2046,0,0,0,10012.723,12.723,10012.723
20150611,Hold,5.2262,0,0,0,10012.723,12.723,10012.723
20150612,Hold,5.0906,0,0,0,10012.723,12.723,10012.723
20150615,Hold,5.0932,0,0,0,10012.723,12.723,10012.723
20150616,Hold,5.1689,0,0,0,10012.723,12.723,10012.723
20150617,Buy,5.2751,1897,-10011.868132349999,1897,0.855,7.719,10007.719
20150618,Hold,5.3191,0,0,1897,0.855,91.187,10091.187
20150619,Hold,5.3115,0,0,1897,0.855,76.77,10076.77
20150622,Hold,5.2894,0,0,1897,0.855,34.847,10034.847
20150623,Sell,5.1376,-1897,9741.154186400001,0,9742.009,-257.991,9742.009
20150624,Hold,5.1252,0,0,0,9742.009,-257.991,9742.009
20150625,Hold,5.0906,0,0,0,9742.009,-257.991,9742.009
20150626,Hold,4.9698,0,0,0,9742.009,-257.991,9742.009
20150629,Hold,4.9064,0,0,0,9742.009,-257.991,9742.009
20150630,Hold,4.996,0,0,0,9742.009,-257.991,9742.009
20150701,Hold,4.9428,0,0,0,9742.009,-257.991,9742.009
20150702,Hold,4.9086,0,0,0,9742.009,-257.991,9742.009
20150706,Hold,4.8603,0,0,0,9742.009,-257.991,9742.009
20150707,Hold,4.7707,0,0,0,9742.009,-257.991,9742.009
20150708,Hold,4.8386,0,0,0,9742.009,-257.991,9742.009
20150709,Hold,4.7657,0,0,0,9742.009,-257.991,9742.009
20150710,Hold,4.8361,0,0,0,9742.009,-257.991,9742.009
20150713,Hold,4.8261,0,0,0,9742.009,-257.991,9742.009
20150714,Hold,4.8095,0,0,0,9742.009,-257.991,9742.009
20150715,Hold,4.8162,0,0,0,9742.009,-257.991,9742.009
20150716,Buy,4.8774,1996,-9740.1580452,1996,1.851,-262.859,9737.141
20150717,Sell,4.8651,-1996,9705.884230200001,0,9707.735,-292.265,9707.735
20150720,Hold,4.7657,0,0,0,9707.735,-292.265,9707.735
20150721,Hold,4.7632,0,0,0,9707.735,-292.265,9707.735
20150722,Hold,4.7145,0,0,0,9707.735,-292.265,9707.735
20150723,Hold,4.7972,0,0,0,9707.735,-292.265,9707.735
20150724,Hold,4.6662,0,0,0,9707.735,-292.265,9707.735
20150727,Hold,4.6927,0,0,0,9707.735,-292.265,9707.735
20150728,Hold,4.7732,0,0,0,9707.735,-292.265,9707.735
20150729,Buy,4.8286,2009,-9705.5077287,2009,2.227,-297.115,9702.885
20150730,Hold,4.8726,0,0,2009,2.227,-208.719,9791.281
20150731,Hold,4.8751,0,0,2009,2.227,-203.697,9796.303
20150803,Hold,4.9016,0,0,2009,2.227,-150.458,9849.542
20150804,Hold,5.0592,0,0,2009,2.227,166.16,10166.16
20150805,Hold,4.9768,0,0,2009,2.227,0.619,10000.619
20150806,Sell,5.444,-2009,10931.527501999999,0,10933.755,933.755,10933.755
20150807,Buy,5.5319,1975,-10930.96525125,1975,2.79,928.292,10928.292
20150810,Hold,5.6798,0,0,1975,2.79,1220.395,11220.395
20150811,Hold,5.6432,0,0,1975,2.79,1148.11,11148.11
20150812,Hold,5.7575,0,0,1975,2.79,1373.852,11373.852
20150813,Hold,5.6962,0,0,1975,2.79,1252.785,11252.785
20150814,Sell,5.6962,-1975,11244.370002500002,0,11247.16,1247.16,11247.16
20150817,Hold,5.6525,0,0,0,11247.16,1247.16,11247.16
20150818,Hold,5.611,0,0,0,11247.16,1247.16,11247.16
20150819,Hold,5.5331,0,0,0,11247.16,1247.16,11247.16
20150820,Hold,5.3558,0,0,0,11247.16,1247.16,11247.16
20150821,Hold,4.9291,0,0,0,11247.16,1247.16,11247.16
20150824,Hold,5.2506,0,0,0,11247.16,1247.16,11247.16
20150825,Hold,5.0976,0,0,0,11247.16,1247.16,11247.16
20150826,Hold,5.3655,0,0,0,11247.16,1247.16,11247.16
20150827,Buy,5.5088,2040,-11243.570975999999,2040,3.589,1241.541,11241.541
20150828,Hold,5.5063,0,0,2040,3.589,1236.441,11236.441
20150831,Hold,5.3143,0,0,2040,3.589,844.761,10844.761
20150901,Sell,5.3922,-2040,10994.587956000001,0,10998.177,998.177,10998.177
20150902,Hold,5.4869,0,0,0,10998.177,998.177,10998.177
20150903,Hold,5.3293,0,0,0,10998.177,998.177,10998.177
20150904,Hold,5.4237,0,0,0,10998.177,998.177,10998.177
20150908,Buy,5.5381,1984,-10993.084195200001,1984,5.092,992.683,10992.683
20150909,Sell,5.3803,-1984,10669.1779424,0,10674.27,674.27,10674.27
20150910,Buy,5.4354,1962,-10669.586927399998,1962,4.683,668.938,10668.938
20150911,Hold,5.5403,0,0,1962,4.683,874.752,10874.752
20150914,Hold,5.5256,0,0,1962,4.683,845.911,10845.911
20150915,Hold,5.5743,0,0,1962,4.683,941.46,10941.46
20150916,Hold,5.7208,0,0,1962,4.683,1228.893,11228.893
20150917,Hold,5.596,0,0,1962,4.683,984.035,10984.035
20150918,Hold,5.6768,0,0,1962,4.683,1142.565,11142.565
20150921,Hold,5.6035,0,0,1962,4.683,998.75,10998.75
20150922,Sell,5.5765,-1962,10935.622453500002,0,10940.306,940.306,10940.306
20150923,Hold,5.5646,0,0,0,10940.306,940.306,10940.306
20150924,Buy,5.7765,1892,-10934.602569,1892,5.703,934.841,10934.841
20150925,Hold,5.7478,0,0,1892,5.703,880.541,10880.541
20150928,Sell,5.733,-1892,10841.412581999999,0,10847.116,847.116,10847.116
20150929,Buy,5.8248,1861,-10845.372776399998,1861,1.743,841.696,10841.696
20150930,Hold,6.0008,0,0,1861,1.743,1169.232,11169.232
20151001,Hold,5.8517,0,0,1861,1.743,891.757,10891.757
20151002,Hold,6.0768,0,0,1861,1.743,1310.668,11310.668
20151005,Hold,6.123,0,0,1861,1.743,1396.646,11396.646
20151006,Hold,6.2828,0,0,1861,1.743,1694.034,11694.034
20151007,Hold,6.3071,0,0,1861,1.743,1739.256,11739.256
20151008,Hold,6.3365,0,0,1861,1.743,1793.97,11793.97
20151009,Hold,6.353,0,0,1861,1.743,1824.676,11824.676
20151012,Hold,6.3625,0,0,1861,1.743,1842.356,11842.356
20151013,Hold,6.4335,0,0,1861,1.743,1974.487,11974.487
20151014,Hold,6.6722,0,0,1861,1.743,2418.707,12418.707
20151015,Hold,6.6986,0,0,1861,1.743,2467.838,12467.838
20151016,Hold,6.8044,0,0,1861,1.743,2664.732,12664.732
20151019,Hold,6.7409,0,0,1861,1.743,2546.558,12546.558
20151020,Hold,6.802,0,0,1861,1.743,2660.265,12660.265
20151021,Sell,6.7508,-1861,12556.9571806,0,12558.7,2558.7,12558.7
20151022,Buy,6.9741,1799,-12552.679102949998,1799,6.021,2552.427,12552.427
20151023,Hold,6.9643,0,0,1799,6.021,2534.797,12534.797
20151026,Hold,6.894,0,0,1799,6.021,2408.327,12408.327
20151027,Hold,6.9666,0,0,1799,6.021,2538.935,12538.935
20151028,Hold,6.868,0,0,1799,6.021,2361.553,12361.553
20151029,Sell,6.812,-1799,12248.660606000001,0,12254.682,2254.682,12254.682
20151030,Hold,6.9277,0,0,0,12254.682,2254.682,12254.682
20151102,Buy,6.9451,1763,-12250.33340565,1763,4.348,2248.56,12248.56
20151103,Sell,6.9184,-1763,12191.0406304,0,12195.389,2195.389,12195.389
20151104,Hold,6.8582,0,0,0,12195.389,2195.389,12195.389
20151105,Hold,7.4126,0,0,0,12195.389,2195.389,12195.389
20151106,Buy,7.6048,1602,-12188.981044799999,1602,6.408,2189.298,12189.298
20151109,Hold,7.5466,0,0,1602,6.408,2096.061,12096.061
20151110,Hold,7.505,0,0,1602,6.408,2029.418,12029.418
20151111,Hold,7.41,0,0,1602,6.408,1877.228,11877.228
20151112,Sell,7.4076,-1602,11861.041712400001,0,11867.45,1867.45,11867.45
20151113,Hold,7.349,0,0,0,11867.45,1867.45,11867.45
20151116,Hold,7.4196,0,0,0,11867.45,1867.45,11867.45
20151117,Hold,7.4306,0,0,0,11867.45,1867.45,11867.45
20151118,Buy,7.6093,1558,-11861.217044699999,1558,6.233,1861.522,11861.522
20151119,Hold,7.6608,0,0,1558,6.233,1941.759,11941.759
20151120,Hold,7.7336,0,0,1558,6.233,2055.181,12055.181
20151123,Sell,7.5556,-1558,11765.7389876,0,11771.972,1771.972,11771.972
20151124,Buy,7.602,1547,-11766.174147,1547,5.797,1766.091,11766.091
20151125,Sell,7.6218,-1547,11785.029137700001,0,11790.827,1790.827,11790.827
20151127,Buy,7.6776,1534,-11783.3271192,1534,7.5,1784.938,11784.938
20151130,Hold,7.8195,0,0,1534,7.5,2002.613,12002.613
20151201,Hold,8.0147,0,0,1534,7.5,2302.049,12302.049
20151202,Hold,8.0049,0,0,1534,7.5,2287.016,12287.016
20151203,Hold,7.9252,0,0,1534,7.5,2164.756,12164.756
20151204,Hold,8.2447,0,0,1534,7.5,2654.869,12654.869
20151207,Hold,7.9904,0,0,1534,7.5,2264.773,12264.773
20151208,Hold,8.1978,0,0,1534,7.5,2582.925,12582.925
20151209,Sell,8.0172,-1534,12292.235607600001,0,12299.735,2299.735,12299.735
20151210,Hold,7.9779,0,0,0,12299.735,2299.735,12299.735
20151211,Hold,7.9462,0,0,0,12299.735,2299.735,12299.735
20151214,Hold,8.0489,0,0,0,12299.735,2299.735,12299.735
20151215,Hold,8.0735,0,0,0,12299.735,2299.735,12299.735
20151216,Buy,8.1173,1514,-12295.7369961,1514,3.998,2293.59,12293.59
20151217,Sell,7.9274,-1514,11996.0825582,0,12000.081,2000.081,12000.081
20151218,Hold,7.9389,0,0,0,12000.081,2000.081,12000.081
20151221,Buy,8.0639,1487,-11997.01480965,1487,3.066,1994.085,11994.085
20151222,Sell,8.0589,-1487,11977.592507849999,0,11980.658,1980.658,11980.658
20151223,Hold,8.0539,0,0,0,11980.658,1980.658,11980.658
20151224,Buy,8.0196,1493,-11979.2494314,1493,1.409,1974.672,11974.672
20151228,Hold,8.1025,0,0,1493,1.409,2098.441,12098.441
20151229,Hold,8.2222,0,0,1493,1.409,2277.154,12277.154
20151230,Hold,8.1468,0,0,1493,1.409,2164.581,12164.581
