,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120110,Buy,58.226,171,-9961.624323,171,38.376,-4.978,9995.022
20120111,Hold,58.681,0,0.0,171,38.376,72.827,10072.827
20120112,Hold,58.714,0,0.0,171,38.376,78.47,10078.47
20120113,Hold,59.352,0,0.0,171,38.376,187.568,10187.568
20120117,Hold,59.022,0,0.0,171,38.376,131.138,10131.138
20120118,Hold,59.5,0,0.0,171,38.376,212.876,10212.876
20120119,Hold,60.071,0,0.0,171,38.376,310.517,10310.517
20120120,Hold,59.919,0,0.0,171,38.376,284.525,10284.525
20120123,Sell,59.716,-171,10206.330282,0,10244.706,244.706,10244.706
20120124,Hold,59.348,0,0.0,0,10244.706,244.706,10244.706
20120125,Hold,59.072,0,0.0,0,10244.706,244.706,10244.706
20120126,Buy,59.32,172,-10208.141520000001,172,36.564,239.604,10239.604
20120127,Hold,58.828,0,0.0,172,36.564,154.98,10154.98
20120130,Hold,59.464,0,0.0,172,36.564,264.372,10264.372
20120131,Hold,59.71,0,0.0,172,36.564,306.684,10306.684
20120201,Hold,60.446,0,0.0,172,36.564,433.276,10433.276
20120202,Hold,60.331,0,0.0,172,36.564,413.496,10413.496
20120203,Hold,61.041,0,0.0,172,36.564,535.616,10535.616
20120206,Hold,61.49,0,0.0,172,36.564,612.844,10612.844
20120207,Hold,62.533,0,0.0,172,36.564,792.24,10792.24
20120208,Hold,63.413,0,0.0,172,36.564,943.6,10943.6
20120209,Hold,63.033,0,0.0,172,36.564,878.24,10878.24
20120210,Hold,63.354,0,0.0,172,36.564,933.452,10933.452
20120213,Hold,63.463,0,0.0,172,36.564,952.2,10952.2
20120214,Hold,63.429,0,0.0,172,36.564,946.352,10946.352
20120215,Sell,62.826,-172,10800.668964,0,10837.233,837.233,10837.233
20120216,Hold,62.841,0,0.0,0,10837.233,837.233,10837.233
20120217,Buy,63.435,170,-10789.341975,170,47.891,831.841,10831.841
20120221,Sell,63.194,-170,10737.60851,0,10785.5,785.5,10785.5
20120222,Buy,63.524,169,-10740.923778,169,44.576,780.132,10780.132
20120223,Hold,64.004,0,0.0,169,44.576,861.252,10861.252
20120224,Hold,64.759,0,0.0,169,44.576,988.847,10988.847
20120227,Hold,64.998,0,0.0,169,44.576,1029.238,11029.238
20120228,Hold,65.023,0,0.0,169,44.576,1033.463,11033.463
20120229,Hold,64.743,0,0.0,169,44.576,986.143,10986.143
20120301,Sell,64.672,-169,10924.103216,0,10968.679,968.679,10968.679
20120302,Buy,65.124,168,-10946.302415999999,168,22.377,963.209,10963.209
20120305,Hold,64.364,0,0.0,168,22.377,835.529,10835.529
20120306,Sell,64.24,-168,10786.92384,0,10809.301,809.301,10809.301
20120307,Hold,64.795,0,0.0,0,10809.301,809.301,10809.301
20120308,Buy,64.98,166,-10792.073339999999,166,17.227,803.907,10803.907
20120309,Hold,64.868,0,0.0,166,17.227,785.315,10785.315
20120312,Hold,65.388,0,0.0,166,17.227,871.635,10871.635
20120313,Hold,65.739,0,0.0,166,17.227,929.901,10929.901
20120314,Hold,66.135,0,0.0,166,17.227,995.637,10995.637
20120315,Hold,66.062,0,0.0,166,17.227,983.519,10983.519
20120316,Sell,65.051,-166,10793.066767,0,10810.294,810.294,10810.294
20120319,Hold,65.322,0,0.0,0,10810.294,810.294,10810.294
20120320,Hold,65.461,0,0.0,0,10810.294,810.294,10810.294
20120321,Hold,65.197,0,0.0,0,10810.294,810.294,10810.294
20120322,Buy,65.551,164,-10755.739182,164,54.555,804.919,10804.919
20120323,Hold,66.009,0,0.0,164,54.555,880.031,10880.031
20120326,Hold,66.309,0,0.0,164,54.555,929.231,10929.231
20120327,Hold,66.413,0,0.0,164,54.555,946.287,10946.287
20120328,Sell,65.453,-164,10728.924854000003,0,10783.48,783.48,10783.48
20120329,Hold,65.843,0,0.0,0,10783.48,783.48,10783.48
20120330,Hold,65.412,0,0.0,0,10783.48,783.48,10783.48
20120402,Buy,66.589,161,-10726.189414499999,161,57.29,778.119,10778.119
20120403,Hold,66.47,0,0.0,161,57.29,758.96,10758.96
20120404,Sell,65.869,-161,10599.6065455,0,10656.897,656.897,10656.897
20120405,Hold,65.372,0,0.0,0,10656.897,656.897,10656.897
20120409,Hold,64.743,0,0.0,0,10656.897,656.897,10656.897
20120410,Hold,64.648,0,0.0,0,10656.897,656.897,10656.897
20120411,Hold,64.965,0,0.0,0,10656.897,656.897,10656.897
20120412,Buy,65.792,161,-10597.808256,161,59.089,651.601,10651.601
20120413,Hold,65.511,0,0.0,161,59.089,606.36,10606.36
20120416,Hold,65.504,0,0.0,161,59.089,605.233,10605.233
20120417,Hold,66.055,0,0.0,161,59.089,693.944,10693.944
20120418,Hold,66.356,0,0.0,161,59.089,742.405,10742.405
20120419,Hold,66.162,0,0.0,161,59.089,711.171,10711.171
20120420,Hold,65.835,0,0.0,161,59.089,658.524,10658.524
20120423,Sell,66.3,-161,10668.96285,0,10728.052,728.052,10728.052
20120424,Buy,67.116,159,-10676.779722,159,51.272,722.716,10722.716
20120425,Sell,66.872,-159,10627.331676,0,10678.604,678.604,10678.604
20120426,Buy,67.361,158,-10648.359519,158,30.244,673.282,10673.282
20120427,Sell,66.649,-158,10525.276729,0,10555.521,555.521,10555.521
20120430,Hold,66.29,0,0.0,0,10555.521,555.521,10555.521
20120501,Hold,65.63,0,0.0,0,10555.521,555.521,10555.521
20120502,Hold,65.72,0,0.0,0,10555.521,555.521,10555.521
20120503,Hold,65.313,0,0.0,0,10555.521,555.521,10555.521
20120504,Hold,64.217,0,0.0,0,10555.521,555.521,10555.521
20120507,Hold,63.64,0,0.0,0,10555.521,555.521,10555.521
20120508,Hold,63.31,0,0.0,0,10555.521,555.521,10555.521
20120509,Hold,63.349,0,0.0,0,10555.521,555.521,10555.521
20120510,Hold,63.047,0,0.0,0,10555.521,555.521,10555.521
20120511,Hold,61.936,0,0.0,0,10555.521,555.521,10555.521
20120514,Hold,62.205,0,0.0,0,10555.521,555.521,10555.521
20120515,Hold,62.133,0,0.0,0,10555.521,555.521,10555.521
20120516,Hold,61.634,0,0.0,0,10555.521,555.521,10555.521
20120517,Hold,60.84,0,0.0,0,10555.521,555.521,10555.521
