,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190109,Buy,146.65,68,-9977.1861,68,22.814,-4.986,9995.014
20190110,Hold,147.56,0,0.0,68,22.814,56.894,10056.894
20190111,Hold,148.51,0,0.0,68,22.814,121.494,10121.494
20190114,Hold,150.82,0,0.0,68,22.814,278.574,10278.574
20190115,Hold,148.98,0,0.0,68,22.814,153.454,10153.454
20190116,Hold,149.08,0,0.0,68,22.814,160.254,10160.254
20190117,Hold,153.68,0,0.0,68,22.814,473.054,10473.054
20190118,Hold,154.27,0,0.0,68,22.814,513.174,10513.174
20190122,Hold,155.04,0,0.0,68,22.814,565.534,10565.534
20190123,Hold,155.7,0,0.0,68,22.814,610.414,10610.414
20190124,Hold,158.89,0,0.0,68,22.814,827.334,10827.334
20190125,Hold,156.12,0,0.0,68,22.814,638.974,10638.974
20190128,Hold,158.96,0,0.0,68,22.814,832.094,10832.094
20190129,Hold,156.28,0,0.0,68,22.814,649.854,10649.854
20190130,Sell,155.69,-68,10581.626540000001,0,10604.44,604.44,10604.44
20190131,Hold,157.69,0,0.0,0,10604.44,604.44,10604.44
20190201,Hold,155.87,0,0.0,0,10604.44,604.44,10604.44
20190204,Buy,160.67,65,-10448.771775,65,155.669,599.219,10599.219
20190205,Sell,158.25,-65,10281.106875000001,0,10436.776,436.776,10436.776
20190206,Hold,158.39,0,0.0,0,10436.776,436.776,10436.776
20190207,Buy,159.08,65,-10345.3701,65,91.405,431.605,10431.605
20190208,Sell,158.72,-65,10311.641599999999,0,10403.047,403.047,10403.047
20190211,Hold,157.94,0,0.0,0,10403.047,403.047,10403.047
20190212,Buy,159.59,65,-10378.536675,65,24.51,397.86,10397.86
20190213,Hold,159.22,0,0.0,65,24.51,373.81,10373.81
20190214,Sell,158.78,-65,10315.53965,0,10340.05,340.05,10340.05
20190215,Buy,161.03,64,-10311.07296,64,28.977,334.897,10334.897
20190219,Hold,160.91,0,0.0,64,28.977,327.217,10327.217
20190220,Sell,160.3,-64,10254.0704,0,10283.047,283.047,10283.047
20190221,Hold,158.44,0,0.0,0,10283.047,283.047,10283.047
20190222,Hold,160.16,0,0.0,0,10283.047,283.047,10283.047
20190225,Hold,159.03,0,0.0,0,10283.047,283.047,10283.047
20190226,Hold,155.88,0,0.0,0,10283.047,283.047,10283.047
20190227,Hold,155.71,0,0.0,0,10283.047,283.047,10283.047
20190228,Hold,157.36,0,0.0,0,10283.047,283.047,10283.047
20190301,Hold,156.82,0,0.0,0,10283.047,283.047,10283.047
20190304,Hold,153.45,0,0.0,0,10283.047,283.047,10283.047
20190305,Hold,154.47,0,0.0,0,10283.047,283.047,10283.047
20190306,Hold,152.92,0,0.0,0,10283.047,283.047,10283.047
20190307,Hold,152.01,0,0.0,0,10283.047,283.047,10283.047
20190308,Buy,151.95,67,-10185.740324999999,67,97.307,277.957,10277.957
20190311,Hold,156.01,0,0.0,67,97.307,549.977,10549.977
20190312,Hold,155.9,0,0.0,67,97.307,542.607,10542.607
20190313,Hold,157.68,0,0.0,67,97.307,661.867,10661.867
20190314,Sell,156.08,-67,10452.13132,0,10549.438,549.438,10549.438
20190315,Hold,156.21,0,0.0,0,10549.438,549.438,10549.438
20190318,Buy,158.74,66,-10482.07842,66,67.36,544.2,10544.2
20190319,Sell,157.07,-66,10361.43669,0,10428.797,428.797,10428.797
20190320,Hold,154.91,0,0.0,0,10428.797,428.797,10428.797
20190321,Hold,155.88,0,0.0,0,10428.797,428.797,10428.797
20190322,Hold,153.01,0,0.0,0,10428.797,428.797,10428.797
20190325,Hold,154.51,0,0.0,0,10428.797,428.797,10428.797
20190326,Buy,153.96,67,-10320.477659999999,67,108.319,423.639,10423.639
20190327,Hold,153.86,0,0.0,67,108.319,416.939,10416.939
20190328,Hold,155.41,0,0.0,67,108.319,520.789,10520.789
20190329,Hold,156.68,0,0.0,67,108.319,605.879,10605.879
20190401,Hold,158.2,0,0.0,67,108.319,707.719,10707.719
20190402,Hold,156.99,0,0.0,67,108.319,626.649,10626.649
20190403,Sell,154.58,-67,10351.68157,0,10460.001,460.001,10460.001
20190404,Buy,155.77,67,-10441.808294999999,67,18.192,454.782,10454.782
20190405,Hold,156.91,0,0.0,67,18.192,531.162,10531.162
20190408,Hold,157.52,0,0.0,67,18.192,572.032,10572.032
20190409,Sell,155.73,-67,10428.693045,0,10446.885,446.885,10446.885
20190410,Buy,156.25,66,-10317.65625,66,129.229,441.729,10441.729
20190411,Hold,159.85,0,0.0,66,129.229,679.329,10679.329
20190412,Hold,161.43,0,0.0,66,129.229,783.609,10783.609
20190415,Hold,159.88,0,0.0,66,129.229,681.309,10681.309
20190416,Hold,162.02,0,0.0,66,129.229,822.549,10822.549
20190417,Hold,161.92,0,0.0,66,129.229,815.949,10815.949
20190418,Hold,162.81,0,0.0,66,129.229,874.689,10874.689
20190422,Hold,166.32,0,0.0,66,129.229,1106.349,11106.349
20190423,Hold,178.77,0,0.0,66,129.229,1928.049,11928.049
20190424,Sell,166.4,-66,10976.908800000001,0,11106.138,1106.138,11106.138
20190425,Hold,164.0,0,0.0,0,11106.138,1106.138,11106.138
20190426,Hold,164.78,0,0.0,0,11106.138,1106.138,11106.138
20190429,Hold,166.23,0,0.0,0,11106.138,1106.138,11106.138
20190430,Hold,165.82,0,0.0,0,11106.138,1106.138,11106.138
20190501,Hold,162.76,0,0.0,0,11106.138,1106.138,11106.138
20190502,Hold,162.25,0,0.0,0,11106.138,1106.138,11106.138
20190503,Hold,160.71,0,0.0,0,11106.138,1106.138,11106.138
20190506,Hold,160.55,0,0.0,0,11106.138,1106.138,11106.138
20190507,Hold,157.72,0,0.0,0,11106.138,1106.138,11106.138
20190508,Hold,155.15,0,0.0,0,11106.138,1106.138,11106.138
20190509,Hold,158.07,0,0.0,0,11106.138,1106.138,11106.138
20190510,Hold,157.88,0,0.0,0,11106.138,1106.138,11106.138
20190513,Hold,155.58,0,0.0,0,11106.138,1106.138,11106.138
20190514,Hold,154.61,0,0.0,0,11106.138,1106.138,11106.138
20190515,Hold,155.84,0,0.0,0,11106.138,1106.138,11106.138
20190516,Hold,155.42,0,0.0,0,11106.138,1106.138,11106.138
20190517,Hold,155.65,0,0.0,0,11106.138,1106.138,11106.138
20190520,Buy,157.55,70,-11034.01425,70,72.124,1100.624,11100.624
20190521,Hold,157.93,0,0.0,70,72.124,1127.224,11127.224
20190522,Sell,155.34,-70,10868.363100000002,0,10940.487,940.487,10940.487
20190523,Hold,151.75,0,0.0,0,10940.487,940.487,10940.487
20190524,Hold,152.1,0,0.0,0,10940.487,940.487,10940.487
20190528,Hold,151.41,0,0.0,0,10940.487,940.487,10940.487
20190529,Hold,150.42,0,0.0,0,10940.487,940.487,10940.487
20190530,Buy,148.54,73,-10848.841709999999,73,91.645,935.065,10935.065
20190531,Hold,149.37,0,0.0,73,91.645,995.655,10995.655
20190603,Hold,152.09,0,0.0,73,91.645,1194.215,11194.215
20190604,Hold,155.84,0,0.0,73,91.645,1467.965,11467.965
20190605,Hold,159.18,0,0.0,73,91.645,1711.785,11711.785
20190606,Hold,160.32,0,0.0,73,91.645,1795.005,11795.005
20190607,Hold,162.75,0,0.0,73,91.645,1972.395,11972.395
20190610,Hold,161.12,0,0.0,73,91.645,1853.405,11853.405
20190611,Sell,157.32,-73,11478.61782,0,11570.263,1570.263,11570.263
20190612,Hold,157.53,0,0.0,0,11570.263,1570.263,11570.263
20190613,Buy,159.44,72,-11485.41984,72,84.843,1564.523,11564.523
20190614,Hold,158.96,0,0.0,72,84.843,1529.963,11529.963
20190617,Hold,159.77,0,0.0,72,84.843,1588.283,11588.283
20190618,Hold,161.29,0,0.0,72,84.843,1697.723,11697.723
20190619,Hold,162.79,0,0.0,72,84.843,1805.723,11805.723
20190620,Hold,164.91,0,0.0,72,84.843,1958.363,11958.363
20190621,Hold,163.6,0,0.0,72,84.843,1864.043,11864.043
20190624,Hold,164.85,0,0.0,72,84.843,1954.043,11954.043
20190625,Hold,164.1,0,0.0,72,84.843,1900.043,11900.043
20190626,Hold,165.69,0,0.0,72,84.843,2014.523,12014.523
20190627,Hold,164.9,0,0.0,72,84.843,1957.643,11957.643
20190628,Hold,169.71,0,0.0,72,84.843,2303.963,12303.963
20190701,Hold,169.64,0,0.0,72,84.843,2298.923,12298.923
20190702,Hold,170.16,0,0.0,72,84.843,2336.363,12336.363
20190703,Hold,169.25,0,0.0,72,84.843,2270.843,12270.843
20190705,Hold,168.71,0,0.0,72,84.843,2231.963,12231.963
20190708,Hold,167.71,0,0.0,72,84.843,2159.963,12159.963
20190709,Hold,169.75,0,0.0,72,84.843,2306.843,12306.843
20190710,Hold,169.93,0,0.0,72,84.843,2319.803,12319.803
20190711,Hold,171.84,0,0.0,72,84.843,2457.323,12457.323
20190712,Hold,173.02,0,0.0,72,84.843,2542.283,12542.283
20190715,Hold,174.0,0,0.0,72,84.843,2612.843,12612.843
20190716,Hold,172.91,0,0.0,72,84.843,2534.363,12534.363
20190717,Sell,170.87,-72,12296.48868,0,12381.332,2381.332,12381.332
20190718,Hold,171.4,0,0.0,0,12381.332,2381.332,12381.332
20190719,Buy,171.12,72,-12326.800319999998,72,54.531,2375.171,12375.171
20190722,Hold,173.09,0,0.0,72,54.531,2517.011,12517.011
20190723,Hold,173.16,0,0.0,72,54.531,2522.051,12522.051
20190724,Hold,174.45,0,0.0,72,54.531,2614.931,12614.931
20190725,Hold,174.34,0,0.0,72,54.531,2607.011,12607.011
20190726,Hold,176.63,0,0.0,72,54.531,2771.891,12771.891
20190729,Hold,176.06,0,0.0,72,54.531,2730.851,12730.851
20190730,Sell,175.96,-72,12662.785440000001,0,12717.317,2717.317,12717.317
20190731,Hold,172.77,0,0.0,0,12717.317,2717.317,12717.317
20190801,Hold,170.68,0,0.0,0,12717.317,2717.317,12717.317
20190802,Hold,167.55,0,0.0,0,12717.317,2717.317,12717.317
20190805,Hold,166.04,0,0.0,0,12717.317,2717.317,12717.317
20190806,Buy,166.05,76,-12626.109900000001,76,91.207,2711.007,12711.007
20190807,Hold,170.05,0,0.0,76,91.207,3015.007,13015.007
20190808,Hold,170.67,0,0.0,76,91.207,3062.127,13062.127
20190809,Hold,170.54,0,0.0,76,91.207,3052.247,13052.247
20190812,Sell,168.64,-76,12810.23168,0,12901.439,2901.439,12901.439
20190813,Buy,169.4,76,-12880.837199999998,76,20.601,2895.001,12895.001
20190814,Sell,168.33,-76,12786.683460000002,0,12807.285,2807.285,12807.285
20190815,Buy,170.99,74,-12659.58663,74,147.698,2800.958,12800.958
20190816,Hold,173.66,0,0.0,74,147.698,2998.538,12998.538
20190819,Hold,173.84,0,0.0,74,147.698,3011.858,13011.858
20190820,Hold,175.93,0,0.0,74,147.698,3166.518,13166.518
20190821,Hold,175.99,0,0.0,74,147.698,3170.958,13170.958
20190822,Hold,173.87,0,0.0,74,147.698,3014.078,13014.078
20190823,Sell,172.43,-74,12753.44009,0,12901.138,2901.138,12901.138
20190826,Hold,172.52,0,0.0,0,12901.138,2901.138,12901.138
20190827,Hold,170.17,0,0.0,0,12901.138,2901.138,12901.138
20190828,Buy,173.87,74,-12872.81319,74,28.325,2894.705,12894.705
20190829,Hold,177.34,0,0.0,74,28.325,3151.485,13151.485
20190830,Hold,176.95,0,0.0,74,28.325,3122.625,13122.625
20190903,Hold,177.82,0,0.0,74,28.325,3187.005,13187.005
20190904,Hold,179.16,0,0.0,74,28.325,3286.165,13286.165
20190905,Hold,179.77,0,0.0,74,28.325,3331.305,13331.305
20190906,Hold,179.53,0,0.0,74,28.325,3313.545,13313.545
20190909,Sell,174.74,-74,12924.29462,0,12952.62,2952.62,12952.62
20190910,Hold,174.89,0,0.0,0,12952.62,2952.62,12952.62
20190911,Hold,176.91,0,0.0,0,12952.62,2952.62,12952.62
20190912,Buy,177.03,73,-12929.651595,73,22.968,2946.158,12946.158
20190913,Hold,177.66,0,0.0,73,22.968,2992.148,12992.148
20190916,Hold,179.28,0,0.0,73,22.968,3110.408,13110.408
20190917,Sell,177.86,-73,12977.288110000001,0,13000.256,3000.256,13000.256
20190918,Hold,176.07,0,0.0,0,13000.256,3000.256,13000.256
20190919,Hold,175.65,0,0.0,0,13000.256,3000.256,13000.256
20190920,Hold,173.4,0,0.0,0,13000.256,3000.256,13000.256
20190923,Hold,175.0,0,0.0,0,13000.256,3000.256,13000.256
20190924,Hold,172.63,0,0.0,0,13000.256,3000.256,13000.256
20190925,Hold,173.65,0,0.0,0,13000.256,3000.256,13000.256
20190926,Hold,173.91,0,0.0,0,13000.256,3000.256,13000.256
20190927,Hold,170.7,0,0.0,0,13000.256,3000.256,13000.256
20190930,Hold,171.13,0,0.0,0,13000.256,3000.256,13000.256
20191001,Hold,165.28,0,0.0,0,13000.256,3000.256,13000.256
20191002,Hold,162.28,0,0.0,0,13000.256,3000.256,13000.256
20191003,Hold,162.92,0,0.0,0,13000.256,3000.256,13000.256
20191004,Buy,164.06,79,-12967.22037,79,33.036,2993.776,12993.776
20191007,Hold,163.53,0,0.0,79,33.036,2951.906,12951.906
20191008,Hold,165.71,0,0.0,79,33.036,3124.126,13124.126
20191009,Hold,164.34,0,0.0,79,33.036,3015.896,13015.896
20191010,Hold,167.38,0,0.0,79,33.036,3256.056,13256.056
20191011,Hold,168.05,0,0.0,79,33.036,3308.986,13308.986
20191014,Hold,167.78,0,0.0,79,33.036,3287.656,13287.656
20191015,Sell,167.09,-79,13193.509945000002,0,13226.546,3226.546,13226.546
20191016,Hold,166.77,0,0.0,0,13226.546,3226.546,13226.546
20191017,Hold,165.78,0,0.0,0,13226.546,3226.546,13226.546
20191018,Hold,164.15,0,0.0,0,13226.546,3226.546,13226.546
20191021,Hold,164.17,0,0.0,0,13226.546,3226.546,13226.546
20191022,Buy,166.38,79,-13150.59201,79,75.954,3219.974,13219.974
20191023,Sell,164.77,-79,13010.321585000002,0,13086.275,3086.275,13086.275
20191024,Hold,164.09,0,0.0,0,13086.275,3086.275,13086.275
20191025,Hold,163.17,0,0.0,0,13086.275,3086.275,13086.275
20191028,Buy,163.93,79,-12956.945235000001,79,129.33,3079.8,13079.8
