,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210517,Hold,202.94,0,0,50,173.898,320.898,10320.898
20210518,Hold,200.69,0,0,50,173.898,208.398,10208.398
20210519,Hold,206.0,0,0,50,173.898,473.898,10473.898
20210520,Hold,211.07,0,0,50,173.898,727.398,10727.398
20210521,Hold,211.5,0,0,50,173.898,748.898,10748.898
20210524,Hold,212.25,0,0,50,173.898,786.398,10786.398
20210525,Hold,212.37,0,0,50,173.898,792.398,10792.398
20210526,Hold,211.86,0,0,50,173.898,766.898,10766.898
20210527,Sell,209.98,-50,10493.7505,0,10667.649,667.649,10667.649
20210528,Hold,213.21,0,0,0,10667.649,667.649,10667.649
20210601,Buy,212.36,50,-10623.309,50,44.34,662.34,10662.34
20210602,Hold,214.41,0,0,50,44.34,764.84,10764.84
20210603,Hold,217.25,0,0,50,44.34,906.84,10906.84
20210604,Hold,218.81,0,0,50,44.34,984.84,10984.84
20210607,Hold,220.77,0,0,50,44.34,1082.84,11082.84
20210608,Sell,214.7,-50,10729.6325,0,10773.972,773.972,10773.972
20210609,Hold,212.4,0,0,0,10773.972,773.972,10773.972
20210610,Hold,211.0,0,0,0,10773.972,773.972,10773.972
20210611,Hold,203.72,0,0,0,10773.972,773.972,10773.972
20210614,Hold,204.24,0,0,0,10773.972,773.972,10773.972
20210615,Hold,202.89,0,0,0,10773.972,773.972,10773.972
20210616,Hold,197.59,0,0,0,10773.972,773.972,10773.972
20210617,Hold,200.46,0,0,0,10773.972,773.972,10773.972
20210618,Hold,201.51,0,0,0,10773.972,773.972,10773.972
20210621,Buy,202.08,53,-10715.59512,53,58.377,768.617,10768.617
20210622,Hold,201.08,0,0,53,58.377,715.617,10715.617
20210623,Hold,201.78,0,0,53,58.377,752.717,10752.717
20210624,Hold,204.05,0,0,53,58.377,873.027,10873.027
20210625,Hold,205.07,0,0,53,58.377,927.087,10927.087
20210628,Hold,206.99,0,0,53,58.377,1028.847,11028.847
20210629,Hold,206.35,0,0,53,58.377,994.927,10994.927
20210630,Hold,204.81,0,0,53,58.377,913.307,10913.307
20210701,Sell,204.73,-53,10845.264654999999,0,10903.642,903.642,10903.642
20210702,Buy,206.79,52,-10758.45654,52,145.185,898.265,10898.265
20210706,Hold,206.96,0,0,52,145.185,907.105,10907.105
20210707,Hold,204.83,0,0,52,145.185,796.345,10796.345
20210708,Hold,208.48,0,0,52,145.185,986.145,10986.145
20210709,Hold,210.62,0,0,52,145.185,1097.425,11097.425
20210712,Hold,208.93,0,0,52,145.185,1009.545,11009.545
20210713,Hold,210.01,0,0,52,145.185,1065.705,11065.705
20210714,Hold,206.84,0,0,52,145.185,900.865,10900.865
20210715,Sell,207.11,-52,10764.335140000001,0,10909.52,909.52,10909.52
20210716,Hold,204.4,0,0,0,10909.52,909.52,10909.52
20210719,Hold,202.48,0,0,0,10909.52,909.52,10909.52
20210720,Hold,205.15,0,0,0,10909.52,909.52,10909.52
20210721,Buy,206.75,52,-10756.3755,52,153.145,904.145,10904.145
20210722,Hold,209.81,0,0,52,153.145,1063.265,11063.265
20210723,Hold,211.16,0,0,52,153.145,1133.465,11133.465
20210726,Hold,212.21,0,0,52,153.145,1188.065,11188.065
20210727,Hold,210.65,0,0,52,153.145,1106.945,11106.945
20210728,Hold,214.07,0,0,52,153.145,1284.785,11284.785
20210729,Hold,218.0,0,0,52,153.145,1489.145,11489.145
20210730,Hold,216.84,0,0,52,153.145,1428.825,11428.825
20210802,Sell,211.65,-52,11000.297100000002,0,11153.442,1153.442,11153.442
20210803,Hold,212.85,0,0,0,11153.442,1153.442,11153.442
20210804,Buy,216.55,51,-11049.572025000001,51,103.87,1147.92,11147.92
20210805,Hold,220.43,0,0,51,103.87,1345.8,11345.8
20210806,Hold,221.0,0,0,51,103.87,1374.87,11374.87
20210809,Hold,222.59,0,0,51,103.87,1455.96,11455.96
20210810,Hold,223.54,0,0,51,103.87,1504.41,11504.41
20210811,Hold,224.1,0,0,51,103.87,1532.97,11532.97
20210812,Hold,225.63,0,0,51,103.87,1611.0,11611.0
20210813,Hold,225.49,0,0,51,103.87,1603.86,11603.86
20210816,Sell,222.83,-51,11358.647835,0,11462.518,1462.518,11462.518
20210817,Hold,219.79,0,0,0,11462.518,1462.518,11462.518
20210818,Hold,211.98,0,0,0,11462.518,1462.518,11462.518
20210819,Hold,211.0,0,0,0,11462.518,1462.518,11462.518
20210820,Hold,213.85,0,0,0,11462.518,1462.518,11462.518
20210823,Buy,215.0,53,-11400.6975,53,61.82,1456.82,11456.82
20210824,Sell,216.54,-53,11470.88169,0,11532.702,1532.702,11532.702
20210825,Buy,215.63,53,-11434.104194999998,53,98.598,1526.988,11526.988
20210826,Sell,214.62,-53,11369.17257,0,11467.77,1467.77,11467.77
20210827,Buy,216.65,52,-11271.4329,52,196.337,1462.137,11462.137
20210830,Hold,216.91,0,0,52,196.337,1475.657,11475.657
20210831,Hold,217.53,0,0,52,196.337,1507.897,11507.897
20210901,Hold,219.96,0,0,52,196.337,1634.257,11634.257
20210902,Hold,219.32,0,0,52,196.337,1600.977,11600.977
20210903,Hold,220.36,0,0,52,196.337,1655.057,11655.057
20210907,Hold,219.48,0,0,52,196.337,1609.297,11609.297
20210908,Sell,223.54,-52,11618.267960000001,0,11814.605,1814.605,11814.605
20210909,Hold,222.67,0,0,0,11814.605,1814.605,11814.605
20210910,Hold,220.64,0,0,0,11814.605,1814.605,11814.605
20210913,Hold,221.72,0,0,0,11814.605,1814.605,11814.605
20210914,Buy,221.64,53,-11752.793459999999,53,61.812,1808.732,11808.732
20210915,Sell,221.82,-53,11750.581769999999,0,11812.394,1812.394,11812.394
20210916,Hold,218.51,0,0,0,11812.394,1812.394,11812.394
20210917,Hold,212.45,0,0,0,11812.394,1812.394,11812.394
20210920,Hold,214.78,0,0,0,11812.394,1812.394,11812.394
20210921,Hold,214.57,0,0,0,11812.394,1812.394,11812.394
20210922,Buy,217.19,54,-11734.12413,54,78.27,1806.53,11806.53
20210923,Hold,215.74,0,0,54,78.27,1728.23,11728.23
20210924,Hold,215.85,0,0,54,78.27,1734.17,11734.17
20210927,Sell,215.12,-54,11610.671760000001,0,11688.941,1688.941,11688.941
20210928,Hold,212.42,0,0,0,11688.941,1688.941,11688.941
20210929,Hold,208.28,0,0,0,11688.941,1688.941,11688.941
20210930,Hold,209.83,0,0,0,11688.941,1688.941,11688.941
20211001,Buy,207.84,56,-11644.85952,56,44.082,1683.122,11683.122
20211004,Hold,206.72,0,0,56,44.082,1620.402,11620.402
20211005,Hold,206.15,0,0,56,44.082,1588.482,11588.482
20211006,Hold,209.47,0,0,56,44.082,1774.402,11774.402
20211007,Hold,212.22,0,0,56,44.082,1928.402,11928.402
20211008,Hold,213.36,0,0,56,44.082,1992.242,11992.242
20211011,Hold,215.7,0,0,56,44.082,2123.282,12123.282
20211012,Hold,217.02,0,0,56,44.082,2197.202,12197.202
20211013,Hold,217.87,0,0,56,44.082,2244.802,12244.802
20211014,Hold,222.73,0,0,56,44.082,2516.962,12516.962
20211015,Hold,222.12,0,0,56,44.082,2482.802,12482.802
20211018,Hold,223.74,0,0,56,44.082,2573.522,12573.522
20211019,Hold,224.39,0,0,56,44.082,2609.922,12609.922
20211020,Hold,224.04,0,0,56,44.082,2590.322,12590.322
20211021,Hold,224.4,0,0,56,44.082,2610.482,12610.482
20211022,Hold,227.36,0,0,56,44.082,2776.242,12776.242
20211025,Hold,236.32,0,0,56,44.082,3278.002,13278.002
20211026,Hold,230.64,0,0,56,44.082,2959.922,12959.922
20211027,Hold,236.3,0,0,56,44.082,3276.882,13276.882
20211028,Hold,235.16,0,0,56,44.082,3213.042,13213.042
20211029,Hold,241.35,0,0,56,44.082,3559.682,13559.682
20211101,Hold,240.06,0,0,56,44.082,3487.442,13487.442
20211102,Hold,261.67,0,0,56,44.082,4697.602,14697.602
20211103,Hold,256.45,0,0,56,44.082,4405.282,14405.282
20211104,Hold,266.22,0,0,56,44.082,4952.402,14952.402
20211105,Hold,262.36,0,0,56,44.082,4736.242,14736.242
20211108,Hold,260.88,0,0,56,44.082,4653.362,14653.362
20211109,Sell,254.95,-56,14270.0614,0,14314.143,4314.143,14314.143
20211110,Hold,256.14,0,0,0,14314.143,4314.143,14314.143
20211111,Buy,259.8,55,-14296.144499999999,55,17.999,4306.999,14306.999
20211112,Hold,260.19,0,0,55,17.999,4328.449,14328.449
20211115,Hold,258.66,0,0,55,17.999,4244.299,14244.299
20211116,Hold,263.52,0,0,55,17.999,4511.599,14511.599
20211117,Hold,266.84,0,0,55,17.999,4694.199,14694.199
20211118,Hold,268.8,0,0,55,17.999,4801.999,14801.999
20211119,Hold,275.37,0,0,55,17.999,5163.349,15163.349
20211122,Hold,271.38,0,0,55,17.999,4943.899,14943.899
20211123,Sell,264.06,-55,14516.03835,0,14534.037,4534.037,14534.037
20211124,Hold,264.54,0,0,0,14534.037,4534.037,14534.037
20211126,Hold,266.1,0,0,0,14534.037,4534.037,14534.037
20211129,Hold,266.42,0,0,0,14534.037,4534.037,14534.037
20211130,Hold,263.72,0,0,0,14534.037,4534.037,14534.037
20211201,Hold,260.4,0,0,0,14534.037,4534.037,14534.037
20211202,Buy,261.9,55,-14411.702249999997,55,122.335,4526.835,14526.835
20211203,Sell,258.89,-55,14231.830525,0,14354.165,4354.165,14354.165
20211206,Hold,263.64,0,0,0,14354.165,4354.165,14354.165
20211207,Buy,267.72,53,-14196.25458,53,157.911,4347.071,14347.071
20211208,Hold,263.55,0,0,53,157.911,4126.061,14126.061
20211209,Sell,259.8,-53,13762.515300000003,0,13920.426,3920.426,13920.426
20211210,Hold,259.88,0,0,0,13920.426,3920.426,13920.426
20211213,Hold,256.26,0,0,0,13920.426,3920.426,13920.426
20211214,Hold,258.5,0,0,0,13920.426,3920.426,13920.426
20211215,Buy,259.13,53,-13740.756945,53,179.669,3913.559,13913.559
20211216,Sell,253.8,-53,13444.674300000002,0,13624.343,3624.343,13624.343
20211217,Hold,250.44,0,0,0,13624.343,3624.343,13624.343
20211220,Hold,249.4,0,0,0,13624.343,3624.343,13624.343
20211221,Hold,247.3,0,0,0,13624.343,3624.343,13624.343
20211222,Buy,250.0,54,-13506.75,54,117.593,3617.593,13617.593
20211223,Hold,254.68,0,0,54,117.593,3870.313,13870.313
20211227,Hold,258.31,0,0,54,117.593,4066.333,14066.333
20211228,Hold,256.5,0,0,54,117.593,3968.593,13968.593
20211229,Hold,257.05,0,0,54,117.593,3998.293,13998.293
20211230,Hold,256.64,0,0,54,117.593,3976.153,13976.153
