,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120109,Hold,36.786,0,0,0,10000,0.0,10000.0
20120110,Buy,36.619,272,-9965.348184,272,34.652,-4.98,9995.02
20120111,Hold,37.424,0,0,272,34.652,213.98,10213.98
20120112,Hold,37.441,0,0,272,34.652,218.604,10218.604
20120113,Hold,37.636,0,0,272,34.652,271.644,10271.644
20120117,Hold,36.965,0,0,272,34.652,89.132,10089.132
20120118,Hold,37.667,0,0,272,34.652,280.076,10280.076
20120119,Hold,38.543,0,0,272,34.652,518.348,10518.348
20120120,Hold,37.837,0,0,272,34.652,326.316,10326.316
20120123,Hold,37.77,0,0,272,34.652,308.092,10308.092
20120124,Hold,38.272,0,0,272,34.652,444.636,10444.636
20120125,Hold,38.626,0,0,272,34.652,540.924,10540.924
20120126,Sell,38.045,-272,10343.06588,0,10377.718,377.718,10377.718
20120127,Hold,37.623,0,0,0,10377.718,377.718,10377.718
20120130,Buy,38.176,271,-10350.868848,271,26.849,372.545,10372.545
20120131,Hold,38.617,0,0,271,26.849,492.056,10492.056
20120201,Hold,39.719,0,0,271,26.849,790.698,10790.698
20120202,Hold,39.433,0,0,271,26.849,713.192,10713.192
20120203,Hold,39.099,0,0,271,26.849,622.678,10622.678
20120206,Hold,39.142,0,0,271,26.849,634.331,10634.331
20120207,Hold,39.516,0,0,271,26.849,735.685,10735.685
20120208,Hold,39.692,0,0,271,26.849,783.381,10783.381
20120209,Hold,39.482,0,0,271,26.849,726.471,10726.471
20120210,Sell,39.851,-271,10794.2211895,0,10821.07,821.07,10821.07
20120213,Buy,39.589,273,-10813.2008985,273,7.869,815.666,10815.666
20120214,Hold,39.647,0,0,273,7.869,831.5,10831.5
20120215,Hold,39.366,0,0,273,7.869,754.787,10754.787
20120216,Hold,39.614,0,0,273,7.869,822.491,10822.491
20120217,Hold,40.038,0,0,273,7.869,938.243,10938.243
20120221,Hold,39.916,0,0,273,7.869,904.937,10904.937
20120222,Hold,40.546,0,0,273,7.869,1076.927,11076.927
20120223,Hold,41.557,0,0,273,7.869,1352.93,11352.93
20120224,Hold,41.588,0,0,273,7.869,1361.393,11361.393
20120227,Hold,41.927,0,0,273,7.869,1453.94,11453.94
20120228,Hold,42.425,0,0,273,7.869,1589.894,11589.894
20120229,Hold,42.923,0,0,273,7.869,1725.848,11725.848
20120301,Hold,42.923,0,0,273,7.869,1725.848,11725.848
20120302,Hold,43.08,0,0,273,7.869,1768.709,11768.709
20120305,Hold,42.731,0,0,273,7.869,1673.432,11673.432
20120306,Hold,42.89,0,0,273,7.869,1716.839,11716.839
20120307,Hold,43.022,0,0,273,7.869,1752.875,11752.875
20120308,Hold,43.519,0,0,273,7.869,1888.556,11888.556
20120309,Hold,43.817,0,0,273,7.869,1969.91,11969.91
20120312,Hold,44.095,0,0,273,7.869,2045.804,12045.804
20120313,Hold,44.423,0,0,273,7.869,2135.348,12135.348
20120314,Hold,44.363,0,0,273,7.869,2118.968,12118.968
20120315,Hold,44.614,0,0,273,7.869,2187.491,12187.491
20120316,Sell,44.271,-273,12079.940008500002,0,12087.809,2087.809,12087.809
20120319,Hold,43.893,0,0,0,12087.809,2087.809,12087.809
20120320,Hold,44.111,0,0,0,12087.809,2087.809,12087.809
20120321,Hold,43.641,0,0,0,12087.809,2087.809,12087.809
20120322,Hold,43.982,0,0,0,12087.809,2087.809,12087.809
20120323,Hold,44.233,0,0,0,12087.809,2087.809,12087.809
20120326,Buy,44.552,271,-12079.628795999999,271,8.18,2081.772,12081.772
20120327,Hold,44.294,0,0,271,8.18,2011.854,12011.854
20120328,Sell,43.929,-271,11898.806620500001,0,11906.987,1906.987,11906.987
20120329,Hold,44.06,0,0,0,11906.987,1906.987,11906.987
20120330,Hold,44.257,0,0,0,11906.987,1906.987,11906.987
20120402,Hold,44.201,0,0,0,11906.987,1906.987,11906.987
20120403,Hold,43.658,0,0,0,11906.987,1906.987,11906.987
20120404,Hold,44.011,0,0,0,11906.987,1906.987,11906.987
20120405,Hold,43.126,0,0,0,11906.987,1906.987,11906.987
20120409,Hold,43.423,0,0,0,11906.987,1906.987,11906.987
20120410,Hold,43.047,0,0,0,11906.987,1906.987,11906.987
20120411,Hold,43.338,0,0,0,11906.987,1906.987,11906.987
20120412,Buy,43.852,271,-11889.833945999999,271,17.153,1901.045,11901.045
20120413,Sell,43.65,-271,11823.235425,0,11840.388,1840.388,11840.388
20120416,Hold,43.612,0,0,0,11840.388,1840.388,11840.388
20120417,Hold,43.633,0,0,0,11840.388,1840.388,11840.388
20120418,Hold,43.611,0,0,0,11840.388,1840.388,11840.388
20120419,Hold,43.179,0,0,0,11840.388,1840.388,11840.388
