,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160727,Buy,745.98,18,-13434.353819999998,18,141.833,3569.473,13569.473
20160728,Hold,765.0,0,0,18,141.833,3911.833,13911.833
20160729,Hold,759.87,0,0,18,141.833,3819.493,13819.493
20160801,Hold,763.81,0,0,18,141.833,3890.413,13890.413
20160802,Hold,757.06,0,0,18,141.833,3768.913,13768.913
20160803,Sell,753.7,-18,13559.816700000001,0,13701.65,3701.65,13701.65
20160804,Buy,764.81,17,-13008.270884999998,17,693.379,3695.149,13695.149
20160805,Hold,766.81,0,0,17,693.379,3729.149,13729.149
20160808,Hold,767.39,0,0,17,693.379,3739.009,13739.009
20160809,Hold,769.8,0,0,17,693.379,3779.979,13779.979
20160810,Hold,769.94,0,0,17,693.379,3782.359,13782.359
20160811,Hold,768.46,0,0,17,693.379,3757.199,13757.199
20160812,Hold,771.9,0,0,17,693.379,3815.679,13815.679
20160815,Sell,768.62,-17,13060.006730000001,0,13753.386,3753.386,13753.386
20160816,Hold,764.41,0,0,0,13753.386,3753.386,13753.386
20160817,Hold,764.0,0,0,0,13753.386,3753.386,13753.386
20160818,Hold,761.9,0,0,0,13753.386,3753.386,13753.386
20160819,Hold,757.5,0,0,0,13753.386,3753.386,13753.386
20160822,Hold,763.31,0,0,0,13753.386,3753.386,13753.386
20160823,Buy,763.0,18,-13740.866999999998,18,12.519,3746.519,13746.519
20160824,Sell,756.0,-18,13601.196,0,13613.715,3613.715,13613.715
20160825,Buy,760.05,17,-12927.310424999998,17,686.404,3607.254,13607.254
20160826,Hold,768.72,0,0,17,686.404,3754.644,13754.644
20160829,Hold,771.05,0,0,17,686.404,3794.254,13794.254
20160830,Hold,766.6,0,0,17,686.404,3718.604,13718.604
20160831,Hold,770.9,0,0,17,686.404,3791.704,13791.704
20160901,Hold,774.11,0,0,17,686.404,3846.274,13846.274
20160902,Hold,774.04,0,0,17,686.404,3845.084,13845.084
20160906,Hold,789.53,0,0,17,686.404,4108.414,14108.414
20160907,Hold,783.89,0,0,17,686.404,4012.534,14012.534
20160908,Hold,779.36,0,0,17,686.404,3935.524,13935.524
20160909,Sell,757.35,-17,12868.512525000002,0,13554.917,3554.917,13554.917
20160912,Hold,768.77,0,0,0,13554.917,3554.917,13554.917
20160913,Hold,762.2,0,0,0,13554.917,3554.917,13554.917
20160914,Hold,762.0,0,0,0,13554.917,3554.917,13554.917
20160915,Buy,773.28,17,-13152.33288,17,402.584,3548.344,13548.344
20160916,Hold,779.97,0,0,17,402.584,3662.074,13662.074
20160919,Hold,776.0,0,0,17,402.584,3594.584,13594.584
20160920,Hold,783.25,0,0,17,402.584,3717.834,13717.834
20160921,Hold,794.27,0,0,17,402.584,3905.174,13905.174
20160922,Hold,803.13,0,0,17,402.584,4055.794,14055.794
20160923,Hold,801.8,0,0,17,402.584,4033.184,14033.184
20160926,Hold,801.85,0,0,17,402.584,4034.034,14034.034
20160927,Hold,818.0,0,0,17,402.584,4308.584,14308.584
20160928,Hold,828.26,0,0,17,402.584,4483.004,14483.004
20160929,Hold,832.61,0,0,17,402.584,4556.954,14556.954
20160930,Hold,836.0,0,0,17,402.584,4614.584,14614.584
20161003,Hold,840.91,0,0,17,402.584,4698.054,14698.054
20161004,Sell,838.0,-17,14238.877,0,14641.461,4641.461,14641.461
20161005,Buy,843.7,17,-14350.071450000001,17,291.389,4634.289,14634.289
20161006,Sell,845.79,-17,14371.240785000002,0,14662.63,4662.63,14662.63
20161007,Hold,843.25,0,0,0,14662.63,4662.63,14662.63
20161010,Hold,841.02,0,0,0,14662.63,4662.63,14662.63
20161011,Hold,834.0,0,0,0,14662.63,4662.63,14662.63
20161012,Hold,829.0,0,0,0,14662.63,4662.63,14662.63
20161013,Hold,835.08,0,0,0,14662.63,4662.63,14662.63
20161014,Hold,821.5,0,0,0,14662.63,4662.63,14662.63
20161017,Hold,822.11,0,0,0,14662.63,4662.63,14662.63
20161018,Hold,820.4,0,0,0,14662.63,4662.63,14662.63
20161019,Hold,813.99,0,0,0,14662.63,4662.63,14662.63
20161020,Hold,809.36,0,0,0,14662.63,4662.63,14662.63
20161021,Buy,824.95,17,-14031.162075,17,631.468,4655.618,14655.618
20161024,Hold,839.3,0,0,17,631.468,4899.568,14899.568
20161025,Hold,832.76,0,0,17,631.468,4788.388,14788.388
20161026,Sell,831.24,-17,14124.01446,0,14755.483,4755.483,14755.483
20161027,Hold,782.0,0,0,0,14755.483,4755.483,14755.483
20161028,Hold,781.03,0,0,0,14755.483,4755.483,14755.483
20161031,Hold,799.0,0,0,0,14755.483,4755.483,14755.483
20161101,Hold,783.93,0,0,0,14755.483,4755.483,14755.483
20161102,Hold,765.05,0,0,0,14755.483,4755.483,14755.483
20161103,Hold,762.79,0,0,0,14755.483,4755.483,14755.483
20161104,Hold,771.64,0,0,0,14755.483,4755.483,14755.483
20161107,Buy,784.97,18,-14136.524730000001,18,618.958,4748.418,14748.418
20161108,Hold,764.0,0,0,18,618.958,4370.958,14370.958
20161109,Sell,778.81,-18,14011.570709999998,0,14630.529,4630.529,14630.529
20161110,Hold,735.73,0,0,0,14630.529,4630.529,14630.529
20161111,Hold,745.51,0,0,0,14630.529,4630.529,14630.529
20161114,Hold,730.0,0,0,0,14630.529,4630.529,14630.529
20161115,Buy,739.88,19,-14064.748859999998,19,565.78,4623.5,14623.5
20161116,Hold,749.32,0,0,19,565.78,4802.86,14802.86
20161117,Hold,761.0,0,0,19,565.78,5024.78,15024.78
20161118,Hold,766.0,0,0,19,565.78,5119.78,15119.78
20161121,Hold,788.17,0,0,19,565.78,5541.01,15541.01
20161122,Hold,781.73,0,0,19,565.78,5418.65,15418.65
20161123,Hold,786.5,0,0,19,565.78,5509.28,15509.28
20161125,Sell,776.99,-19,14755.428595,0,15321.208,5321.208,15321.208
20161128,Hold,768.0,0,0,0,15321.208,5321.208,15321.208
20161129,Hold,762.0,0,0,0,15321.208,5321.208,15321.208
20161130,Hold,752.41,0,0,0,15321.208,5321.208,15321.208
20161201,Hold,743.4,0,0,0,15321.208,5321.208,15321.208
20161202,Hold,745.0,0,0,0,15321.208,5321.208,15321.208
20161205,Buy,763.99,20,-15287.439899999998,20,33.768,5313.568,15313.568
20161206,Hold,764.55,0,0,20,33.768,5324.768,15324.768
20161207,Hold,771.87,0,0,20,33.768,5471.168,15471.168
20161208,Hold,770.0,0,0,20,33.768,5433.768,15433.768
20161209,Hold,766.4,0,0,20,33.768,5361.768,15361.768
20161212,Sell,764.96,-20,15291.550400000002,0,15325.319,5325.319,15325.319
20161213,Buy,778.25,19,-14794.143375,19,531.175,5317.925,15317.925
20161214,Sell,766.28,-19,14552.040340000001,0,15083.216,5083.216,15083.216
20161215,Hold,765.0,0,0,0,15083.216,5083.216,15083.216
20161216,Hold,758.89,0,0,0,15083.216,5083.216,15083.216
20161219,Buy,768.65,19,-14611.652175,19,471.564,5075.914,15075.914
20161220,Hold,770.0,0,0,19,471.564,5101.564,15101.564
20161221,Hold,768.12,0,0,19,471.564,5065.844,15065.844
20161222,Sell,764.55,-19,14519.186775,0,14990.75,4990.75,14990.75
20161223,Hold,763.4,0,0,0,14990.75,4990.75,14990.75
20161227,Buy,776.25,19,-14756.124375,19,234.626,4983.376,14983.376
20161228,Hold,772.4,0,0,19,234.626,4910.226,14910.226
20161229,Sell,766.47,-19,14555.648535,0,14790.275,4790.275,14790.275
