,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210322,Sell,72.02,-149,10725.61451,0,10728.234,728.234,10728.234
20210323,Hold,71.95,0,0.0,0,10728.234,728.234,10728.234
20210324,Hold,66.375,0,0.0,0,10728.234,728.234,10728.234
20210325,Hold,68.92,0,0.0,0,10728.234,728.234,10728.234
20210326,Buy,68.84,155,-10675.535100000001,155,52.699,722.899,10722.899
20210329,Hold,68.72,0,0.0,155,52.699,704.299,10704.299
20210330,Hold,70.29,0,0.0,155,52.699,947.649,10947.649
20210331,Hold,75.77,0,0.0,155,52.699,1797.049,11797.049
20210401,Hold,79.37,0,0.0,155,52.699,2355.049,12355.049
20210405,Hold,80.64,0,0.0,155,52.699,2551.899,12551.899
20210406,Hold,82.59,0,0.0,155,52.699,2854.149,12854.149
20210407,Hold,84.99,0,0.0,155,52.699,3226.149,13226.149
20210408,Hold,85.26,0,0.0,155,52.699,3267.999,13267.999
20210409,Hold,85.004,0,0.0,155,52.699,3228.319,13228.319
20210412,Sell,84.46,-155,13084.75435,0,13137.453,3137.453,13137.453
20210413,Hold,84.66,0,0.0,0,13137.453,3137.453,13137.453
20210414,Hold,84.84,0,0.0,0,13137.453,3137.453,13137.453
20210415,Hold,84.085,0,0.0,0,13137.453,3137.453,13137.453
20210416,Hold,75.6,0,0.0,0,13137.453,3137.453,13137.453
20210419,Hold,73.79,0,0.0,0,13137.453,3137.453,13137.453
20210420,Hold,70.86,0,0.0,0,13137.453,3137.453,13137.453
20210421,Hold,73.97,0,0.0,0,13137.453,3137.453,13137.453
20210422,Hold,74.97,0,0.0,0,13137.453,3137.453,13137.453
20210423,Buy,74.89,175,-13112.302875,175,25.15,3130.9,13130.9
20210426,Hold,76.39,0,0.0,175,25.15,3393.4,13393.4
20210427,Hold,69.19,0,0.0,175,25.15,2133.4,12133.4
20210428,Sell,67.11,-175,11738.377875,0,11763.528,1763.528,11763.528
20210429,Hold,66.92,0,0.0,0,11763.528,1763.528,11763.528
20210430,Hold,66.71,0,0.0,0,11763.528,1763.528,11763.528
20210503,Hold,62.93,0,0.0,0,11763.528,1763.528,11763.528
20210504,Hold,62.9,0,0.0,0,11763.528,1763.528,11763.528
20210505,Hold,61.04,0,0.0,0,11763.528,1763.528,11763.528
20210506,Hold,60.1,0,0.0,0,11763.528,1763.528,11763.528
20210507,Hold,58.51,0,0.0,0,11763.528,1763.528,11763.528
20210510,Hold,55.86,0,0.0,0,11763.528,1763.528,11763.528
20210511,Hold,58.44,0,0.0,0,11763.528,1763.528,11763.528
20210512,Hold,57.73,0,0.0,0,11763.528,1763.528,11763.528
20210513,Hold,55.85,0,0.0,0,11763.528,1763.528,11763.528
20210514,Buy,57.5,204,-11735.865,204,27.663,1757.663,11757.663
20210517,Hold,58.94,0,0.0,204,27.663,2051.423,12051.423
20210518,Hold,56.64,0,0.0,204,27.663,1582.223,11582.223
20210519,Hold,58.72,0,0.0,204,27.663,2006.543,12006.543
20210520,Hold,61.42,0,0.0,204,27.663,2557.343,12557.343
20210521,Hold,61.26,0,0.0,204,27.663,2524.703,12524.703
20210524,Hold,63.13,0,0.0,204,27.663,2906.183,12906.183
20210525,Hold,62.225,0,0.0,204,27.663,2721.563,12721.563
20210526,Hold,63.0,0,0.0,204,27.663,2879.663,12879.663
20210527,Hold,64.75,0,0.0,204,27.663,3236.663,13236.663
20210528,Hold,66.0,0,0.0,204,27.663,3491.663,13491.663
20210601,Hold,64.39,0,0.0,204,27.663,3163.223,13163.223
20210602,Hold,63.7,0,0.0,204,27.663,3022.463,13022.463
20210603,Sell,63.05,-204,12855.7689,0,12883.432,2883.432,12883.432
20210604,Buy,62.88,204,-12833.93376,204,49.498,2877.018,12877.018
20210607,Hold,66.0,0,0.0,204,49.498,3513.498,13513.498
20210608,Hold,66.04,0,0.0,204,49.498,3521.658,13521.658
20210609,Hold,66.36,0,0.0,204,49.498,3586.938,13586.938
20210610,Hold,68.2,0,0.0,204,49.498,3962.298,13962.298
20210611,Hold,68.5,0,0.0,204,49.498,4023.498,14023.498
20210614,Hold,68.79,0,0.0,204,49.498,4082.658,14082.658
20210615,Hold,70.54,0,0.0,204,49.498,4439.658,14439.658
20210616,Hold,69.0,0,0.0,204,49.498,4125.498,14125.498
20210617,Hold,73.17,0,0.0,204,49.498,4976.178,14976.178
20210618,Hold,73.14,0,0.0,204,49.498,4970.058,14970.058
20210621,Hold,71.34,0,0.0,204,49.498,4602.858,14602.858
20210622,Hold,73.5,0,0.0,204,49.498,5043.498,15043.498
20210623,Hold,75.55,0,0.0,204,49.498,5461.698,15461.698
20210624,Hold,76.945,0,0.0,204,49.498,5746.278,15746.278
20210625,Hold,77.33,0,0.0,204,49.498,5824.818,15824.818
20210628,Hold,78.55,0,0.0,204,49.498,6073.698,16073.698
20210629,Hold,78.76,0,0.0,204,49.498,6116.538,16116.538
20210630,Hold,79.39,0,0.0,204,49.498,6245.058,16245.058
20210701,Hold,79.86,0,0.0,204,49.498,6340.938,16340.938
20210702,Sell,79.4,-204,16189.5012,0,16239.0,6239.0,16239.0
20210706,Buy,81.19,199,-16164.888404999998,199,74.111,6230.921,16230.921
20210707,Sell,75.83,-199,15082.624915,0,15156.736,5156.736,15156.736
20210708,Hold,75.5,0,0.0,0,15156.736,5156.736,15156.736
20210709,Hold,77.23,0,0.0,0,15156.736,5156.736,15156.736
20210712,Hold,72.99,0,0.0,0,15156.736,5156.736,15156.736
20210713,Hold,73.0,0,0.0,0,15156.736,5156.736,15156.736
20210714,Hold,69.72,0,0.0,0,15156.736,5156.736,15156.736
20210715,Hold,70.35,0,0.0,0,15156.736,5156.736,15156.736
20210716,Hold,67.32,0,0.0,0,15156.736,5156.736,15156.736
20210719,Buy,71.6,211,-15115.153799999998,211,41.582,5149.182,15149.182
20210720,Hold,70.78,0,0.0,211,41.582,4976.162,14976.162
20210721,Hold,72.51,0,0.0,211,41.582,5341.192,15341.192
20210722,Hold,75.66,0,0.0,211,41.582,6005.842,16005.842
20210723,Hold,76.15,0,0.0,211,41.582,6109.232,16109.232
20210726,Hold,75.7,0,0.0,211,41.582,6014.282,16014.282
20210727,Sell,74.91,-211,15798.106995,0,15839.689,5839.689,15839.689
20210728,Buy,76.0,208,-15815.903999999999,208,23.785,5831.785,15831.785
20210729,Sell,59.2,-208,12307.443200000002,0,12331.229,2331.229,12331.229
20210730,Hold,59.305,0,0.0,0,12331.229,2331.229,12331.229
20210802,Hold,57.17,0,0.0,0,12331.229,2331.229,12331.229
20210803,Hold,60.36,0,0.0,0,12331.229,2331.229,12331.229
20210804,Hold,59.65,0,0.0,0,12331.229,2331.229,12331.229
20210805,Buy,59.99,205,-12304.098975,205,27.13,2325.08,12325.08
20210806,Hold,58.645,0,0.0,205,27.13,2049.355,12049.355
20210809,Sell,58.91,-205,12070.511725,0,12097.641,2097.641,12097.641
20210810,Hold,57.15,0,0.0,0,12097.641,2097.641,12097.641
20210811,Hold,56.62,0,0.0,0,12097.641,2097.641,12097.641
20210812,Hold,56.88,0,0.0,0,12097.641,2097.641,12097.641
20210813,Hold,56.1,0,0.0,0,12097.641,2097.641,12097.641
20210816,Hold,55.65,0,0.0,0,12097.641,2097.641,12097.641
20210817,Hold,56.0,0,0.0,0,12097.641,2097.641,12097.641
20210818,Hold,53.55,0,0.0,0,12097.641,2097.641,12097.641
20210819,Hold,52.86,0,0.0,0,12097.641,2097.641,12097.641
20210820,Hold,53.92,0,0.0,0,12097.641,2097.641,12097.641
20210823,Buy,55.22,218,-12043.978979999998,218,53.662,2091.622,12091.622
20210824,Hold,55.15,0,0.0,218,53.662,2076.362,12076.362
20210825,Hold,56.21,0,0.0,218,53.662,2307.442,12307.442
20210826,Hold,57.05,0,0.0,218,53.662,2490.562,12490.562
20210827,Hold,56.81,0,0.0,218,53.662,2438.242,12438.242
20210830,Hold,56.36,0,0.0,218,53.662,2340.142,12340.142
20210831,Sell,55.52,-218,12097.308320000002,0,12150.971,2150.971,12150.971
20210901,Buy,57.15,212,-12121.857899999999,212,29.113,2144.913,12144.913
20210902,Hold,56.92,0,0.0,212,29.113,2096.153,12096.153
20210903,Hold,56.7,0,0.0,212,29.113,2049.513,12049.513
20210907,Sell,55.7,-212,11802.495800000002,0,11831.609,1831.609,11831.609
20210908,Hold,54.37,0,0.0,0,11831.609,1831.609,11831.609
20210909,Hold,55.5,0,0.0,0,11831.609,1831.609,11831.609
20210910,Hold,54.25,0,0.0,0,11831.609,1831.609,11831.609
20210913,Buy,55.1,214,-11797.295699999999,214,34.313,1825.713,11825.713
20210914,Hold,54.51,0,0.0,214,34.313,1699.453,11699.453
20210915,Sell,53.99,-214,11548.08307,0,11582.396,1582.396,11582.396
20210916,Hold,54.54,0,0.0,0,11582.396,1582.396,11582.396
20210917,Buy,53.75,215,-11562.028124999999,215,20.368,1576.618,11576.618
20210920,Sell,53.0,-215,11389.3025,0,11409.67,1409.67,11409.67
20210921,Hold,51.64,0,0.0,0,11409.67,1409.67,11409.67
20210922,Buy,54.05,210,-11356.17525,210,53.495,1403.995,11403.995
20210923,Hold,53.62,0,0.0,210,53.495,1313.695,11313.695
20210924,Hold,53.45,0,0.0,210,53.495,1277.995,11277.995
20210927,Hold,52.75,0,0.0,210,53.495,1130.995,11130.995
20210928,Sell,52.46,-210,11011.0917,0,11064.587,1064.587,11064.587
20210929,Hold,50.57,0,0.0,0,11064.587,1064.587,11064.587
20210930,Hold,52.31,0,0.0,0,11064.587,1064.587,11064.587
20211001,Buy,52.29,211,-11038.706595,211,25.88,1059.07,11059.07
20211004,Sell,49.99,-211,10542.616055000002,0,10568.496,568.496,10568.496
20211005,Buy,49.15,214,-10523.35905,214,45.137,563.237,10563.237
20211006,Hold,51.21,0,0.0,214,45.137,1004.077,11004.077
20211007,Hold,52.04,0,0.0,214,45.137,1181.697,11181.697
20211008,Hold,51.35,0,0.0,214,45.137,1034.037,11034.037
20211011,Hold,51.05,0,0.0,214,45.137,969.837,10969.837
20211012,Hold,51.8,0,0.0,214,45.137,1130.337,11130.337
20211013,Hold,51.77,0,0.0,214,45.137,1123.917,11123.917
20211014,Hold,52.96,0,0.0,214,45.137,1378.577,11378.577
20211015,Hold,51.66,0,0.0,214,45.137,1100.377,11100.377
20211018,Hold,54.0,0,0.0,214,45.137,1601.137,11601.137
20211019,Hold,56.09,0,0.0,214,45.137,2048.397,12048.397
20211020,Hold,61.91,0,0.0,214,45.137,3293.877,13293.877
20211021,Hold,59.97,0,0.0,214,45.137,2878.717,12878.717
20211022,Hold,49.64,0,0.0,214,45.137,668.097,10668.097
20211025,Sell,51.0,-214,10908.543000000001,0,10953.68,953.68,10953.68
20211026,Hold,47.5,0,0.0,0,10953.68,953.68,10953.68
20211027,Hold,45.44,0,0.0,0,10953.68,953.68,10953.68
20211028,Hold,45.5,0,0.0,0,10953.68,953.68,10953.68
20211029,Hold,44.5,0,0.0,0,10953.68,953.68,10953.68
20211101,Hold,45.5,0,0.0,0,10953.68,953.68,10953.68
20211102,Hold,44.17,0,0.0,0,10953.68,953.68,10953.68
20211103,Buy,44.79,244,-10934.22438,244,19.456,948.216,10948.216
20211104,Hold,44.16,0,0.0,244,19.456,794.496,10794.496
20211105,Hold,46.18,0,0.0,244,19.456,1287.376,11287.376
20211108,Hold,47.01,0,0.0,244,19.456,1489.896,11489.896
20211109,Hold,46.04,0,0.0,244,19.456,1253.216,11253.216
20211110,Hold,46.17,0,0.0,244,19.456,1284.936,11284.936
20211111,Sell,45.45,-244,11084.255100000002,0,11103.711,1103.711,11103.711
20211112,Buy,46.5,238,-11072.5335,238,31.177,1098.177,11098.177
20211115,Hold,47.88,0,0.0,238,31.177,1426.617,11426.617
20211116,Hold,48.4,0,0.0,238,31.177,1550.377,11550.377
20211117,Hold,47.55,0,0.0,238,31.177,1348.077,11348.077
20211118,Sell,45.94,-238,10928.25314,0,10959.431,959.431,10959.431
20211119,Hold,44.6,0,0.0,0,10959.431,959.431,10959.431
20211122,Hold,42.57,0,0.0,0,10959.431,959.431,10959.431
20211123,Hold,41.38,0,0.0,0,10959.431,959.431,10959.431
20211124,Hold,41.85,0,0.0,0,10959.431,959.431,10959.431
20211126,Hold,42.87,0,0.0,0,10959.431,959.431,10959.431
20211129,Hold,40.78,0,0.0,0,10959.431,959.431,10959.431
20211130,Hold,40.05,0,0.0,0,10959.431,959.431,10959.431
20211201,Hold,36.29,0,0.0,0,10959.431,959.431,10959.431
20211202,Hold,37.43,0,0.0,0,10959.431,959.431,10959.431
20211203,Hold,35.04,0,0.0,0,10959.431,959.431,10959.431
20211206,Buy,38.5135,284,-10943.302917,284,16.128,953.962,10953.962
20211207,Hold,39.0,0,0.0,284,16.128,1092.128,11092.128
20211208,Hold,40.26,0,0.0,284,16.128,1449.968,11449.968
20211209,Hold,39.32,0,0.0,284,16.128,1183.008,11183.008
20211210,Sell,36.99,-284,10499.90742,0,10516.035,516.035,10516.035
20211213,Hold,35.35,0,0.0,0,10516.035,516.035,10516.035
20211214,Hold,35.32,0,0.0,0,10516.035,516.035,10516.035
20211215,Hold,36.47,0,0.0,0,10516.035,516.035,10516.035
20211216,Hold,34.95,0,0.0,0,10516.035,516.035,10516.035
20211217,Buy,35.65,294,-10486.340549999999,294,29.695,510.795,10510.795
20211220,Hold,36.03,0,0.0,294,29.695,622.515,10622.515
20211221,Hold,36.535,0,0.0,294,29.695,770.985,10770.985
20211222,Hold,37.03,0,0.0,294,29.695,916.515,10916.515
20211223,Hold,37.02,0,0.0,294,29.695,913.575,10913.575
20211227,Hold,36.61,0,0.0,294,29.695,793.035,10793.035
20211228,Sell,36.21,-294,10640.41713,0,10670.112,670.112,10670.112
20211229,Hold,36.0,0,0.0,0,10670.112,670.112,10670.112
20211230,Buy,37.4,285,-10664.3295,285,5.782,664.782,10664.782
