,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130109,Buy,42.528,235,-9999.07704,235,0.923,-4.997,9995.003
20130110,Hold,43.15,0,0.0,235,0.923,141.173,10141.173
20130111,Hold,43.123,0,0.0,235,0.923,134.828,10134.828
20130114,Hold,43.235,0,0.0,235,0.923,161.148,10161.148
20130115,Hold,43.113,0,0.0,235,0.923,132.478,10132.478
20130116,Hold,43.5,0,0.0,235,0.923,223.423,10223.423
20130117,Sell,42.695,-235,10028.3083375,0,10029.231,29.231,10029.231
20130118,Hold,42.88,0,0.0,0,10029.231,29.231,10029.231
20130122,Hold,42.505,0,0.0,0,10029.231,29.231,10029.231
20130123,Hold,41.805,0,0.0,0,10029.231,29.231,10029.231
20130124,Buy,42.688,234,-9993.986496,234,35.245,24.237,10024.237
20130125,Hold,43.298,0,0.0,234,35.245,166.977,10166.977
20130128,Hold,44.33,0,0.0,234,35.245,408.465,10408.465
20130129,Hold,43.658,0,0.0,234,35.245,251.217,10251.217
20130130,Hold,43.753,0,0.0,234,35.245,273.447,10273.447
20130131,Sell,43.353,-234,10139.529699,0,10174.775,174.775,10174.775
20130201,Hold,43.445,0,0.0,0,10174.775,174.775,10174.775
20130204,Hold,43.448,0,0.0,0,10174.775,174.775,10174.775
20130205,Hold,43.268,0,0.0,0,10174.775,174.775,10174.775
20130206,Hold,42.868,0,0.0,0,10174.775,174.775,10174.775
20130207,Hold,42.94,0,0.0,0,10174.775,174.775,10174.775
20130208,Hold,42.62,0,0.0,0,10174.775,174.775,10174.775
20130211,Hold,42.705,0,0.0,0,10174.775,174.775,10174.775
20130212,Hold,42.683,0,0.0,0,10174.775,174.775,10174.775
20130213,Buy,43.07,236,-10169.60226,236,5.172,169.692,10169.692
20130214,Hold,43.073,0,0.0,236,5.172,170.4,10170.4
20130215,Hold,43.688,0,0.0,236,5.172,315.54,10315.54
20130219,Hold,43.675,0,0.0,236,5.172,312.472,10312.472
20130220,Hold,43.72,0,0.0,236,5.172,323.092,10323.092
20130221,Sell,42.723,-236,10077.586686,0,10082.759,82.759,10082.759
20130222,Hold,42.36,0,0.0,0,10082.759,82.759,10082.759
20130225,Hold,42.448,0,0.0,0,10082.759,82.759,10082.759
20130226,Hold,40.953,0,0.0,0,10082.759,82.759,10082.759
20130227,Hold,40.843,0,0.0,0,10082.759,82.759,10082.759
20130228,Hold,41.77,0,0.0,0,10082.759,82.759,10082.759
20130301,Buy,44.375,227,-10078.1615625,227,4.597,77.722,10077.722
20130304,Hold,45.505,0,0.0,227,4.597,334.232,10334.232
20130305,Hold,45.935,0,0.0,227,4.597,431.842,10431.842
20130306,Hold,46.42,0,0.0,227,4.597,541.937,10541.937
20130307,Hold,46.618,0,0.0,227,4.597,586.883,10586.883
20130308,Hold,46.453,0,0.0,227,4.597,549.428,10549.428
20130311,Sell,46.38,-227,10522.99587,0,10527.593,527.593,10527.593
20130312,Buy,45.675,230,-10510.502625,230,17.091,522.341,10522.341
20130313,Sell,45.375,-230,10431.031875,0,10448.122,448.122,10448.122
20130314,Hold,45.41,0,0.0,0,10448.122,448.122,10448.122
20130315,Hold,44.608,0,0.0,0,10448.122,448.122,10448.122
20130318,Hold,43.825,0,0.0,0,10448.122,448.122,10448.122
20130319,Hold,43.63,0,0.0,0,10448.122,448.122,10448.122
20130320,Hold,43.288,0,0.0,0,10448.122,448.122,10448.122
20130321,Hold,42.693,0,0.0,0,10448.122,448.122,10448.122
20130322,Hold,43.85,0,0.0,0,10448.122,448.122,10448.122
20130325,Buy,43.985,237,-10429.6572225,237,18.465,442.91,10442.91
20130326,Hold,43.375,0,0.0,237,18.465,298.34,10298.34
20130327,Sell,43.23,-237,10240.387244999998,0,10258.853,258.853,10258.853
20130328,Buy,43.958,233,-10247.335106999999,233,11.517,253.731,10253.731
20130401,Hold,44.675,0,0.0,233,11.517,420.792,10420.792
20130402,Hold,44.25,0,0.0,233,11.517,321.767,10321.767
20130403,Sell,43.705,-233,10178.1733675,0,10189.691,189.691,10189.691
20130404,Hold,42.13,0,0.0,0,10189.691,189.691,10189.691
20130405,Hold,40.43,0,0.0,0,10189.691,189.691,10189.691
20130408,Hold,41.24,0,0.0,0,10189.691,189.691,10189.691
20130409,Hold,41.88,0,0.0,0,10189.691,189.691,10189.691
20130410,Hold,41.49,0,0.0,0,10189.691,189.691,10189.691
20130411,Buy,41.88,243,-10181.92842,243,7.762,184.602,10184.602
20130412,Hold,41.59,0,0.0,243,7.762,114.132,10114.132
20130415,Hold,42.0,0,0.0,243,7.762,213.762,10213.762
20130416,Hold,41.69,0,0.0,243,7.762,138.432,10138.432
20130417,Hold,42.21,0,0.0,243,7.762,264.792,10264.792
20130418,Hold,41.17,0,0.0,243,7.762,12.072,10012.072
20130419,Sell,41.02,-243,9962.87607,0,9970.638,-29.362,9970.638
20130422,Hold,41.01,0,0.0,0,9970.638,-29.362,9970.638
20130423,Hold,40.71,0,0.0,0,9970.638,-29.362,9970.638
20130424,Hold,40.97,0,0.0,0,9970.638,-29.362,9970.638
20130425,Buy,41.1,242,-9951.1731,242,19.465,-34.335,9965.665
20130426,Hold,40.84,0,0.0,242,19.465,-97.255,9902.745
20130429,Hold,40.75,0,0.0,242,19.465,-119.035,9880.965
20130430,Hold,41.05,0,0.0,242,19.465,-46.435,9953.565
20130501,Hold,41.21,0,0.0,242,19.465,-7.715,9992.285
20130502,Hold,41.77,0,0.0,242,19.465,127.805,10127.805
20130503,Hold,42.27,0,0.0,242,19.465,248.805,10248.805
20130506,Hold,42.33,0,0.0,242,19.465,263.325,10263.325
20130507,Hold,42.64,0,0.0,242,19.465,338.345,10338.345
20130508,Hold,42.43,0,0.0,242,19.465,287.525,10287.525
20130509,Hold,42.35,0,0.0,242,19.465,268.165,10268.165
20130510,Hold,43.21,0,0.0,242,19.465,476.285,10476.285
20130513,Hold,44.33,0,0.0,242,19.465,747.325,10747.325
20130514,Hold,44.05,0,0.0,242,19.465,679.565,10679.565
20130515,Hold,45.03,0,0.0,242,19.465,916.725,10916.725
20130516,Hold,45.39,0,0.0,242,19.465,1003.845,11003.845
20130517,Hold,46.18,0,0.0,242,19.465,1195.025,11195.025
20130520,Hold,47.14,0,0.0,242,19.465,1427.345,11427.345
20130521,Hold,47.05,0,0.0,242,19.465,1405.565,11405.565
20130522,Hold,46.43,0,0.0,242,19.465,1255.525,11255.525
20130523,Sell,43.44,-242,10507.22376,0,10526.689,526.689,10526.689
20130524,Hold,42.75,0,0.0,0,10526.689,526.689,10526.689
20130528,Hold,43.53,0,0.0,0,10526.689,526.689,10526.689
20130529,Hold,41.18,0,0.0,0,10526.689,526.689,10526.689
20130530,Hold,42.09,0,0.0,0,10526.689,526.689,10526.689
20130531,Hold,42.52,0,0.0,0,10526.689,526.689,10526.689
20130603,Hold,42.37,0,0.0,0,10526.689,526.689,10526.689
20130604,Hold,39.25,0,0.0,0,10526.689,526.689,10526.689
20130605,Hold,38.68,0,0.0,0,10526.689,526.689,10526.689
20130606,Hold,37.87,0,0.0,0,10526.689,526.689,10526.689
20130607,Hold,38.38,0,0.0,0,10526.689,526.689,10526.689
20130610,Hold,39.95,0,0.0,0,10526.689,526.689,10526.689
20130611,Buy,38.24,275,-10521.258,275,5.431,521.431,10521.431
20130612,Sell,38.12,-275,10477.7585,0,10483.19,483.19,10483.19
20130613,Hold,37.46,0,0.0,0,10483.19,483.19,10483.19
