,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120109,Hold,47.001,0,0,0,10000,0.0,10000.0
20120110,Hold,46.722,0,0,0,10000,0.0,10000.0
20120111,Buy,47.279,211,-9980.8569345,211,19.143,-4.988,9995.012
20120112,Hold,46.805,0,0,211,19.143,-105.002,9894.998
20120113,Hold,47.348,0,0,211,19.143,9.571,10009.571
20120117,Hold,47.287,0,0,211,19.143,-3.3,9996.7
20120118,Hold,47.398,0,0,211,19.143,20.121,10020.121
20120119,Hold,48.048,0,0,211,19.143,157.271,10157.271
20120120,Hold,48.095,0,0,211,19.143,167.188,10167.188
20120123,Hold,48.048,0,0,211,19.143,157.271,10157.271
20120124,Hold,48.387,0,0,211,19.143,228.8,10228.8
20120125,Hold,48.876,0,0,211,19.143,331.979,10331.979
20120126,Sell,48.13,-211,10150.352285,0,10169.495,169.495,10169.495
20120127,Hold,47.802,0,0,0,10169.495,169.495,10169.495
20120130,Buy,48.665,208,-10127.381159999999,208,42.114,164.434,10164.434
20120131,Hold,48.867,0,0,208,42.114,206.45,10206.45
20120201,Hold,49.344,0,0,208,42.114,305.666,10305.666
20120202,Hold,49.286,0,0,208,42.114,293.602,10293.602
20120203,Hold,48.964,0,0,208,42.114,226.626,10226.626
20120206,Sell,48.78,-208,10141.16688,0,10183.281,183.281,10183.281
20120207,Hold,48.972,0,0,0,10183.281,183.281,10183.281
20120208,Hold,48.701,0,0,0,10183.281,183.281,10183.281
20120209,Buy,48.823,208,-10160.261591999999,208,23.019,178.203,10178.203
20120210,Sell,49.039,-208,10195.011944000002,0,10218.031,218.031,10218.031
20120213,Hold,48.964,0,0,0,10218.031,218.031,10218.031
20120214,Hold,49.286,0,0,0,10218.031,218.031,10218.031
20120215,Hold,48.852,0,0,0,10218.031,218.031,10218.031
20120216,Hold,49.289,0,0,0,10218.031,218.031,10218.031
20120217,Hold,47.69,0,0,0,10218.031,218.031,10218.031
20120221,Hold,47.108,0,0,0,10218.031,218.031,10218.031
20120222,Hold,46.331,0,0,0,10218.031,218.031,10218.031
20120223,Hold,46.465,0,0,0,10218.031,218.031,10218.031
20120224,Hold,46.424,0,0,0,10218.031,218.031,10218.031
20120227,Hold,46.218,0,0,0,10218.031,218.031,10218.031
20120228,Buy,46.539,219,-10197.1370205,219,20.894,212.935,10212.935
20120229,Hold,46.988,0,0,219,20.894,311.266,10311.266
20120301,Hold,46.641,0,0,219,20.894,235.273,10235.273
20120302,Hold,46.681,0,0,219,20.894,244.033,10244.033
20120305,Hold,46.659,0,0,219,20.894,239.215,10239.215
20120306,Hold,46.808,0,0,219,20.894,271.846,10271.846
20120307,Hold,47.643,0,0,219,20.894,454.711,10454.711
20120308,Hold,47.633,0,0,219,20.894,452.521,10452.521
20120309,Hold,47.887,0,0,219,20.894,508.147,10508.147
20120312,Hold,48.524,0,0,219,20.894,647.65,10647.65
20120313,Hold,48.507,0,0,219,20.894,643.927,10643.927
20120314,Hold,48.565,0,0,219,20.894,656.629,10656.629
20120315,Hold,48.893,0,0,219,20.894,728.461,10728.461
20120316,Sell,48.256,-219,10562.779968,0,10583.674,583.674,10583.674
20120319,Hold,47.997,0,0,0,10583.674,583.674,10583.674
20120320,Hold,48.126,0,0,0,10583.674,583.674,10583.674
20120321,Hold,47.953,0,0,0,10583.674,583.674,10583.674
20120322,Hold,48.256,0,0,0,10583.674,583.674,10583.674
20120323,Buy,48.479,218,-10573.706211,218,9.968,578.39,10578.39
20120326,Hold,48.934,0,0,218,9.968,677.58,10677.58
20120327,Hold,48.692,0,0,218,9.968,624.824,10624.824
20120328,Hold,48.384,0,0,218,9.968,557.68,10557.68
20120329,Sell,48.621,-218,10594.078311000001,0,10604.046,604.046,10604.046
20120330,Buy,48.63,217,-10557.986355000001,217,46.06,598.77,10598.77
20120402,Hold,48.678,0,0,217,46.06,609.186,10609.186
20120403,Sell,48.191,-217,10452.218276500002,0,10498.278,498.278,10498.278
20120404,Hold,47.956,0,0,0,10498.278,498.278,10498.278
20120405,Hold,47.919,0,0,0,10498.278,498.278,10498.278
20120409,Hold,47.794,0,0,0,10498.278,498.278,10498.278
20120410,Hold,47.997,0,0,0,10498.278,498.278,10498.278
20120411,Hold,47.608,0,0,0,10498.278,498.278,10498.278
20120412,Buy,47.769,219,-10466.6417055,219,31.637,493.048,10493.048
20120413,Sell,47.721,-219,10445.6735505,0,10477.31,477.31,10477.31
20120416,Buy,48.656,215,-10466.270519999998,215,11.04,472.08,10472.08
