,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130109,Buy,2.7,3701,-9997.69635,3701,2.304,-4.996,9995.004
20130110,Sell,2.69,-3701,9950.712155000001,0,9953.016,-46.984,9953.016
20130111,Hold,2.63,0,0.0,0,9953.016,-46.984,9953.016
20130114,Hold,2.68,0,0.0,0,9953.016,-46.984,9953.016
20130115,Buy,2.62,3796,-9950.49276,3796,2.523,-51.957,9948.043
20130116,Hold,2.67,0,0.0,3796,2.523,137.843,10137.843
20130117,Hold,2.76,0,0.0,3796,2.523,479.483,10479.483
20130118,Hold,2.65,0,0.0,3796,2.523,61.923,10061.923
20130122,Hold,2.52,0,0.0,3796,2.523,-431.557,9568.443
20130123,Hold,2.62,0,0.0,3796,2.523,-51.957,9948.043
20130124,Hold,2.7,0,0.0,3796,2.523,251.723,10251.723
20130125,Hold,2.84,0,0.0,3796,2.523,783.163,10783.163
20130128,Hold,2.89,0,0.0,3796,2.523,972.963,10972.963
20130129,Hold,2.86,0,0.0,3796,2.523,859.083,10859.083
20130130,Sell,2.75,-3796,10433.7805,0,10436.304,436.304,10436.304
20130131,Buy,2.7,3863,-10435.31505,3863,0.988,431.088,10431.088
20130201,Hold,2.63,0,0.0,3863,0.988,160.678,10160.678
20130204,Hold,2.64,0,0.0,3863,0.988,199.308,10199.308
20130205,Hold,2.55,0,0.0,3863,0.988,-148.362,9851.638
20130206,Hold,2.59,0,0.0,3863,0.988,6.158,10006.158
20130207,Hold,2.61,0,0.0,3863,0.988,83.418,10083.418
20130208,Hold,2.58,0,0.0,3863,0.988,-32.472,9967.528
20130211,Hold,2.59,0,0.0,3863,0.988,6.158,10006.158
20130212,Sell,2.71,-3863,10463.495635,0,10464.484,464.484,10464.484
20130213,Buy,2.81,3722,-10464.04941,3722,0.435,459.255,10459.255
20130214,Hold,2.74,0,0.0,3722,0.435,198.715,10198.715
20130215,Hold,2.77,0,0.0,3722,0.435,310.375,10310.375
20130219,Sell,2.75,-3722,10230.38225,0,10230.817,230.817,10230.817
20130220,Buy,2.84,3600,-10229.112,3600,1.705,225.705,10225.705
20130221,Hold,2.69,0,0.0,3600,1.705,-314.295,9685.705
20130222,Hold,2.64,0,0.0,3600,1.705,-494.295,9505.705
20130225,Hold,2.64,0,0.0,3600,1.705,-494.295,9505.705
20130226,Hold,2.54,0,0.0,3600,1.705,-854.295,9145.705
20130227,Hold,2.48,0,0.0,3600,1.705,-1070.295,8929.705
20130228,Hold,2.56,0,0.0,3600,1.705,-782.295,9217.705
20130301,Hold,2.5,0,0.0,3600,1.705,-998.295,9001.705
20130304,Hold,2.44,0,0.0,3600,1.705,-1214.295,8785.705
20130305,Hold,2.45,0,0.0,3600,1.705,-1178.295,8821.705
20130306,Hold,2.45,0,0.0,3600,1.705,-1178.295,8821.705
20130307,Hold,2.44,0,0.0,3600,1.705,-1214.295,8785.705
20130308,Hold,2.57,0,0.0,3600,1.705,-746.295,9253.705
20130311,Hold,2.57,0,0.0,3600,1.705,-746.295,9253.705
20130312,Hold,2.59,0,0.0,3600,1.705,-674.295,9325.705
20130313,Hold,2.62,0,0.0,3600,1.705,-566.295,9433.705
20130314,Hold,2.62,0,0.0,3600,1.705,-566.295,9433.705
20130315,Hold,2.6,0,0.0,3600,1.705,-638.295,9361.705
20130318,Hold,2.59,0,0.0,3600,1.705,-674.295,9325.705
20130319,Hold,2.66,0,0.0,3600,1.705,-422.295,9577.705
20130320,Hold,2.7,0,0.0,3600,1.705,-278.295,9721.705
20130321,Hold,2.72,0,0.0,3600,1.705,-206.295,9793.705
20130322,Sell,2.66,-3600,9571.212000000001,0,9572.917,-427.083,9572.917
20130325,Buy,2.57,3723,-9572.894054999999,3723,0.023,-431.867,9568.133
20130326,Hold,2.52,0,0.0,3723,0.023,-618.017,9381.983
20130327,Hold,2.5,0,0.0,3723,0.023,-692.477,9307.523
20130328,Hold,2.55,0,0.0,3723,0.023,-506.327,9493.673
