,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150109,Buy,159.36,62,-9885.260160000002,62,114.74,-4.94,9995.06
20150112,Hold,159.69,0,0.0,62,114.74,15.52,10015.52
20150113,Hold,160.18,0,0.0,62,114.74,45.9,10045.9
20150114,Hold,158.57,0,0.0,62,114.74,-53.92,9946.08
20150115,Sell,158.58,-62,9827.044020000001,0,9941.784,-58.216,9941.784
20150116,Hold,156.72,0,0.0,0,9941.784,-58.216,9941.784
20150120,Hold,160.6,0,0.0,0,9941.784,-58.216,9941.784
20150121,Buy,159.27,62,-9879.67737,62,62.106,-63.154,9936.846
20150122,Hold,160.92,0,0.0,62,62.106,39.146,10039.146
20150123,Hold,161.72,0,0.0,62,62.106,88.746,10088.746
20150126,Hold,160.27,0,0.0,62,62.106,-1.154,9998.846
20150127,Sell,157.64,-62,9768.79316,0,9830.9,-169.1,9830.9
20150128,Hold,156.68,0,0.0,0,9830.9,-169.1,9830.9
20150129,Hold,154.6,0,0.0,0,9830.9,-169.1,9830.9
20150130,Hold,154.99,0,0.0,0,9830.9,-169.1,9830.9
20150202,Hold,153.88,0,0.0,0,9830.9,-169.1,9830.9
20150203,Hold,155.48,0,0.0,0,9830.9,-169.1,9830.9
20150204,Buy,156.28,62,-9694.20468,62,136.695,-173.945,9826.055
20150205,Hold,157.71,0,0.0,62,136.695,-85.285,9914.715
20150206,Hold,158.68,0,0.0,62,136.695,-25.145,9974.855
20150209,Hold,158.74,0,0.0,62,136.695,-21.425,9978.575
20150210,Hold,159.37,0,0.0,62,136.695,17.635,10017.635
20150211,Hold,159.41,0,0.0,62,136.695,20.115,10020.115
20150212,Hold,160.67,0,0.0,62,136.695,98.235,10098.235
20150213,Hold,161.14,0,0.0,62,136.695,127.375,10127.375
20150217,Hold,160.52,0,0.0,62,136.695,88.935,10088.935
20150218,Hold,161.37,0,0.0,62,136.695,141.635,10141.635
20150219,Hold,162.17,0,0.0,62,136.695,191.235,10191.235
20150220,Hold,164.06,0,0.0,62,136.695,308.415,10308.415
20150223,Hold,166.61,0,0.0,62,136.695,466.515,10466.515
20150224,Hold,167.83,0,0.0,62,136.695,542.155,10542.155
20150225,Hold,169.06,0,0.0,62,136.695,618.415,10618.415
20150226,Hold,167.23,0,0.0,62,136.695,504.955,10504.955
20150227,Sell,165.38,-62,10248.43322,0,10385.128,385.128,10385.128
20150302,Hold,165.11,0,0.0,0,10385.128,385.128,10385.128
20150303,Hold,166.55,0,0.0,0,10385.128,385.128,10385.128
20150304,Hold,164.29,0,0.0,0,10385.128,385.128,10385.128
20150305,Hold,164.06,0,0.0,0,10385.128,385.128,10385.128
20150306,Hold,163.24,0,0.0,0,10385.128,385.128,10385.128
20150309,Hold,162.43,0,0.0,0,10385.128,385.128,10385.128
20150310,Hold,163.25,0,0.0,0,10385.128,385.128,10385.128
20150311,Buy,162.85,63,-10264.679774999999,63,120.448,379.998,10379.998
20150312,Sell,162.54,-63,10234.89999,0,10355.348,355.348,10355.348
20150313,Buy,162.88,63,-10266.57072,63,88.778,350.218,10350.218
20150316,Hold,163.09,0,0.0,63,88.778,363.448,10363.448
20150317,Hold,165.76,0,0.0,63,88.778,531.658,10531.658
20150318,Hold,165.19,0,0.0,63,88.778,495.748,10495.748
20150319,Hold,166.6,0,0.0,63,88.778,584.578,10584.578
20150320,Hold,167.06,0,0.0,63,88.778,613.558,10613.558
