,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120109,Hold,28.452,0,0,0,10000,0.0,10000.0
20120110,Buy,28.639,348,-9971.355185999999,348,28.645,-4.983,9995.017
20120111,Hold,29.033,0,0,348,28.645,132.129,10132.129
20120112,Hold,28.57,0,0,348,28.645,-28.995,9971.005
20120113,Sell,28.639,-348,9961.388814,0,9990.034,-9.966,9990.034
20120117,Hold,27.16,0,0,0,9990.034,-9.966,9990.034
20120118,Hold,27.671,0,0,0,9990.034,-9.966,9990.034
20120119,Hold,27.229,0,0,0,9990.034,-9.966,9990.034
20120120,Hold,26.908,0,0,0,9990.034,-9.966,9990.034
20120123,Hold,26.159,0,0,0,9990.034,-9.966,9990.034
20120124,Hold,26.696,0,0,0,9990.034,-9.966,9990.034
20120125,Buy,27.375,364,-9969.48225,364,20.551,-14.949,9985.051
20120126,Hold,26.954,0,0,364,20.551,-168.193,9831.807
20120127,Hold,27.03,0,0,364,20.551,-140.529,9859.471
20120130,Hold,27.585,0,0,364,20.551,61.491,10061.491
20120131,Hold,27.495,0,0,364,20.551,28.731,10028.731
20120201,Hold,27.638,0,0,364,20.551,80.783,10080.783
20120202,Hold,27.99,0,0,364,20.551,208.911,10208.911
20120203,Hold,28.312,0,0,364,20.551,326.119,10326.119
20120206,Hold,27.981,0,0,364,20.551,205.635,10205.635
20120207,Sell,28.026,-364,10196.363268000001,0,10216.915,216.915,10216.915
20120208,Hold,28.008,0,0,0,10216.915,216.915,10216.915
20120209,Hold,27.656,0,0,0,10216.915,216.915,10216.915
20120210,Hold,27.408,0,0,0,10216.915,216.915,10216.915
20120213,Hold,27.408,0,0,0,10216.915,216.915,10216.915
20120214,Hold,27.621,0,0,0,10216.915,216.915,10216.915
20120215,Hold,27.366,0,0,0,10216.915,216.915,10216.915
20120216,Buy,27.891,366,-10213.210052999999,366,3.705,211.811,10211.811
20120217,Hold,27.755,0,0,366,3.705,162.035,10162.035
20120221,Hold,28.184,0,0,366,3.705,319.049,10319.049
20120222,Hold,28.026,0,0,366,3.705,261.221,10261.221
20120223,Hold,28.068,0,0,366,3.705,276.593,10276.593
20120224,Sell,27.839,-366,10183.979463,0,10187.684,187.684,10187.684
20120227,Buy,29.664,343,-10179.839376,343,7.845,182.597,10182.597
20120228,Hold,32.217,0,0,343,7.845,1058.276,11058.276
20120229,Hold,32.592,0,0,343,7.845,1186.901,11186.901
20120301,Hold,32.36,0,0,343,7.845,1107.325,11107.325
20120302,Hold,31.731,0,0,343,7.845,891.578,10891.578
20120305,Hold,32.136,0,0,343,7.845,1030.493,11030.493
20120306,Hold,32.253,0,0,343,7.845,1070.624,11070.624
20120307,Hold,33.326,0,0,343,7.845,1438.663,11438.663
20120308,Hold,33.523,0,0,343,7.845,1506.234,11506.234
20120309,Hold,33.582,0,0,343,7.845,1526.471,11526.471
20120312,Hold,33.506,0,0,343,7.845,1500.403,11500.403
20120313,Hold,33.736,0,0,343,7.845,1579.293,11579.293
20120314,Sell,33.379,-343,11443.2725015,0,11451.117,1451.117,11451.117
20120315,Buy,33.763,338,-11417.599946999999,338,33.517,1445.411,11445.411
20120316,Hold,35.141,0,0,338,33.517,1911.175,11911.175
20120319,Hold,34.352,0,0,338,33.517,1644.493,11644.493
20120320,Sell,33.894,-338,11450.443914,0,11483.961,1483.961,11483.961
20120321,Hold,33.753,0,0,0,11483.961,1483.961,11483.961
20120322,Hold,33.213,0,0,0,11483.961,1483.961,11483.961
20120323,Hold,33.279,0,0,0,11483.961,1483.961,11483.961
20120326,Hold,33.154,0,0,0,11483.961,1483.961,11483.961
20120327,Hold,32.709,0,0,0,11483.961,1483.961,11483.961
20120328,Hold,32.199,0,0,0,11483.961,1483.961,11483.961
20120329,Hold,33.098,0,0,0,11483.961,1483.961,11483.961
20120330,Buy,32.98,348,-11482.778519999998,348,1.183,1478.223,11478.223
20120402,Hold,33.626,0,0,348,1.183,1703.031,11703.031
20120403,Hold,33.206,0,0,348,1.183,1556.871,11556.871
20120404,Sell,32.719,-348,11380.518894,0,11381.702,1381.702,11381.702
20120405,Hold,32.434,0,0,0,11381.702,1381.702,11381.702
20120409,Hold,32.191,0,0,0,11381.702,1381.702,11381.702
20120410,Hold,31.508,0,0,0,11381.702,1381.702,11381.702
20120411,Hold,32.326,0,0,0,11381.702,1381.702,11381.702
20120412,Hold,32.035,0,0,0,11381.702,1381.702,11381.702
20120413,Hold,33.026,0,0,0,11381.702,1381.702,11381.702
20120416,Buy,32.7,347,-11352.573450000002,347,29.128,1376.028,11376.028
20120417,Sell,32.126,-347,11142.148139,0,11171.276,1171.276,11171.276
20120418,Hold,31.907,0,0,0,11171.276,1171.276,11171.276
20120419,Hold,31.789,0,0,0,11171.276,1171.276,11171.276
20120420,Hold,31.734,0,0,0,11171.276,1171.276,11171.276
20120423,Hold,31.582,0,0,0,11171.276,1171.276,11171.276
20120424,Hold,31.871,0,0,0,11171.276,1171.276,11171.276
20120425,Buy,32.6,342,-11154.7746,342,16.502,1165.702,11165.702
20120426,Hold,33.188,0,0,342,16.502,1366.798,11366.798
20120427,Hold,33.884,0,0,342,16.502,1604.83,11604.83
20120430,Hold,30.717,0,0,342,16.502,521.716,10521.716
20120501,Sell,30.87,-342,10552.261230000002,0,10568.763,568.763,10568.763
20120502,Hold,30.303,0,0,0,10568.763,568.763,10568.763
20120503,Hold,29.775,0,0,0,10568.763,568.763,10568.763
20120504,Hold,29.388,0,0,0,10568.763,568.763,10568.763
20120507,Hold,29.793,0,0,0,10568.763,568.763,10568.763
20120508,Hold,29.388,0,0,0,10568.763,568.763,10568.763
20120509,Hold,29.681,0,0,0,10568.763,568.763,10568.763
20120510,Buy,30.328,348,-10559.421072,348,9.342,563.486,10563.486
20120511,Hold,30.275,0,0,348,9.342,545.042,10545.042
20120514,Sell,29.628,-348,10305.388728,0,10314.73,314.73,10314.73
20120515,Hold,29.416,0,0,0,10314.73,314.73,10314.73
20120516,Hold,28.811,0,0,0,10314.73,314.73,10314.73
