,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190109,Hold,1640.0,0,0,0,10000,0.0,10000.0
20190110,Buy,1670.59,5,-8357.126475,5,1642.874,-4.176,9995.824
20190111,Hold,1647.56,0,0,5,1642.874,-119.326,9880.674
20190114,Hold,1695.0,0,0,5,1642.874,117.874,10117.874
20190115,Hold,1693.42,0,0,5,1642.874,109.974,10109.974
20190116,Hold,1681.73,0,0,5,1642.874,51.524,10051.524
20190117,Hold,1747.02,0,0,5,1642.874,377.974,10377.974
20190118,Hold,1743.18,0,0,5,1642.874,358.774,10358.774
20190122,Hold,1717.25,0,0,5,1642.874,229.124,10229.124
20190123,Hold,1748.98,0,0,5,1642.874,387.774,10387.774
20190124,Hold,1811.99,0,0,5,1642.874,702.824,10702.824
20190125,Hold,1787.62,0,0,5,1642.874,580.974,10580.974
20190128,Hold,1816.62,0,0,5,1642.874,725.974,10725.974
20190129,Hold,1825.33,0,0,5,1642.874,769.524,10769.524
20190130,Hold,1820.37,0,0,5,1642.874,744.724,10744.724
20190131,Hold,1824.05,0,0,5,1642.874,763.124,10763.124
20190201,Hold,1840.39,0,0,5,1642.874,844.824,10844.824
20190204,Hold,1887.53,0,0,5,1642.874,1080.524,11080.524
20190205,Hold,1895.94,0,0,5,1642.874,1122.574,11122.574
20190206,Hold,1892.1,0,0,5,1642.874,1103.374,11103.374
20190207,Sell,1892.37,-5,9457.119074999999,0,11099.993,1099.993,11099.993
20190208,Hold,1873.13,0,0,0,11099.993,1099.993,11099.993
20190211,Hold,1876.83,0,0,0,11099.993,1099.993,11099.993
20190212,Buy,1899.29,5,-9501.198225,5,1598.794,1095.244,11095.244
20190213,Hold,1909.88,0,0,5,1598.794,1148.194,11148.194
20190214,Sell,1925.33,-5,9621.836675,0,11220.631,1220.631,11220.631
20190215,Buy,1927.56,5,-9642.6189,5,1578.012,1215.812,11215.812
20190219,Sell,1936.51,-5,9677.708725,0,11255.721,1255.721,11255.721
20190220,Hold,1924.65,0,0,0,11255.721,1255.721,11255.721
20190221,Hold,1920.38,0,0,0,11255.721,1255.721,11255.721
20190222,Hold,1928.63,0,0,0,11255.721,1255.721,11255.721
20190225,Hold,1885.83,0,0,0,11255.721,1255.721,11255.721
20190226,Hold,1906.0,0,0,0,11255.721,1255.721,11255.721
20190227,Hold,1754.0,0,0,0,11255.721,1255.721,11255.721
20190228,Hold,1708.2,0,0,0,11255.721,1255.721,11255.721
20190301,Hold,1723.66,0,0,0,11255.721,1255.721,11255.721
20190304,Hold,1715.0,0,0,0,11255.721,1255.721,11255.721
20190305,Hold,1748.37,0,0,0,11255.721,1255.721,11255.721
20190306,Buy,1746.5,6,-10484.2395,6,771.481,1250.481,11250.481
20190307,Sell,1708.04,-6,10243.115880000001,0,11014.597,1014.597,11014.597
20190308,Hold,1721.69,0,0,0,11014.597,1014.597,11014.597
20190311,Hold,1709.72,0,0,0,11014.597,1014.597,11014.597
20190312,Buy,1740.44,6,-10447.861319999998,6,566.736,1009.376,11009.376
20190313,Hold,1768.83,0,0,6,566.736,1179.716,11179.716
20190314,Hold,1751.79,0,0,6,566.736,1077.476,11077.476
20190315,Hold,1757.71,0,0,6,566.736,1112.996,11112.996
20190318,Hold,1751.05,0,0,6,566.736,1073.036,11073.036
20190319,Hold,1766.78,0,0,6,566.736,1167.416,11167.416
20190320,Hold,1765.8,0,0,6,566.736,1161.536,11161.536
20190321,Hold,1755.5,0,0,6,566.736,1099.736,11099.736
20190322,Sell,1714.01,-6,10278.91797,0,10845.654,845.654,10845.654
20190325,Buy,1761.2,6,-10572.4836,6,273.17,840.37,10840.37
20190326,Hold,1768.98,0,0,6,273.17,887.05,10887.05
20190327,Sell,1759.99,-6,10554.660030000001,0,10827.83,827.83,10827.83
20190328,Hold,1736.6,0,0,0,10827.83,827.83,10827.83
20190329,Buy,1755.08,6,-10535.745239999998,6,292.085,822.565,10822.565
20190401,Hold,1763.55,0,0,6,292.085,873.385,10873.385
20190402,Hold,1778.47,0,0,6,292.085,962.905,10962.905
20190403,Hold,1775.31,0,0,6,292.085,943.945,10943.945
20190404,Hold,1788.03,0,0,6,292.085,1020.265,11020.265
20190405,Hold,1767.92,0,0,6,292.085,899.605,10899.605
20190408,Hold,1776.75,0,0,6,292.085,952.585,10952.585
20190409,Hold,1793.85,0,0,6,292.085,1055.185,11055.185
20190410,Hold,1810.0,0,0,6,292.085,1152.085,11152.085
20190411,Hold,1827.87,0,0,6,292.085,1259.305,11259.305
20190412,Hold,1834.0,0,0,6,292.085,1296.085,11296.085
20190415,Hold,1851.8,0,0,6,292.085,1402.885,11402.885
20190416,Hold,1850.57,0,0,6,292.085,1395.505,11395.505
20190417,Sell,1847.64,-6,11080.29708,0,11372.382,1372.382,11372.382
20190418,Hold,1833.93,0,0,0,11372.382,1372.382,11372.382
20190422,Hold,1849.23,0,0,0,11372.382,1372.382,11372.382
20190423,Buy,1887.14,6,-11328.501419999999,6,43.881,1366.721,11366.721
20190424,Sell,1870.65,-6,11218.288050000003,0,11262.169,1262.169,11262.169
20190425,Hold,1868.1,0,0,0,11262.169,1262.169,11262.169
20190426,Hold,1869.81,0,0,0,11262.169,1262.169,11262.169
20190429,Hold,1872.0,0,0,0,11262.169,1262.169,11262.169
20190430,Hold,1857.57,0,0,0,11262.169,1262.169,11262.169
20190501,Hold,1824.66,0,0,0,11262.169,1262.169,11262.169
20190502,Hold,1816.17,0,0,0,11262.169,1262.169,11262.169
20190503,Hold,1798.96,0,0,0,11262.169,1262.169,11262.169
20190506,Hold,1781.45,0,0,0,11262.169,1262.169,11262.169
20190507,Hold,1765.01,0,0,0,11262.169,1262.169,11262.169
20190508,Hold,1729.43,0,0,0,11262.169,1262.169,11262.169
20190509,Hold,1825.0,0,0,0,11262.169,1262.169,11262.169
20190510,Buy,1800.0,6,-10805.4,6,456.769,1256.769,11256.769
20190513,Sell,1787.12,-6,10717.35864,0,11174.127,1174.127,11174.127
20190514,Hold,1778.6,0,0,0,11174.127,1174.127,11174.127
20190515,Hold,1790.0,0,0,0,11174.127,1174.127,11174.127
20190516,Hold,1786.37,0,0,0,11174.127,1174.127,11174.127
20190517,Hold,1769.73,0,0,0,11174.127,1174.127,11174.127
