,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180502,Hold,52.279,0,0.0,0,10987.171,987.171,10987.171
20180503,Hold,52.298,0,0.0,0,10987.171,987.171,10987.171
20180504,Buy,54.565,201,-10973.048782499998,201,14.122,981.687,10981.687
20180507,Hold,53.142,0,0.0,201,14.122,695.664,10695.664
20180508,Hold,53.401,0,0.0,201,14.122,747.723,10747.723
20180509,Hold,53.17,0,0.0,201,14.122,701.292,10701.292
20180510,Hold,53.669,0,0.0,201,14.122,801.591,10801.591
20180511,Sell,53.335,-201,10714.974832500002,0,10729.097,729.097,10729.097
20180514,Hold,52.999,0,0.0,0,10729.097,729.097,10729.097
20180515,Hold,52.842,0,0.0,0,10729.097,729.097,10729.097
20180516,Hold,53.188,0,0.0,0,10729.097,729.097,10729.097
20180517,Hold,53.247,0,0.0,0,10729.097,729.097,10729.097
20180518,Buy,53.374,200,-10680.1374,200,48.959,723.759,10723.759
20180521,Hold,53.462,0,0.0,200,48.959,741.359,10741.359
20180522,Sell,52.814,-200,10557.5186,0,10606.478,606.478,10606.478
20180523,Buy,53.41,198,-10580.467589999998,198,26.01,601.19,10601.19
20180524,Hold,53.633,0,0.0,198,26.01,645.344,10645.344
20180525,Hold,53.65,0,0.0,198,26.01,648.71,10648.71
20180529,Sell,53.401,-198,10568.111301,0,10594.121,594.121,10594.121
20180530,Hold,53.17,0,0.0,0,10594.121,594.121,10594.121
20180531,Hold,52.852,0,0.0,0,10594.121,594.121,10594.121
20180601,Hold,53.092,0,0.0,0,10594.121,594.121,10594.121
20180604,Hold,52.712,0,0.0,0,10594.121,594.121,10594.121
20180605,Hold,51.918,0,0.0,0,10594.121,594.121,10594.121
20180606,Buy,53.267,198,-10552.139433,198,41.982,588.848,10588.848
20180607,Hold,52.926,0,0.0,198,41.982,521.33,10521.33
20180608,Sell,52.638,-198,10417.112838000001,0,10459.095,459.095,10459.095
20180611,Hold,52.628,0,0.0,0,10459.095,459.095,10459.095
20180612,Hold,52.544,0,0.0,0,10459.095,459.095,10459.095
20180613,Hold,52.497,0,0.0,0,10459.095,459.095,10459.095
20180614,Buy,53.035,197,-10453.118947499997,197,5.976,453.871,10453.871
20180615,Sell,52.785,-197,10393.4456775,0,10399.422,399.422,10399.422
20180618,Hold,52.675,0,0.0,0,10399.422,399.422,10399.422
20180619,Hold,50.98,0,0.0,0,10399.422,399.422,10399.422
20180620,Hold,48.621,0,0.0,0,10399.422,399.422,10399.422
20180621,Hold,47.422,0,0.0,0,10399.422,399.422,10399.422
20180622,Hold,47.571,0,0.0,0,10399.422,399.422,10399.422
20180625,Hold,46.966,0,0.0,0,10399.422,399.422,10399.422
20180626,Hold,46.976,0,0.0,0,10399.422,399.422,10399.422
20180627,Hold,45.98,0,0.0,0,10399.422,399.422,10399.422
20180628,Hold,44.705,0,0.0,0,10399.422,399.422,10399.422
20180629,Hold,45.226,0,0.0,0,10399.422,399.422,10399.422
20180702,Hold,45.7,0,0.0,0,10399.422,399.422,10399.422
20180703,Hold,45.488,0,0.0,0,10399.422,399.422,10399.422
20180705,Buy,45.468,228,-10371.887352000002,228,27.534,394.238,10394.238
20180706,Hold,45.758,0,0.0,228,27.534,460.358,10460.358
20180709,Hold,46.565,0,0.0,228,27.534,644.354,10644.354
20180710,Hold,46.697,0,0.0,228,27.534,674.45,10674.45
20180711,Hold,46.826,0,0.0,228,27.534,703.862,10703.862
20180712,Hold,46.732,0,0.0,228,27.534,682.43,10682.43
20180713,Hold,47.932,0,0.0,228,27.534,956.03,10956.03
20180716,Hold,47.103,0,0.0,228,27.534,767.018,10767.018
20180717,Hold,47.737,0,0.0,228,27.534,911.57,10911.57
20180718,Hold,47.523,0,0.0,228,27.534,862.778,10862.778
20180719,Hold,47.475,0,0.0,228,27.534,851.834,10851.834
20180720,Sell,47.2,-228,10756.219200000001,0,10783.753,783.753,10783.753
20180723,Buy,47.699,225,-10737.641137499999,225,46.112,778.387,10778.387
20180724,Hold,47.43,0,0.0,225,46.112,717.862,10717.862
20180725,Hold,48.054,0,0.0,225,46.112,858.262,10858.262
20180726,Hold,47.885,0,0.0,225,46.112,820.237,10820.237
20180727,Hold,48.536,0,0.0,225,46.112,966.712,10966.712
20180730,Hold,48.378,0,0.0,225,46.112,931.162,10931.162
20180731,Hold,48.575,0,0.0,225,46.112,975.487,10975.487
20180801,Hold,48.444,0,0.0,225,46.112,946.012,10946.012
20180802,Sell,48.072,-225,10810.791900000002,0,10856.904,856.904,10856.904
20180803,Buy,48.444,224,-10856.881728,224,0.023,851.479,10851.479
20180806,Hold,48.427,0,0.0,224,0.023,847.671,10847.671
20180807,Hold,48.527,0,0.0,224,0.023,870.071,10870.071
20180808,Hold,48.249,0,0.0,224,0.023,807.799,10807.799
20180809,Hold,48.302,0,0.0,224,0.023,819.671,10819.671
20180810,Hold,48.331,0,0.0,224,0.023,826.167,10826.167
20180813,Hold,48.547,0,0.0,224,0.023,874.551,10874.551
20180814,Hold,48.979,0,0.0,224,0.023,971.319,10971.319
20180815,Hold,49.604,0,0.0,224,0.023,1111.319,11111.319
20180816,Hold,49.577,0,0.0,224,0.023,1105.271,11105.271
20180817,Hold,50.289,0,0.0,224,0.023,1264.759,11264.759
20180820,Hold,50.72,0,0.0,224,0.023,1361.303,11361.303
20180821,Hold,50.139,0,0.0,224,0.023,1231.159,11231.159
20180822,Sell,49.4,-224,11060.067200000001,0,11060.09,1060.09,11060.09
20180823,Hold,49.457,0,0.0,0,11060.09,1060.09,11060.09
20180824,Hold,49.614,0,0.0,0,11060.09,1060.09,11060.09
20180827,Hold,49.643,0,0.0,0,11060.09,1060.09,11060.09
20180828,Buy,49.692,222,-11037.139812,222,22.95,1054.574,11054.574
20180829,Hold,49.734,0,0.0,222,22.95,1063.898,11063.898
20180830,Hold,49.118,0,0.0,222,22.95,927.146,10927.146
20180831,Hold,50.035,0,0.0,222,22.95,1130.72,11130.72
20180904,Hold,50.063,0,0.0,222,22.95,1136.936,11136.936
20180905,Hold,50.239,0,0.0,222,22.95,1176.008,11176.008
20180906,Hold,50.747,0,0.0,222,22.95,1288.784,11288.784
20180907,Hold,51.44,0,0.0,222,22.95,1442.63,11442.63
20180910,Hold,51.338,0,0.0,222,22.95,1419.986,11419.986
20180911,Hold,51.685,0,0.0,222,22.95,1497.02,11497.02
20180912,Hold,51.607,0,0.0,222,22.95,1479.704,11479.704
20180913,Hold,51.496,0,0.0,222,22.95,1455.062,11455.062
20180914,Hold,51.215,0,0.0,222,22.95,1392.68,11392.68
20180917,Hold,51.007,0,0.0,222,22.95,1346.504,11346.504
20180918,Hold,51.702,0,0.0,222,22.95,1500.794,11500.794
20180919,Hold,52.057,0,0.0,222,22.95,1579.604,11579.604
20180920,Hold,52.95,0,0.0,222,22.95,1777.85,11777.85
20180921,Hold,53.312,0,0.0,222,22.95,1858.214,11858.214
20180924,Hold,53.351,0,0.0,222,22.95,1866.872,11866.872
20180925,Hold,53.155,0,0.0,222,22.95,1823.36,11823.36
20180926,Hold,53.46,0,0.0,222,22.95,1891.07,11891.07
20180927,Hold,53.735,0,0.0,222,22.95,1952.12,11952.12
20180928,Sell,53.282,-222,11822.689698,0,11845.64,1845.64,11845.64
20181001,Hold,52.01,0,0.0,0,11845.64,1845.64,11845.64
20181002,Hold,52.244,0,0.0,0,11845.64,1845.64,11845.64
20181003,Hold,52.225,0,0.0,0,11845.64,1845.64,11845.64
20181004,Buy,52.385,226,-11844.929505,226,0.71,1839.72,11839.72
20181005,Hold,52.264,0,0.0,226,0.71,1812.374,11812.374
20181008,Hold,53.212,0,0.0,226,0.71,2026.622,12026.622
20181009,Hold,53.995,0,0.0,226,0.71,2203.58,12203.58
20181010,Sell,52.153,-226,11780.684711,0,11781.395,1781.395,11781.395
20181011,Hold,52.162,0,0.0,0,11781.395,1781.395,11781.395
20181012,Buy,52.777,223,-11775.1556355,223,6.239,1775.51,11775.51
20181015,Hold,53.312,0,0.0,223,6.239,1894.815,11894.815
20181016,Hold,54.211,0,0.0,223,6.239,2095.292,12095.292
20181017,Hold,55.243,0,0.0,223,6.239,2325.428,12325.428
20181018,Hold,54.671,0,0.0,223,6.239,2197.872,12197.872
20181019,Hold,55.176,0,0.0,223,6.239,2310.487,12310.487
20181022,Hold,54.642,0,0.0,223,6.239,2191.405,12191.405
20181023,Hold,54.838,0,0.0,223,6.239,2235.113,12235.113
20181024,Sell,54.577,-223,12164.5856645,0,12170.825,2170.825,12170.825
20181025,Buy,54.342,223,-12124.325132999998,223,46.5,2164.766,12164.766
20181026,Sell,54.942,-223,12245.939967000002,0,12292.44,2292.44,12292.44
20181029,Buy,54.708,224,-12260.719296,224,31.72,2286.312,12286.312
20181030,Hold,55.224,0,0.0,224,31.72,2401.896,12401.896
20181031,Hold,54.586,0,0.0,224,31.72,2258.984,12258.984
20181101,Hold,58.04,0,0.0,224,31.72,3032.68,13032.68
20181102,Hold,59.858,0,0.0,224,31.72,3439.912,13439.912
20181105,Hold,60.204,0,0.0,224,31.72,3517.416,13517.416
20181106,Hold,62.066,0,0.0,224,31.72,3934.504,13934.504
20181107,Hold,63.456,0,0.0,224,31.72,4245.864,14245.864
20181108,Hold,64.126,0,0.0,224,31.72,4395.944,14395.944
20181109,Hold,64.078,0,0.0,224,31.72,4385.192,14385.192
20181112,Hold,63.611,0,0.0,224,31.72,4280.584,14280.584
20181113,Sell,63.352,-224,14183.752576,0,14215.473,4215.473,14215.473
20181114,Hold,62.797,0,0.0,0,14215.473,4215.473,14215.473
20181115,Hold,63.352,0,0.0,0,14215.473,4215.473,14215.473
20181116,Buy,64.103,221,-14173.846381499998,221,41.627,4208.39,14208.39
20181119,Hold,63.433,0,0.0,221,41.627,4060.32,14060.32
20181120,Sell,63.512,-221,14029.133924000002,0,14070.76,4070.76,14070.76
20181121,Hold,62.354,0,0.0,0,14070.76,4070.76,14070.76
20181123,Hold,62.109,0,0.0,0,14070.76,4070.76,14070.76
20181126,Hold,61.62,0,0.0,0,14070.76,4070.76,14070.76
20181127,Hold,62.297,0,0.0,0,14070.76,4070.76,14070.76
20181128,Buy,62.769,224,-14067.286127999998,224,3.474,4063.73,14063.73
20181129,Hold,62.937,0,0.0,224,3.474,4101.362,14101.362
20181130,Hold,63.415,0,0.0,224,3.474,4208.434,14208.434
20181203,Hold,63.512,0,0.0,224,3.474,4230.162,14230.162
20181204,Sell,62.249,-224,13936.804112,0,13940.278,3940.278,13940.278
20181206,Hold,62.287,0,0.0,0,13940.278,3940.278,13940.278
20181207,Hold,61.63,0,0.0,0,13940.278,3940.278,13940.278
20181210,Hold,62.334,0,0.0,0,13940.278,3940.278,13940.278
20181211,Hold,62.128,0,0.0,0,13940.278,3940.278,13940.278
20181212,Hold,62.401,0,0.0,0,13940.278,3940.278,13940.278
20181213,Buy,60.657,229,-13897.3982265,229,42.88,3933.333,13933.333
20181214,Sell,61.185,-229,14004.3593175,0,14047.24,4047.24,14047.24
20181217,Hold,60.969,0,0.0,0,14047.24,4047.24,14047.24
20181218,Hold,61.336,0,0.0,0,14047.24,4047.24,14047.24
20181219,Hold,59.879,0,0.0,0,14047.24,4047.24,14047.24
20181220,Hold,58.653,0,0.0,0,14047.24,4047.24,14047.24
20181221,Hold,57.872,0,0.0,0,14047.24,4047.24,14047.24
20181224,Hold,57.374,0,0.0,0,14047.24,4047.24,14047.24
20181226,Buy,58.946,238,-14036.162573999998,238,11.077,4040.225,14040.225
20181227,Hold,59.595,0,0.0,238,11.077,4194.687,14194.687
20181228,Hold,60.03,0,0.0,238,11.077,4298.217,14298.217
