,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170316,Sell,81.801,-124,10138.252338,0,10152.003,152.003,10152.003
20170317,Buy,81.859,123,-10073.6913285,123,78.312,146.969,10146.969
20170320,Hold,83.013,0,0,123,78.312,288.911,10288.911
20170321,Sell,82.441,-123,10135.172878500001,0,10213.485,213.485,10213.485
20170322,Hold,82.471,0,0,0,10213.485,213.485,10213.485
20170323,Hold,82.613,0,0,0,10213.485,213.485,10213.485
20170324,Hold,81.593,0,0,0,10213.485,213.485,10213.485
20170327,Hold,81.631,0,0,0,10213.485,213.485,10213.485
20170328,Hold,81.753,0,0,0,10213.485,213.485,10213.485
20170329,Hold,81.526,0,0,0,10213.485,213.485,10213.485
20170330,Hold,81.37,0,0,0,10213.485,213.485,10213.485
20170331,Hold,80.867,0,0,0,10213.485,213.485,10213.485
20170403,Hold,80.496,0,0,0,10213.485,213.485,10213.485
20170404,Hold,81.23,0,0,0,10213.485,213.485,10213.485
20170405,Hold,80.991,0,0,0,10213.485,213.485,10213.485
20170406,Hold,80.514,0,0,0,10213.485,213.485,10213.485
20170407,Hold,80.496,0,0,0,10213.485,213.485,10213.485
20170410,Buy,80.751,126,-10179.713313,126,33.771,208.397,10208.397
20170411,Hold,80.523,0,0,126,33.771,179.669,10179.669
20170412,Hold,80.896,0,0,126,33.771,226.667,10226.667
20170413,Hold,81.21,0,0,126,33.771,266.231,10266.231
20170417,Hold,81.287,0,0,126,33.771,275.933,10275.933
20170418,Hold,82.403,0,0,126,33.771,416.549,10416.549
20170419,Hold,81.839,0,0,126,33.771,345.485,10345.485
20170420,Hold,82.042,0,0,126,33.771,371.063,10371.063
20170421,Sell,81.8,-126,10301.6466,0,10335.418,335.418,10335.418
20170424,Buy,82.335,125,-10297.0209375,125,38.397,330.272,10330.272
20170425,Hold,83.424,0,0,125,38.397,466.397,10466.397
20170426,Hold,83.721,0,0,125,38.397,503.522,10503.522
20170427,Hold,83.233,0,0,125,38.397,442.522,10442.522
20170428,Hold,83.682,0,0,125,38.397,498.647,10498.647
20170501,Hold,83.139,0,0,125,38.397,430.772,10430.772
20170502,Hold,86.039,0,0,125,38.397,793.272,10793.272
20170503,Hold,87.291,0,0,125,38.397,949.772,10949.772
20170504,Hold,87.215,0,0,125,38.397,940.272,10940.272
20170505,Hold,88.359,0,0,125,38.397,1083.272,11083.272
20170508,Hold,88.54,0,0,125,38.397,1105.897,11105.897
20170509,Hold,89.189,0,0,125,38.397,1187.022,11187.022
20170510,Hold,89.457,0,0,125,38.397,1220.522,11220.522
20170511,Sell,88.837,-125,11099.0726875,0,11137.47,1137.47,11137.47
20170512,Hold,88.741,0,0,0,11137.47,1137.47,11137.47
20170515,Hold,88.557,0,0,0,11137.47,1137.47,11137.47
20170516,Hold,87.671,0,0,0,11137.47,1137.47,11137.47
20170517,Hold,87.768,0,0,0,11137.47,1137.47,11137.47
20170518,Hold,87.356,0,0,0,11137.47,1137.47,11137.47
20170519,Buy,87.911,126,-11082.324392999999,126,55.145,1131.931,11131.931
20170522,Hold,88.968,0,0,126,55.145,1265.113,11265.113
20170523,Hold,88.131,0,0,126,55.145,1159.651,11159.651
20170524,Hold,88.997,0,0,126,55.145,1268.767,11268.767
20170525,Hold,89.419,0,0,126,55.145,1321.939,11321.939
20170526,Hold,89.476,0,0,126,55.145,1329.121,11329.121
20170530,Hold,90.031,0,0,126,55.145,1399.051,11399.051
20170531,Hold,90.367,0,0,126,55.145,1441.387,11441.387
20170601,Hold,90.999,0,0,126,55.145,1521.019,11521.019
20170602,Hold,91.936,0,0,126,55.145,1639.081,11639.081
20170605,Hold,92.244,0,0,126,55.145,1677.889,11677.889
20170606,Hold,92.11,0,0,126,55.145,1661.005,11661.005
20170607,Hold,92.406,0,0,126,55.145,1698.301,11698.301
20170608,Sell,91.946,-126,11579.403402,0,11634.549,1634.549,11634.549
20170609,Hold,92.273,0,0,0,11634.549,1634.549,11634.549
20170612,Hold,91.975,0,0,0,11634.549,1634.549,11634.549
20170613,Buy,92.685,125,-11591.4178125,125,43.131,1628.756,11628.756
20170614,Hold,92.665,0,0,125,43.131,1626.256,11626.256
20170615,Hold,93.44,0,0,125,43.131,1723.131,11723.131
20170616,Hold,93.489,0,0,125,43.131,1729.256,11729.256
20170619,Sell,94.076,-125,11753.62025,0,11796.751,1796.751,11796.751
20170620,Hold,93.363,0,0,0,11796.751,1796.751,11796.751
20170621,Hold,93.297,0,0,0,11796.751,1796.751,11796.751
20170622,Hold,93.241,0,0,0,11796.751,1796.751,11796.751
20170623,Hold,93.326,0,0,0,11796.751,1796.751,11796.751
20170626,Hold,92.234,0,0,0,11796.751,1796.751,11796.751
20170627,Hold,92.819,0,0,0,11796.751,1796.751,11796.751
20170628,Hold,92.369,0,0,0,11796.751,1796.751,11796.751
20170629,Hold,91.916,0,0,0,11796.751,1796.751,11796.751
20170630,Hold,92.023,0,0,0,11796.751,1796.751,11796.751
20170703,Hold,91.747,0,0,0,11796.751,1796.751,11796.751
20170705,Hold,91.326,0,0,0,11796.751,1796.751,11796.751
20170706,Hold,91.179,0,0,0,11796.751,1796.751,11796.751
20170707,Hold,90.337,0,0,0,11796.751,1796.751,11796.751
20170710,Hold,90.425,0,0,0,11796.751,1796.751,11796.751
20170711,Hold,90.502,0,0,0,11796.751,1796.751,11796.751
20170712,Buy,90.759,129,-11713.764955499999,129,82.986,1790.897,11790.897
20170713,Hold,90.895,0,0,129,82.986,1808.441,11808.441
20170714,Hold,91.179,0,0,129,82.986,1845.077,11845.077
20170717,Hold,92.195,0,0,129,82.986,1976.141,11976.141
20170718,Hold,92.396,0,0,129,82.986,2002.07,12002.07
20170719,Hold,93.204,0,0,129,82.986,2106.302,12106.302
20170720,Hold,92.685,0,0,129,82.986,2039.351,12039.351
20170721,Hold,93.7,0,0,129,82.986,2170.286,12170.286
20170724,Hold,93.986,0,0,129,82.986,2207.18,12207.18
20170725,Hold,94.59,0,0,129,82.986,2285.096,12285.096
20170726,Hold,95.059,0,0,129,82.986,2345.597,12345.597
20170727,Hold,95.118,0,0,129,82.986,2353.208,12353.208
20170728,Sell,95.078,-129,12258.929469,0,12341.916,2341.916,12341.916
20170731,Hold,94.804,0,0,0,12341.916,2341.916,12341.916
20170801,Hold,94.104,0,0,0,12341.916,2341.916,12341.916
20170802,Hold,94.284,0,0,0,12341.916,2341.916,12341.916
20170803,Hold,94.123,0,0,0,12341.916,2341.916,12341.916
20170804,Hold,94.294,0,0,0,12341.916,2341.916,12341.916
20170807,Buy,96.119,128,-12309.383616,128,32.532,2335.764,12335.764
20170808,Hold,96.609,0,0,128,32.532,2398.484,12398.484
20170809,Hold,98.695,0,0,128,32.532,2665.492,12665.492
20170810,Sell,97.597,-128,12486.169792,0,12518.702,2518.702,12518.702
20170811,Hold,95.875,0,0,0,12518.702,2518.702,12518.702
20170814,Hold,97.199,0,0,0,12518.702,2518.702,12518.702
20170815,Hold,96.628,0,0,0,12518.702,2518.702,12518.702
20170816,Hold,96.891,0,0,0,12518.702,2518.702,12518.702
20170817,Hold,98.482,0,0,0,12518.702,2518.702,12518.702
20170818,Buy,100.95,123,-12423.058425,123,95.643,2512.493,12512.493
20170821,Hold,102.59,0,0,123,95.643,2714.213,12714.213
20170822,Hold,100.56,0,0,123,95.643,2464.523,12464.523
20170823,Hold,100.35,0,0,123,95.643,2438.693,12438.693
20170824,Hold,100.82,0,0,123,95.643,2496.503,12496.503
20170825,Hold,100.56,0,0,123,95.643,2464.523,12464.523
20170828,Hold,101.44,0,0,123,95.643,2572.763,12572.763
20170829,Hold,101.53,0,0,123,95.643,2583.833,12583.833
20170830,Hold,101.87,0,0,123,95.643,2625.653,12625.653
20170831,Hold,102.83,0,0,123,95.643,2743.733,12743.733
20170901,Hold,103.26,0,0,123,95.643,2796.623,12796.623
20170905,Hold,104.08,0,0,123,95.643,2897.483,12897.483
20170906,Hold,104.33,0,0,123,95.643,2928.233,12928.233
20170907,Hold,103.97,0,0,123,95.643,2883.953,12883.953
20170908,Hold,104.92,0,0,123,95.643,3000.803,13000.803
20170911,Hold,104.31,0,0,123,95.643,2925.773,12925.773
20170912,Hold,105.03,0,0,123,95.643,3014.333,13014.333
20170913,Hold,105.14,0,0,123,95.643,3027.863,13027.863
20170914,Hold,106.06,0,0,123,95.643,3141.023,13141.023
20170915,Sell,105.75,-123,13000.746375,0,13096.39,3096.39,13096.39
20170918,Hold,105.97,0,0,0,13096.39,3096.39,13096.39
20170919,Hold,106.06,0,0,0,13096.39,3096.39,13096.39
20170920,Hold,105.67,0,0,0,13096.39,3096.39,13096.39
20170921,Hold,104.4,0,0,0,13096.39,3096.39,13096.39
20170922,Hold,103.59,0,0,0,13096.39,3096.39,13096.39
20170925,Hold,103.79,0,0,0,13096.39,3096.39,13096.39
20170926,Hold,103.87,0,0,0,13096.39,3096.39,13096.39
20170927,Hold,104.07,0,0,0,13096.39,3096.39,13096.39
20170928,Hold,102.6,0,0,0,13096.39,3096.39,13096.39
20170929,Hold,104.03,0,0,0,13096.39,3096.39,13096.39
20171002,Hold,104.04,0,0,0,13096.39,3096.39,13096.39
20171003,Buy,104.8,124,-13001.697599999998,124,94.692,3089.892,13089.892
20171004,Hold,105.61,0,0,124,94.692,3190.332,13190.332
20171005,Hold,105.45,0,0,124,94.692,3170.492,13170.492
20171006,Hold,105.47,0,0,124,94.692,3172.972,13172.972
20171009,Hold,105.69,0,0,124,94.692,3200.252,13200.252
20171010,Sell,105.56,-124,13082.89528,0,13177.587,3177.587,13177.587
20171011,Buy,105.31,125,-13170.331875,125,7.256,3171.006,13171.006
20171012,Hold,105.58,0,0,125,7.256,3204.756,13204.756
20171013,Hold,107.38,0,0,125,7.256,3429.756,13429.756
20171016,Hold,106.67,0,0,125,7.256,3341.006,13341.006
20171017,Sell,106.35,-125,13287.103125000001,0,13294.359,3294.359,13294.359
20171018,Hold,105.19,0,0,0,13294.359,3294.359,13294.359
20171019,Hold,105.2,0,0,0,13294.359,3294.359,13294.359
20171020,Hold,104.73,0,0,0,13294.359,3294.359,13294.359
20171023,Hold,104.57,0,0,0,13294.359,3294.359,13294.359
20171024,Hold,105.99,0,0,0,13294.359,3294.359,13294.359
20171025,Buy,106.81,124,-13251.06222,124,43.296,3287.736,13287.736
20171026,Hold,106.98,0,0,124,43.296,3308.816,13308.816
20171027,Hold,107.36,0,0,124,43.296,3355.936,13355.936
20171030,Sell,106.8,-124,13236.5784,0,13279.875,3279.875,13279.875
20171031,Buy,115.46,114,-13169.021219999999,114,110.854,3273.294,13273.294
20171101,Hold,116.94,0,0,114,110.854,3442.014,13442.014
20171102,Hold,115.72,0,0,114,110.854,3302.934,13302.934
20171103,Hold,116.69,0,0,114,110.854,3413.514,13413.514
20171106,Hold,115.92,0,0,114,110.854,3325.734,13325.734
20171107,Hold,117.73,0,0,114,110.854,3532.074,13532.074
20171108,Hold,117.9,0,0,114,110.854,3551.454,13551.454
20171109,Hold,118.96,0,0,114,110.854,3672.294,13672.294
20171110,Hold,119.92,0,0,114,110.854,3781.734,13781.734
20171113,Hold,120.85,0,0,114,110.854,3887.754,13887.754
20171114,Hold,120.48,0,0,114,110.854,3845.574,13845.574
20171115,Sell,120.26,-114,13702.785180000003,0,13813.639,3813.639,13813.639
20171116,Hold,120.58,0,0,0,13813.639,3813.639,13813.639
20171117,Hold,120.25,0,0,0,13813.639,3813.639,13813.639
20171120,Hold,119.91,0,0,0,13813.639,3813.639,13813.639
20171121,Buy,120.98,114,-13798.61586,114,15.023,3806.743,13806.743
20171122,Hold,121.1,0,0,114,15.023,3820.423,13820.423
20171124,Hold,121.19,0,0,114,15.023,3830.683,13830.683
20171127,Sell,120.83,-114,13767.732689999999,0,13782.756,3782.756,13782.756
20171128,Hold,120.02,0,0,0,13782.756,3782.756,13782.756
20171129,Hold,119.38,0,0,0,13782.756,3782.756,13782.756
20171130,Hold,120.22,0,0,0,13782.756,3782.756,13782.756
20171201,Hold,120.83,0,0,0,13782.756,3782.756,13782.756
20171204,Buy,119.43,115,-13741.317225,115,41.438,3775.888,13775.888
20171205,Sell,119.78,-115,13767.812650000002,0,13809.251,3809.251,13809.251
20171206,Hold,120.02,0,0,0,13809.251,3809.251,13809.251
20171207,Buy,120.64,114,-13759.83648,114,49.415,3802.375,13802.375
20171208,Hold,120.79,0,0,114,49.415,3819.475,13819.475
20171211,Hold,120.58,0,0,114,49.415,3795.535,13795.535
20171212,Sell,120.43,-114,13722.155490000001,0,13771.57,3771.57,13771.57
20171213,Buy,123.05,111,-13665.379275,111,106.191,3764.741,13764.741
20171214,Hold,123.95,0,0,111,106.191,3864.641,13864.641
20171215,Hold,125.17,0,0,111,106.191,4000.061,14000.061
20171218,Sell,124.58,-111,13821.46581,0,13927.657,3927.657,13927.657
20171219,Hold,123.42,0,0,0,13927.657,3927.657,13927.657
20171220,Hold,123.52,0,0,0,13927.657,3927.657,13927.657
20171221,Hold,123.47,0,0,0,13927.657,3927.657,13927.657
20171222,Hold,123.17,0,0,0,13927.657,3927.657,13927.657
20171226,Hold,124.0,0,0,0,13927.657,3927.657,13927.657
20171227,Hold,123.01,0,0,0,13927.657,3927.657,13927.657
20171228,Hold,123.19,0,0,0,13927.657,3927.657,13927.657
