,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130108,Hold,57.239,0,0,0,10000,0.0,10000.0
20130109,Hold,57.645,0,0,0,10000,0.0,10000.0
20130110,Hold,58.376,0,0,0,10000,0.0,10000.0
20130111,Hold,57.295,0,0,0,10000,0.0,10000.0
20130114,Hold,56.953,0,0,0,10000,0.0,10000.0
20130115,Hold,57.304,0,0,0,10000,0.0,10000.0
20130116,Hold,56.885,0,0,0,10000,0.0,10000.0
20130117,Hold,57.532,0,0,0,10000,0.0,10000.0
20130118,Hold,57.194,0,0,0,10000,0.0,10000.0
20130122,Hold,55.487,0,0,0,10000,0.0,10000.0
20130123,Hold,57.912,0,0,0,10000,0.0,10000.0
20130124,Hold,57.417,0,0,0,10000,0.0,10000.0
20130125,Hold,57.353,0,0,0,10000,0.0,10000.0
20130128,Hold,56.688,0,0,0,10000,0.0,10000.0
20130129,Hold,56.263,0,0,0,10000,0.0,10000.0
20130130,Hold,55.365,0,0,0,10000,0.0,10000.0
20130131,Hold,53.994,0,0,0,10000,0.0,10000.0
20130201,Hold,52.884,0,0,0,10000,0.0,10000.0
20130204,Hold,52.766,0,0,0,10000,0.0,10000.0
20130205,Hold,52.753,0,0,0,10000,0.0,10000.0
20130206,Buy,53.798,185,-9957.606315,185,42.394,-4.976,9995.024
20130207,Hold,54.163,0,0,185,42.394,62.549,10062.549
20130208,Hold,54.229,0,0,185,42.394,74.759,10074.759
20130211,Hold,54.319,0,0,185,42.394,91.409,10091.409
20130212,Hold,54.137,0,0,185,42.394,57.739,10057.739
20130213,Sell,53.41,-185,9875.909575,0,9918.303,-81.697,9918.303
20130214,Hold,53.711,0,0,0,9918.303,-81.697,9918.303
20130215,Buy,53.985,183,-9884.1946275,183,34.109,-86.636,9913.364
20130219,Hold,54.406,0,0,183,34.109,-9.593,9990.407
20130220,Hold,54.05,0,0,183,34.109,-74.741,9925.259
20130221,Sell,54.156,-183,9905.592726,0,9939.701,-60.299,9939.701
20130222,Buy,54.949,180,-9895.76541,180,43.936,-65.244,9934.756
20130225,Sell,54.38,-180,9783.5058,0,9827.442,-172.558,9827.442
20130226,Buy,54.171,181,-9809.853475499998,181,17.588,-177.461,9822.539
20130227,Hold,55.551,0,0,181,17.588,72.319,10072.319
20130228,Hold,54.813,0,0,181,17.588,-61.259,9938.741
20130301,Sell,54.715,-181,9898.4632925,0,9916.052,-83.948,9916.052
20130304,Hold,54.619,0,0,0,9916.052,-83.948,9916.052
20130305,Hold,55.089,0,0,0,9916.052,-83.948,9916.052
20130306,Buy,55.104,179,-9868.547808,179,47.504,-88.88,9911.12
20130307,Hold,55.228,0,0,179,47.504,-66.684,9933.316
20130308,Hold,55.877,0,0,179,47.504,49.487,10049.487
20130311,Hold,56.089,0,0,179,47.504,87.435,10087.435
20130312,Hold,55.917,0,0,179,47.504,56.647,10056.647
20130313,Hold,56.915,0,0,179,47.504,235.289,10235.289
20130314,Hold,56.255,0,0,179,47.504,117.149,10117.149
20130315,Sell,56.16,-179,10047.61368,0,10095.117,95.117,10095.117
20130318,Hold,56.806,0,0,0,10095.117,95.117,10095.117
20130319,Buy,56.97,177,-10088.731845,177,6.386,90.076,10090.076
20130320,Sell,56.299,-177,9959.940538500001,0,9966.326,-33.674,9966.326
20130321,Hold,56.153,0,0,0,9966.326,-33.674,9966.326
20130322,Hold,56.427,0,0,0,9966.326,-33.674,9966.326
20130325,Hold,56.629,0,0,0,9966.326,-33.674,9966.326
20130326,Buy,56.622,175,-9913.804425,175,52.522,-38.628,9961.372
20130327,Sell,57.045,-175,9977.883562500001,0,10030.405,30.405,10030.405
