,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200312,Hold,28.481,0,0.0,0,9306.24,-693.76,9306.24
20200313,Buy,26.819,346,-9284.013686999999,346,22.227,-698.399,9301.601
20200316,Sell,27.789,-346,9610.186503,0,9632.413,-367.587,9632.413
20200317,Buy,27.685,347,-9611.498347499999,347,20.915,-372.39,9627.61
20200318,Sell,27.132,-347,9410.096598,0,9431.011,-568.989,9431.011
20200319,Hold,26.353,0,0.0,0,9431.011,-568.989,9431.011
20200320,Hold,23.696,0,0.0,0,9431.011,-568.989,9431.011
20200323,Hold,24.224,0,0.0,0,9431.011,-568.989,9431.011
20200324,Hold,24.294,0,0.0,0,9431.011,-568.989,9431.011
20200325,Buy,24.814,379,-9409.208252999999,379,21.803,-573.691,9426.309
20200326,Hold,25.686,0,0.0,379,21.803,-243.203,9756.797
20200327,Hold,25.868,0,0.0,379,21.803,-174.225,9825.775
20200330,Hold,25.989,0,0.0,379,21.803,-128.366,9871.634
20200331,Sell,24.553,-379,9300.9342065,0,9322.737,-677.263,9322.737
20200401,Hold,24.224,0,0.0,0,9322.737,-677.263,9322.737
20200402,Hold,24.682,0,0.0,0,9322.737,-677.263,9322.737
20200403,Hold,24.571,0,0.0,0,9322.737,-677.263,9322.737
20200406,Buy,26.335,353,-9300.9031275,353,21.834,-681.911,9318.089
20200407,Hold,26.366,0,0.0,353,21.834,-670.968,9329.032
20200408,Hold,26.412,0,0.0,353,21.834,-654.73,9345.27
20200409,Hold,26.851,0,0.0,353,21.834,-499.763,9500.237
20200413,Hold,27.019,0,0.0,353,21.834,-440.459,9559.541
20200414,Hold,26.966,0,0.0,353,21.834,-459.168,9540.832
20200415,Hold,26.657,0,0.0,353,21.834,-568.245,9431.755
20200416,Sell,27.159,-353,9582.333436500001,0,9604.168,-395.832,9604.168
20200417,Buy,27.159,353,-9591.9205635,353,12.247,-400.626,9599.374
20200420,Hold,26.861,0,0.0,353,12.247,-505.82,9494.18
20200421,Sell,27.202,-353,9597.504847,0,9609.752,-390.248,9609.752
20200422,Hold,25.919,0,0.0,0,9609.752,-390.248,9609.752
20200423,Hold,26.05,0,0.0,0,9609.752,-390.248,9609.752
20200424,Hold,26.402,0,0.0,0,9609.752,-390.248,9609.752
20200427,Buy,27.291,351,-9583.930570499999,351,25.821,-395.038,9604.962
20200428,Hold,27.407,0,0.0,351,25.821,-354.322,9645.678
20200429,Hold,27.291,0,0.0,351,25.821,-395.038,9604.962
20200430,Hold,27.09,0,0.0,351,25.821,-465.589,9534.411
20200501,Sell,26.191,-351,9188.4444795,0,9214.266,-785.734,9214.266
20200504,Hold,26.182,0,0.0,0,9214.266,-785.734,9214.266
20200505,Hold,26.254,0,0.0,0,9214.266,-785.734,9214.266
20200506,Hold,25.68,0,0.0,0,9214.266,-785.734,9214.266
20200507,Hold,25.786,0,0.0,0,9214.266,-785.734,9214.266
20200508,Buy,26.103,352,-9192.850128,352,21.416,-790.328,9209.672
20200511,Sell,25.979,-352,9140.035696,0,9161.451,-838.549,9161.451
20200512,Hold,25.355,0,0.0,0,9161.451,-838.549,9161.451
20200513,Hold,24.632,0,0.0,0,9161.451,-838.549,9161.451
20200514,Hold,24.896,0,0.0,0,9161.451,-838.549,9161.451
20200515,Hold,25.523,0,0.0,0,9161.451,-838.549,9161.451
20200518,Buy,25.935,353,-9159.6325275,353,1.819,-843.126,9156.874
20200519,Hold,25.768,0,0.0,353,1.819,-902.077,9097.923
20200520,Hold,26.226,0,0.0,353,1.819,-740.403,9259.597
20200521,Hold,26.217,0,0.0,353,1.819,-743.58,9256.42
20200522,Hold,26.974,0,0.0,353,1.819,-476.359,9523.641
20200526,Hold,27.943,0,0.0,353,1.819,-134.302,9865.698
20200527,Hold,28.199,0,0.0,353,1.819,-43.934,9956.066
20200528,Hold,26.894,0,0.0,353,1.819,-504.599,9495.401
20200529,Hold,27.072,0,0.0,353,1.819,-441.765,9558.235
20200601,Hold,27.337,0,0.0,353,1.819,-348.22,9651.78
20200602,Hold,27.556,0,0.0,353,1.819,-270.913,9729.087
20200603,Hold,27.635,0,0.0,353,1.819,-243.026,9756.974
20200604,Hold,28.648,0,0.0,353,1.819,114.563,10114.563
20200605,Hold,29.053,0,0.0,353,1.819,257.528,10257.528
20200608,Hold,28.885,0,0.0,353,1.819,198.224,10198.224
20200609,Hold,28.673,0,0.0,353,1.819,123.388,10123.388
20200610,Sell,27.467,-353,9691.003074499999,0,9692.822,-307.178,9692.822
20200611,Hold,27.307,0,0.0,0,9692.822,-307.178,9692.822
20200612,Hold,26.402,0,0.0,0,9692.822,-307.178,9692.822
20200615,Hold,27.661,0,0.0,0,9692.822,-307.178,9692.822
20200616,Hold,27.097,0,0.0,0,9692.822,-307.178,9692.822
20200617,Hold,26.465,0,0.0,0,9692.822,-307.178,9692.822
20200618,Hold,27.019,0,0.0,0,9692.822,-307.178,9692.822
20200619,Hold,26.57,0,0.0,0,9692.822,-307.178,9692.822
20200622,Hold,26.676,0,0.0,0,9692.822,-307.178,9692.822
20200623,Hold,26.437,0,0.0,0,9692.822,-307.178,9692.822
20200624,Hold,25.963,0,0.0,0,9692.822,-307.178,9692.822
20200625,Hold,26.024,0,0.0,0,9692.822,-307.178,9692.822
20200626,Hold,25.82,0,0.0,0,9692.822,-307.178,9692.822
20200629,Buy,26.42,366,-9674.55486,366,18.267,-312.013,9687.987
20200630,Hold,26.526,0,0.0,366,18.267,-273.217,9726.783
20200701,Hold,26.508,0,0.0,366,18.267,-279.805,9720.195
20200702,Hold,26.888,0,0.0,366,18.267,-140.725,9859.275
20200706,Hold,26.676,0,0.0,366,18.267,-218.317,9781.683
20200707,Hold,26.815,0,0.0,366,18.267,-167.443,9832.557
20200708,Hold,26.753,0,0.0,366,18.267,-190.135,9809.865
20200709,Sell,26.421,-366,9665.250957,0,9683.518,-316.482,9683.518
20200710,Buy,27.013,358,-9675.489327,358,8.029,-321.317,9678.683
20200713,Hold,26.619,0,0.0,358,8.029,-462.369,9537.631
20200714,Hold,26.933,0,0.0,358,8.029,-349.957,9650.043
20200715,Hold,26.843,0,0.0,358,8.029,-382.177,9617.823
20200716,Hold,27.3,0,0.0,358,8.029,-218.571,9781.429
20200717,Hold,27.031,0,0.0,358,8.029,-314.873,9685.127
20200720,Sell,26.771,-358,9579.225991000001,0,9587.255,-412.745,9587.255
20200721,Buy,27.013,354,-9567.383301,354,19.871,-417.527,9582.473
20200722,Sell,27.004,-354,9554.636292000001,0,9574.508,-425.492,9574.508
20200723,Hold,26.691,0,0.0,0,9574.508,-425.492,9574.508
20200724,Hold,26.421,0,0.0,0,9574.508,-425.492,9574.508
20200727,Hold,26.206,0,0.0,0,9574.508,-425.492,9574.508
20200728,Buy,26.574,360,-9571.42332,360,3.084,-430.276,9569.724
20200729,Sell,26.395,-360,9497.448900000001,0,9500.533,-499.467,9500.533
20200730,Buy,26.431,359,-9493.473364500001,359,7.06,-504.211,9495.789
20200731,Hold,26.835,0,0.0,359,7.06,-359.175,9640.825
20200803,Hold,26.512,0,0.0,359,7.06,-475.132,9524.868
20200804,Hold,27.004,0,0.0,359,7.06,-298.504,9701.496
20200805,Hold,26.61,0,0.0,359,7.06,-439.95,9560.05
20200806,Hold,26.637,0,0.0,359,7.06,-430.257,9569.743
20200807,Hold,26.915,0,0.0,359,7.06,-330.455,9669.545
20200810,Hold,27.238,0,0.0,359,7.06,-214.498,9785.502
20200811,Hold,27.192,0,0.0,359,7.06,-231.012,9768.988
20200812,Hold,26.869,0,0.0,359,7.06,-346.969,9653.031
20200813,Sell,26.717,-359,9586.607298500001,0,9593.667,-406.333,9593.667
20200814,Hold,26.941,0,0.0,0,9593.667,-406.333,9593.667
20200817,Hold,26.745,0,0.0,0,9593.667,-406.333,9593.667
20200818,Hold,26.699,0,0.0,0,9593.667,-406.333,9593.667
20200819,Hold,26.467,0,0.0,0,9593.667,-406.333,9593.667
20200820,Hold,26.628,0,0.0,0,9593.667,-406.333,9593.667
20200821,Hold,26.61,0,0.0,0,9593.667,-406.333,9593.667
20200824,Buy,26.95,355,-9572.033625,355,21.634,-411.116,9588.884
20200825,Hold,26.717,0,0.0,355,21.634,-493.831,9506.169
20200826,Hold,26.879,0,0.0,355,21.634,-436.321,9563.679
20200827,Hold,26.815,0,0.0,355,21.634,-459.041,9540.959
20200828,Sell,27.004,-355,9581.62679,0,9603.26,-396.74,9603.26
20200831,Hold,26.637,0,0.0,0,9603.26,-396.74,9603.26
20200901,Hold,26.306,0,0.0,0,9603.26,-396.74,9603.26
20200902,Hold,26.673,0,0.0,0,9603.26,-396.74,9603.26
20200903,Hold,26.538,0,0.0,0,9603.26,-396.74,9603.26
20200904,Hold,26.421,0,0.0,0,9603.26,-396.74,9603.26
20200908,Hold,26.538,0,0.0,0,9603.26,-396.74,9603.26
20200909,Hold,26.314,0,0.0,0,9603.26,-396.74,9603.26
20200910,Hold,25.938,0,0.0,0,9603.26,-396.74,9603.26
20200911,Hold,26.064,0,0.0,0,9603.26,-396.74,9603.26
20200914,Hold,26.144,0,0.0,0,9603.26,-396.74,9603.26
20200915,Hold,26.09,0,0.0,0,9603.26,-396.74,9603.26
20200916,Buy,26.108,367,-9586.426818,367,16.834,-401.53,9598.47
20200917,Sell,26.01,-367,9540.897165,0,9557.731,-442.269,9557.731
20200918,Hold,25.795,0,0.0,0,9557.731,-442.269,9557.731
20200921,Hold,25.554,0,0.0,0,9557.731,-442.269,9557.731
20200922,Hold,25.572,0,0.0,0,9557.731,-442.269,9557.731
20200923,Hold,24.963,0,0.0,0,9557.731,-442.269,9557.731
20200924,Hold,24.998,0,0.0,0,9557.731,-442.269,9557.731
20200925,Hold,25.367,0,0.0,0,9557.731,-442.269,9557.731
20200928,Buy,25.401,376,-9555.551388,376,2.179,-447.045,9552.955
20200929,Hold,25.42,0,0.0,376,2.179,-439.901,9560.099
20200930,Hold,25.544,0,0.0,376,2.179,-393.277,9606.723
20201001,Hold,25.32,0,0.0,376,2.179,-477.501,9522.499
20201002,Hold,25.518,0,0.0,376,2.179,-403.053,9596.947
20201005,Hold,25.746,0,0.0,376,2.179,-317.325,9682.675
20201006,Hold,25.903,0,0.0,376,2.179,-258.293,9741.707
20201007,Hold,25.831,0,0.0,376,2.179,-285.365,9714.635
20201008,Hold,26.114,0,0.0,376,2.179,-178.957,9821.043
20201009,Sell,25.813,-376,9700.835156000001,0,9703.015,-296.985,9703.015
20201012,Hold,25.549,0,0.0,0,9703.015,-296.985,9703.015
20201013,Hold,25.274,0,0.0,0,9703.015,-296.985,9703.015
20201014,Hold,24.911,0,0.0,0,9703.015,-296.985,9703.015
20201015,Hold,25.066,0,0.0,0,9703.015,-296.985,9703.015
20201016,Hold,25.024,0,0.0,0,9703.015,-296.985,9703.015
20201019,Hold,24.618,0,0.0,0,9703.015,-296.985,9703.015
20201020,Hold,24.418,0,0.0,0,9703.015,-296.985,9703.015
20201021,Hold,25.384,0,0.0,0,9703.015,-296.985,9703.015
20201022,Buy,25.86,375,-9702.34875,375,0.666,-301.834,9698.166
20201023,Hold,25.203,0,0.0,375,0.666,-548.209,9451.791
20201026,Sell,24.846,-375,9312.591375,0,9313.257,-686.743,9313.257
20201027,Hold,24.349,0,0.0,0,9313.257,-686.743,9313.257
20201028,Hold,24.171,0,0.0,0,9313.257,-686.743,9313.257
20201029,Hold,24.39,0,0.0,0,9313.257,-686.743,9313.257
20201030,Buy,24.992,372,-9301.672512,372,11.585,-691.391,9308.609
20201102,Hold,25.093,0,0.0,372,11.585,-653.819,9346.181
20201103,Hold,24.819,0,0.0,372,11.585,-755.747,9244.253
20201104,Hold,24.801,0,0.0,372,11.585,-762.443,9237.557
20201105,Hold,25.074,0,0.0,372,11.585,-660.887,9339.113
20201106,Hold,25.759,0,0.0,372,11.585,-406.067,9593.933
20201109,Hold,26.041,0,0.0,372,11.585,-301.163,9698.837
20201110,Hold,26.424,0,0.0,372,11.585,-158.687,9841.313
20201111,Hold,25.996,0,0.0,372,11.585,-317.903,9682.097
20201112,Hold,26.059,0,0.0,372,11.585,-294.467,9705.533
20201113,Hold,26.552,0,0.0,372,11.585,-111.071,9888.929
20201116,Hold,26.252,0,0.0,372,11.585,-222.671,9777.329
20201117,Hold,26.498,0,0.0,372,11.585,-131.159,9868.841
20201118,Sell,26.005,-372,9669.02307,0,9680.608,-319.392,9680.608
20201119,Hold,25.74,0,0.0,0,9680.608,-319.392,9680.608
20201120,Hold,25.895,0,0.0,0,9680.608,-319.392,9680.608
20201123,Buy,26.388,366,-9662.837003999999,366,17.771,-324.221,9675.779
20201124,Hold,26.707,0,0.0,366,17.771,-207.467,9792.533
20201125,Hold,26.515,0,0.0,366,17.771,-277.739,9722.261
20201127,Hold,26.333,0,0.0,366,17.771,-344.351,9655.649
20201130,Hold,26.288,0,0.0,366,17.771,-360.821,9639.179
20201201,Hold,26.288,0,0.0,366,17.771,-360.821,9639.179
20201202,Hold,26.479,0,0.0,366,17.771,-290.915,9709.085
20201203,Hold,26.789,0,0.0,366,17.771,-177.455,9822.545
20201204,Hold,27.163,0,0.0,366,17.771,-40.571,9959.429
20201207,Hold,26.898,0,0.0,366,17.771,-137.561,9862.439
20201208,Hold,28.276,0,0.0,366,17.771,366.787,10366.787
20201209,Hold,28.34,0,0.0,366,17.771,390.211,10390.211
20201210,Hold,27.756,0,0.0,366,17.771,176.467,10176.467
20201211,Hold,28.486,0,0.0,366,17.771,443.647,10443.647
20201214,Sell,27.948,-366,10223.853516000001,0,10241.624,241.624,10241.624
20201215,Hold,27.847,0,0.0,0,10241.624,241.624,10241.624
20201216,Hold,27.4,0,0.0,0,10241.624,241.624,10241.624
20201217,Hold,26.926,0,0.0,0,10241.624,241.624,10241.624
20201218,Hold,26.433,0,0.0,0,10241.624,241.624,10241.624
20201221,Hold,26.451,0,0.0,0,10241.624,241.624,10241.624
20201222,Hold,25.996,0,0.0,0,10241.624,241.624,10241.624
20201223,Hold,26.205,0,0.0,0,10241.624,241.624,10241.624
20201224,Hold,26.388,0,0.0,0,10241.624,241.624,10241.624
20201228,Hold,26.169,0,0.0,0,10241.624,241.624,10241.624
20201229,Buy,26.032,393,-10235.691287999998,393,5.933,236.509,10236.509
20201230,Hold,25.95,0,0.0,393,5.933,204.283,10204.283
