,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170109,Hold,31.929,0,0,0,10000,0.0,10000.0
20170110,Hold,31.892,0,0,0,10000,0.0,10000.0
20170111,Buy,32.172,310,-9978.306659999998,310,21.693,-4.987,9995.013
20170112,Sell,32.067,-310,9935.799615000002,0,9957.493,-42.507,9957.493
20170113,Buy,32.033,310,-9935.195114999999,310,22.298,-47.472,9952.528
20170117,Sell,32.226,-310,9985.06497,0,10007.363,7.363,10007.363
20170118,Hold,31.892,0,0,0,10007.363,7.363,10007.363
20170119,Hold,32.112,0,0,0,10007.363,7.363,10007.363
20170120,Buy,32.382,308,-9978.642827999998,308,28.72,2.376,10002.376
20170123,Sell,32.179,-308,9906.176434000003,0,9934.896,-65.104,9934.896
20170124,Buy,33.081,300,-9929.26215,300,5.634,-70.066,9929.934
20170125,Hold,33.035,0,0,300,5.634,-83.866,9916.134
20170126,Hold,33.192,0,0,300,5.634,-36.766,9963.234
20170127,Hold,32.969,0,0,300,5.634,-103.666,9896.334
20170130,Sell,32.513,-300,9749.02305,0,9754.657,-245.343,9754.657
20170131,Hold,32.165,0,0,0,9754.657,-245.343,9754.657
20170201,Hold,31.676,0,0,0,9754.657,-245.343,9754.657
20170202,Hold,32.279,0,0,0,9754.657,-245.343,9754.657
20170203,Hold,32.122,0,0,0,9754.657,-245.343,9754.657
20170206,Hold,32.067,0,0,0,9754.657,-245.343,9754.657
20170207,Hold,31.971,0,0,0,9754.657,-245.343,9754.657
20170208,Hold,32.113,0,0,0,9754.657,-245.343,9754.657
20170209,Hold,31.02,0,0,0,9754.657,-245.343,9754.657
20170210,Hold,31.295,0,0,0,9754.657,-245.343,9754.657
20170213,Hold,31.531,0,0,0,9754.657,-245.343,9754.657
20170214,Hold,31.657,0,0,0,9754.657,-245.343,9754.657
20170215,Buy,31.83,306,-9744.849989999999,306,9.807,-250.213,9749.787
20170216,Hold,31.955,0,0,306,9.807,-211.963,9788.037
20170217,Hold,32.138,0,0,306,9.807,-155.965,9844.035
20170221,Hold,31.971,0,0,306,9.807,-207.067,9792.933
20170222,Sell,31.882,-306,9751.014054000001,0,9760.821,-239.179,9760.821
20170223,Hold,31.798,0,0,0,9760.821,-239.179,9760.821
20170224,Buy,32.042,304,-9745.638384,304,15.183,-244.049,9755.951
20170227,Hold,32.042,0,0,304,15.183,-244.049,9755.951
20170228,Sell,31.541,-304,9583.669768,0,9598.853,-401.147,9598.853
20170301,Hold,31.61,0,0,0,9598.853,-401.147,9598.853
20170302,Hold,31.619,0,0,0,9598.853,-401.147,9598.853
20170303,Hold,31.489,0,0,0,9598.853,-401.147,9598.853
20170306,Hold,31.268,0,0,0,9598.853,-401.147,9598.853
20170307,Hold,31.383,0,0,0,9598.853,-401.147,9598.853
20170308,Hold,31.321,0,0,0,9598.853,-401.147,9598.853
20170309,Hold,31.779,0,0,0,9598.853,-401.147,9598.853
20170310,Buy,31.391,305,-9579.042127499999,305,19.811,-405.934,9594.066
20170313,Sell,30.846,-305,9403.325985000001,0,9423.137,-576.863,9423.137
