,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20161017,Hold,17.145,0,0,717,10.239,2303.204,12303.204
20161018,Hold,16.935,0,0,717,10.239,2152.634,12152.634
20161019,Hold,16.985,0,0,717,10.239,2188.484,12188.484
20161020,Sell,16.935,-717,12136.3238025,0,12146.563,2146.563,12146.563
20161021,Hold,17.005,0,0,0,12146.563,2146.563,12146.563
20161024,Hold,17.035,0,0,0,12146.563,2146.563,12146.563
20161025,Buy,17.234,704,-12138.802368,704,7.761,2140.497,12140.497
20161026,Hold,17.752,0,0,704,7.761,2505.169,12505.169
20161027,Hold,17.532,0,0,704,7.761,2350.289,12350.289
20161028,Sell,17.473,-704,12294.841503999998,0,12302.602,2302.602,12302.602
20161031,Hold,17.135,0,0,0,12302.602,2302.602,12302.602
20161101,Hold,16.885,0,0,0,12302.602,2302.602,12302.602
20161102,Hold,16.596,0,0,0,12302.602,2302.602,12302.602
20161103,Hold,16.397,0,0,0,12302.602,2302.602,12302.602
20161104,Buy,16.955,725,-12298.521187499997,725,4.081,2296.456,12296.456
20161107,Hold,17.234,0,0,725,4.081,2498.731,12498.731
20161108,Hold,16.885,0,0,725,4.081,2245.706,12245.706
20161109,Hold,17.284,0,0,725,4.081,2534.981,12534.981
20161110,Hold,17.015,0,0,725,4.081,2339.956,12339.956
20161111,Hold,17.702,0,0,725,4.081,2838.031,12838.031
20161114,Hold,17.592,0,0,725,4.081,2758.281,12758.281
20161115,Hold,17.872,0,0,725,4.081,2961.281,12961.281
20161116,Hold,18.279,0,0,725,4.081,3256.356,13256.356
20161117,Hold,18.828,0,0,725,4.081,3654.381,13654.381
20161118,Hold,19.316,0,0,725,4.081,4008.181,14008.181
20161121,Hold,19.565,0,0,725,4.081,4188.706,14188.706
20161122,Hold,19.555,0,0,725,4.081,4181.456,14181.456
20161123,Hold,19.874,0,0,725,4.081,4412.731,14412.731
20161125,Hold,20.104,0,0,725,4.081,4579.481,14579.481
20161128,Sell,19.844,-725,14379.706550000003,0,14383.787,4383.787,14383.787
20161129,Hold,19.505,0,0,0,14383.787,4383.787,14383.787
20161130,Hold,19.625,0,0,0,14383.787,4383.787,14383.787
20161201,Hold,18.389,0,0,0,14383.787,4383.787,14383.787
20161202,Hold,18.927,0,0,0,14383.787,4383.787,14383.787
20161205,Hold,18.549,0,0,0,14383.787,4383.787,14383.787
20161206,Buy,19.425,740,-14381.687249999999,740,2.1,4376.6,14376.6
20161207,Hold,20.671,0,0,740,2.1,5298.64,15298.64
20161208,Hold,20.651,0,0,740,2.1,5283.84,15283.84
20161209,Hold,20.222,0,0,740,2.1,4966.38,14966.38
20161212,Sell,20.064,-740,14839.93632,0,14842.036,4842.036,14842.036
20161213,Hold,19.854,0,0,0,14842.036,4842.036,14842.036
20161214,Hold,20.024,0,0,0,14842.036,4842.036,14842.036
20161215,Buy,20.451,725,-14834.3884875,725,7.648,4834.623,14834.623
20161216,Hold,20.351,0,0,725,7.648,4762.123,14762.123
20161219,Hold,20.651,0,0,725,7.648,4979.623,14979.623
20161220,Hold,20.671,0,0,725,7.648,4994.123,14994.123
20161221,Hold,22.823,0,0,725,7.648,6554.323,16554.323
20161222,Hold,22.982,0,0,725,7.648,6669.598,16669.598
20161223,Hold,23.26,0,0,725,7.648,6871.148,16871.148
20161227,Hold,23.31,0,0,725,7.648,6907.398,16907.398
20161228,Sell,22.493,-725,16299.2712875,0,16306.919,6306.919,16306.919
20161229,Hold,22.265,0,0,0,16306.919,6306.919,16306.919
