,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200506,Hold,112.56,0,0.0,0,11010.577,1010.577,11010.577
20200507,Hold,112.28,0,0.0,0,11010.577,1010.577,11010.577
20200508,Buy,111.5,98,-10932.4635,98,78.113,1005.113,11005.113
20200511,Hold,112.59,0,0.0,98,78.113,1111.933,11111.933
20200512,Sell,109.8,-98,10755.0198,0,10833.133,833.133,10833.133
20200513,Hold,104.86,0,0.0,0,10833.133,833.133,10833.133
20200514,Hold,106.11,0,0.0,0,10833.133,833.133,10833.133
20200515,Hold,109.73,0,0.0,0,10833.133,833.133,10833.133
20200518,Buy,110.92,97,-10764.61962,97,68.513,827.753,10827.753
20200519,Hold,110.7,0,0.0,97,68.513,806.413,10806.413
20200520,Hold,110.75,0,0.0,97,68.513,811.263,10811.263
20200521,Sell,109.26,-97,10592.920890000001,0,10661.434,661.434,10661.434
20200522,Hold,111.02,0,0.0,0,10661.434,661.434,10661.434
20200526,Buy,113.45,93,-10556.125425,93,105.309,656.159,10656.159
20200527,Hold,116.12,0,0.0,93,105.309,904.469,10904.469
20200528,Hold,113.2,0,0.0,93,105.309,632.909,10632.909
20200529,Hold,114.09,0,0.0,93,105.309,715.679,10715.679
20200601,Hold,115.04,0,0.0,93,105.309,804.029,10804.029
20200602,Hold,116.4,0,0.0,93,105.309,930.509,10930.509
20200603,Hold,116.96,0,0.0,93,105.309,982.589,10982.589
20200604,Hold,122.54,0,0.0,93,105.309,1501.529,11501.529
20200605,Hold,121.07,0,0.0,93,105.309,1364.819,11364.819
20200608,Hold,122.22,0,0.0,93,105.309,1471.769,11471.769
20200609,Hold,120.96,0,0.0,93,105.309,1354.589,11354.589
20200610,Sell,115.35,-93,10722.186225,0,10827.495,827.495,10827.495
20200611,Hold,110.97,0,0.0,0,10827.495,827.495,10827.495
20200612,Hold,109.11,0,0.0,0,10827.495,827.495,10827.495
20200615,Hold,114.41,0,0.0,0,10827.495,827.495,10827.495
20200616,Buy,115.17,93,-10716.165405,93,111.33,822.14,10822.14
20200617,Hold,112.58,0,0.0,93,111.33,581.27,10581.27
20200618,Hold,115.49,0,0.0,93,111.33,851.9,10851.9
20200619,Sell,111.77,-93,10389.412694999999,0,10500.742,500.742,10500.742
20200622,Hold,111.67,0,0.0,0,10500.742,500.742,10500.742
20200623,Hold,108.3,0,0.0,0,10500.742,500.742,10500.742
20200624,Hold,106.87,0,0.0,0,10500.742,500.742,10500.742
20200625,Hold,108.25,0,0.0,0,10500.742,500.742,10500.742
20200626,Hold,108.0,0,0.0,0,10500.742,500.742,10500.742
20200629,Buy,109.11,96,-10479.797279999999,96,20.945,495.505,10495.505
20200630,Hold,110.08,0,0.0,96,20.945,588.625,10588.625
20200701,Sell,109.55,-96,10511.5416,0,10532.487,532.487,10532.487
20200702,Buy,110.97,94,-10436.39559,94,96.091,527.271,10527.271
20200706,Hold,108.92,0,0.0,94,96.091,334.571,10334.571
20200707,Sell,108.06,-94,10152.56118,0,10248.652,248.652,10248.652
20200708,Hold,108.01,0,0.0,0,10248.652,248.652,10248.652
20200709,Hold,105.72,0,0.0,0,10248.652,248.652,10248.652
20200710,Buy,109.64,93,-10201.61826,93,47.034,243.554,10243.554
20200713,Hold,108.58,0,0.0,93,47.034,144.974,10144.974
20200714,Hold,112.04,0,0.0,93,47.034,466.754,10466.754
20200715,Hold,112.29,0,0.0,93,47.034,490.004,10490.004
20200716,Hold,113.86,0,0.0,93,47.034,636.014,10636.014
20200717,Hold,115.39,0,0.0,93,47.034,778.304,10778.304
20200720,Hold,120.05,0,0.0,93,47.034,1211.684,11211.684
20200721,Hold,115.22,0,0.0,93,47.034,762.494,10762.494
20200722,Hold,118.16,0,0.0,93,47.034,1035.914,11035.914
20200723,Hold,115.79,0,0.0,93,47.034,815.504,10815.504
20200724,Sell,114.3,-93,10624.58505,0,10671.619,671.619,10671.619
20200727,Hold,115.16,0,0.0,0,10671.619,671.619,10671.619
20200728,Hold,114.01,0,0.0,0,10671.619,671.619,10671.619
20200729,Hold,113.23,0,0.0,0,10671.619,671.619,10671.619
20200730,Hold,112.32,0,0.0,0,10671.619,671.619,10671.619
20200731,Hold,113.05,0,0.0,0,10671.619,671.619,10671.619
20200803,Buy,113.33,94,-10658.34651,94,13.273,666.293,10666.293
20200804,Hold,115.99,0,0.0,94,13.273,916.333,10916.333
20200805,Hold,114.41,0,0.0,94,13.273,767.813,10767.813
20200806,Hold,114.51,0,0.0,94,13.273,777.213,10777.213
20200807,Hold,116.31,0,0.0,94,13.273,946.413,10946.413
20200810,Hold,119.41,0,0.0,94,13.273,1237.813,11237.813
20200811,Hold,118.33,0,0.0,94,13.273,1136.293,11136.293
20200812,Hold,116.8,0,0.0,94,13.273,992.473,10992.473
20200813,Sell,115.17,-94,10820.56701,0,10833.84,833.84,10833.84
20200814,Hold,116.14,0,0.0,0,10833.84,833.84,10833.84
20200817,Hold,115.91,0,0.0,0,10833.84,833.84,10833.84
20200818,Hold,115.77,0,0.0,0,10833.84,833.84,10833.84
20200819,Hold,114.25,0,0.0,0,10833.84,833.84,10833.84
20200820,Hold,114.07,0,0.0,0,10833.84,833.84,10833.84
20200821,Hold,114.79,0,0.0,0,10833.84,833.84,10833.84
20200824,Buy,116.84,92,-10754.65464,92,79.185,828.465,10828.465
20200825,Hold,115.87,0,0.0,92,79.185,739.225,10739.225
20200826,Hold,115.55,0,0.0,92,79.185,709.785,10709.785
20200827,Hold,115.88,0,0.0,92,79.185,740.145,10740.145
20200828,Hold,116.14,0,0.0,92,79.185,764.065,10764.065
20200831,Sell,113.92,-92,10475.39968,0,10554.585,554.585,10554.585
20200901,Hold,114.73,0,0.0,0,10554.585,554.585,10554.585
20200902,Buy,118.87,88,-10465.790280000001,88,88.794,549.354,10549.354
20200903,Hold,115.3,0,0.0,88,88.794,235.194,10235.194
20200904,Sell,113.28,-88,9963.65568,0,10052.45,52.45,10052.45
20200908,Hold,113.25,0,0.0,0,10052.45,52.45,10052.45
20200909,Hold,113.63,0,0.0,0,10052.45,52.45,10052.45
20200910,Hold,112.56,0,0.0,0,10052.45,52.45,10052.45
20200911,Hold,113.46,0,0.0,0,10052.45,52.45,10052.45
20200914,Buy,113.89,88,-10027.33116,88,25.119,47.439,10047.439
20200915,Hold,113.79,0,0.0,88,25.119,38.639,10038.639
20200916,Hold,113.71,0,0.0,88,25.119,31.599,10031.599
20200917,Hold,115.21,0,0.0,88,25.119,163.599,10163.599
20200918,Hold,111.72,0,0.0,88,25.119,-143.521,9856.479
20200921,Sell,111.59,-88,9815.010040000001,0,9840.129,-159.871,9840.129
20200922,Hold,112.02,0,0.0,0,9840.129,-159.871,9840.129
20200923,Hold,109.51,0,0.0,0,9840.129,-159.871,9840.129
20200924,Hold,109.06,0,0.0,0,9840.129,-159.871,9840.129
20200925,Hold,111.8,0,0.0,0,9840.129,-159.871,9840.129
20200928,Buy,112.58,87,-9799.357229999998,87,40.772,-164.768,9835.232
20200929,Hold,112.56,0,0.0,87,40.772,-166.508,9833.492
20200930,Hold,113.46,0,0.0,87,40.772,-88.208,9911.792
20201001,Hold,110.39,0,0.0,87,40.772,-355.298,9644.702
20201002,Sell,112.99,-87,9825.214935,0,9865.987,-134.013,9865.987
20201005,Buy,113.67,86,-9780.507810000001,86,85.479,-138.901,9861.099
20201006,Hold,113.76,0,0.0,86,85.479,-131.161,9868.839
20201007,Hold,121.35,0,0.0,86,85.479,521.579,10521.579
20201008,Hold,122.4,0,0.0,86,85.479,611.879,10611.879
20201009,Hold,118.77,0,0.0,86,85.479,299.699,10299.699
20201012,Hold,117.37,0,0.0,86,85.479,179.299,10179.299
20201013,Sell,116.03,-86,9973.59071,0,10059.07,59.07,10059.07
20201014,Hold,115.07,0,0.0,0,10059.07,59.07,10059.07
20201015,Hold,116.06,0,0.0,0,10059.07,59.07,10059.07
20201016,Buy,117.58,85,-9999.297149999999,85,59.772,54.072,10054.072
20201019,Hold,111.09,0,0.0,85,59.772,-497.578,9502.422
20201020,Sell,108.18,-85,9190.702350000001,0,9250.475,-749.525,9250.475
20201021,Hold,106.65,0,0.0,0,9250.475,-749.525,9250.475
20201022,Hold,108.03,0,0.0,0,9250.475,-749.525,9250.475
20201023,Hold,106.13,0,0.0,0,9250.475,-749.525,9250.475
20201026,Hold,104.0,0,0.0,0,9250.475,-749.525,9250.475
20201027,Hold,100.77,0,0.0,0,9250.475,-749.525,9250.475
20201028,Hold,99.472,0,0.0,0,9250.475,-749.525,9250.475
20201029,Hold,100.06,0,0.0,0,9250.475,-749.525,9250.475
20201030,Buy,104.47,88,-9197.95668,88,52.518,-754.122,9245.878
20201102,Hold,105.71,0,0.0,88,52.518,-645.002,9354.998
20201103,Hold,104.16,0,0.0,88,52.518,-781.402,9218.598
20201104,Hold,105.06,0,0.0,88,52.518,-702.202,9297.798
20201105,Hold,106.71,0,0.0,88,52.518,-557.002,9442.998
20201106,Hold,110.89,0,0.0,88,52.518,-189.162,9810.838
20201109,Hold,109.78,0,0.0,88,52.518,-286.842,9713.158
20201110,Hold,111.12,0,0.0,88,52.518,-168.922,9831.078
20201111,Hold,108.79,0,0.0,88,52.518,-373.962,9626.038
20201112,Sell,108.36,-88,9530.912160000002,0,9583.43,-416.57,9583.43
20201113,Hold,111.3,0,0.0,0,9583.43,-416.57,9583.43
20201116,Buy,110.64,86,-9519.79752,86,63.633,-421.327,9578.673
20201117,Hold,110.75,0,0.0,86,63.633,-411.867,9588.133
20201118,Sell,109.64,-86,9424.325480000001,0,9487.958,-512.042,9487.958
20201119,Buy,110.64,85,-9409.1022,85,78.856,-516.744,9483.256
20201120,Sell,110.48,-85,9386.104600000002,0,9464.961,-535.039,9464.961
20201123,Buy,113.7,83,-9441.81855,83,23.142,-539.758,9460.242
20201124,Hold,115.65,0,0.0,83,23.142,-377.908,9622.092
20201125,Hold,116.84,0,0.0,83,23.142,-279.138,9720.862
20201127,Hold,116.74,0,0.0,83,23.142,-287.438,9712.562
20201130,Hold,116.57,0,0.0,83,23.142,-301.548,9698.452
20201201,Hold,115.58,0,0.0,83,23.142,-383.718,9616.282
20201202,Hold,116.8,0,0.0,83,23.142,-282.458,9717.542
20201203,Hold,116.63,0,0.0,83,23.142,-296.568,9703.432
20201204,Hold,119.0,0,0.0,83,23.142,-99.858,9900.142
20201207,Hold,117.9,0,0.0,83,23.142,-191.158,9808.842
20201208,Hold,118.34,0,0.0,83,23.142,-154.638,9845.362
20201209,Hold,118.86,0,0.0,83,23.142,-111.478,9888.522
20201210,Sell,116.72,-83,9682.91612,0,9706.058,-293.942,9706.058
20201211,Hold,117.9,0,0.0,0,9706.058,-293.942,9706.058
20201214,Hold,117.02,0,0.0,0,9706.058,-293.942,9706.058
20201215,Buy,118.47,81,-9600.868035,81,105.19,-298.74,9701.26
20201216,Hold,118.62,0,0.0,81,105.19,-286.59,9713.41
20201217,Hold,118.15,0,0.0,81,105.19,-324.66,9675.34
20201218,Hold,116.63,0,0.0,81,105.19,-447.78,9552.22
20201221,Sell,116.0,-81,9391.302,0,9496.492,-503.508,9496.492
20201222,Hold,116.55,0,0.0,0,9496.492,-503.508,9496.492
20201223,Hold,117.59,0,0.0,0,9496.492,-503.508,9496.492
20201224,Buy,117.69,80,-9419.9076,80,76.584,-508.216,9491.784
20201228,Hold,117.93,0,0.0,80,76.584,-489.016,9510.984
20201229,Sell,116.47,-80,9312.941200000001,0,9389.526,-610.474,9389.526
20201230,Buy,116.86,80,-9353.4744,80,36.051,-615.149,9384.851
