,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160111,Hold,113.63,0,0,0,10000,0.0,10000.0
20160112,Hold,114.5,0,0,0,10000,0.0,10000.0
20160113,Hold,115.21,0,0,0,10000,0.0,10000.0
20160114,Hold,112.25,0,0,0,10000,0.0,10000.0
20160115,Hold,109.35,0,0,0,10000,0.0,10000.0
20160119,Hold,110.3,0,0,0,10000,0.0,10000.0
20160120,Hold,109.01,0,0,0,10000,0.0,10000.0
20160121,Hold,108.1,0,0,0,10000,0.0,10000.0
20160122,Hold,109.1,0,0,0,10000,0.0,10000.0
20160125,Buy,109.52,91,-9971.30316,91,28.697,-4.983,9995.017
20160126,Sell,108.03,-91,9825.814635,0,9854.511,-145.489,9854.511
20160127,Buy,107.86,91,-9820.16763,91,34.344,-150.396,9849.604
20160128,Hold,112.0,0,0,91,34.344,226.344,10226.344
20160129,Hold,112.27,0,0,91,34.344,250.914,10250.914
20160201,Hold,115.01,0,0,91,34.344,500.254,10500.254
20160202,Hold,115.35,0,0,91,34.344,531.194,10531.194
20160203,Hold,116.56,0,0,91,34.344,641.304,10641.304
20160204,Hold,116.27,0,0,91,34.344,614.914,10614.914
20160205,Hold,117.54,0,0,91,34.344,730.484,10730.484
20160208,Hold,115.03,0,0,91,34.344,502.074,10502.074
20160209,Sell,113.42,-91,10316.05939,0,10350.403,350.403,10350.403
20160210,Hold,115.22,0,0,0,10350.403,350.403,10350.403
20160211,Hold,113.53,0,0,0,10350.403,350.403,10350.403
20160212,Hold,112.69,0,0,0,10350.403,350.403,10350.403
20160216,Hold,114.28,0,0,0,10350.403,350.403,10350.403
20160217,Buy,114.96,89,-10236.555719999998,89,113.848,345.288,10345.288
20160218,Hold,117.01,0,0,89,113.848,527.738,10527.738
20160219,Hold,117.25,0,0,89,113.848,549.098,10549.098
20160222,Hold,118.48,0,0,89,113.848,658.568,10658.568
20160223,Hold,118.16,0,0,89,113.848,630.088,10630.088
20160224,Hold,117.36,0,0,89,113.848,558.888,10558.888
20160225,Sell,117.8,-89,10478.9579,0,10592.805,592.805,10592.805
20160226,Buy,119.63,88,-10532.703719999998,88,60.102,587.542,10587.542
20160229,Hold,119.01,0,0,88,60.102,532.982,10532.982
20160301,Hold,119.07,0,0,88,60.102,538.262,10538.262
20160302,Hold,119.7,0,0,88,60.102,593.702,10593.702
20160303,Sell,117.99,-88,10377.92844,0,10438.03,438.03,10438.03
20160304,Hold,117.99,0,0,0,10438.03,438.03,10438.03
20160307,Hold,116.64,0,0,0,10438.03,438.03,10438.03
20160308,Hold,114.11,0,0,0,10438.03,438.03,10438.03
20160309,Hold,114.4,0,0,0,10438.03,438.03,10438.03
20160310,Hold,115.44,0,0,0,10438.03,438.03,10438.03
20160311,Buy,116.95,89,-10413.754275000001,89,24.276,432.826,10432.826
20160314,Hold,117.3,0,0,89,24.276,463.976,10463.976
20160315,Hold,116.56,0,0,89,24.276,398.116,10398.116
20160316,Hold,115.84,0,0,89,24.276,334.036,10334.036
20160317,Sell,116.71,-89,10381.996405,0,10406.272,406.272,10406.272
20160318,Hold,116.9,0,0,0,10406.272,406.272,10406.272
20160321,Buy,117.26,88,-10324.03944,88,82.233,401.113,10401.113
20160322,Hold,117.07,0,0,88,82.233,384.393,10384.393
20160323,Hold,117.53,0,0,88,82.233,424.873,10424.873
20160324,Hold,115.1,0,0,88,82.233,211.033,10211.033
20160328,Sell,112.56,-88,9900.327360000001,0,9982.56,-17.44,9982.56
20160329,Hold,113.7,0,0,0,9982.56,-17.44,9982.56
20160330,Hold,114.86,0,0,0,9982.56,-17.44,9982.56
20160331,Hold,114.36,0,0,0,9982.56,-17.44,9982.56
20160401,Buy,113.34,88,-9978.90696,88,3.653,-22.427,9977.573
20160404,Hold,115.0,0,0,88,3.653,123.653,10123.653
20160405,Hold,114.16,0,0,88,3.653,49.733,10049.733
20160406,Hold,113.49,0,0,88,3.653,-9.227,9990.773
20160407,Hold,114.79,0,0,88,3.653,105.173,10105.173
20160408,Hold,115.77,0,0,88,3.653,191.413,10191.413
20160411,Hold,116.63,0,0,88,3.653,267.093,10267.093
20160412,Hold,115.37,0,0,88,3.653,156.213,10156.213
20160413,Hold,117.59,0,0,88,3.653,351.573,10351.573
20160414,Hold,117.26,0,0,88,3.653,322.533,10322.533
20160415,Hold,116.89,0,0,88,3.653,289.973,10289.973
20160418,Hold,117.71,0,0,88,3.653,362.133,10362.133
20160419,Hold,119.39,0,0,88,3.653,509.973,10509.973
20160420,Hold,119.56,0,0,88,3.653,524.933,10524.933
20160421,Hold,119.68,0,0,88,3.653,535.493,10535.493
20160422,Hold,120.69,0,0,88,3.653,624.373,10624.373
20160425,Hold,119.83,0,0,88,3.653,548.693,10548.693
20160426,Hold,120.23,0,0,88,3.653,583.893,10583.893
20160427,Hold,121.53,0,0,88,3.653,698.293,10698.293
20160428,Hold,124.34,0,0,88,3.653,945.573,10945.573
20160429,Hold,122.51,0,0,88,3.653,784.533,10784.533
20160502,Hold,123.01,0,0,88,3.653,828.533,10828.533
20160503,Hold,123.41,0,0,88,3.653,863.733,10863.733
20160504,Hold,124.14,0,0,88,3.653,927.973,10927.973
20160505,Hold,123.87,0,0,88,3.653,904.213,10904.213
20160506,Hold,124.14,0,0,88,3.653,927.973,10927.973
20160509,Hold,125.27,0,0,88,3.653,1027.413,11027.413
20160510,Hold,125.71,0,0,88,3.653,1066.133,11066.133
20160511,Hold,127.44,0,0,88,3.653,1218.373,11218.373
20160512,Hold,126.54,0,0,88,3.653,1139.173,11139.173
20160513,Hold,126.65,0,0,88,3.653,1148.853,11148.853
20160516,Hold,125.96,0,0,88,3.653,1088.133,11088.133
20160517,Sell,127.15,-88,11183.605400000002,0,11187.259,1187.259,11187.259
20160518,Buy,126.14,88,-11105.870159999999,88,81.388,1181.708,11181.708
20160519,Sell,125.44,-88,11033.20064,0,11114.589,1114.589,11114.589
20160520,Hold,126.31,0,0,0,11114.589,1114.589,11114.589
20160523,Hold,126.11,0,0,0,11114.589,1114.589,11114.589
20160524,Hold,124.8,0,0,0,11114.589,1114.589,11114.589
20160525,Hold,125.43,0,0,0,11114.589,1114.589,11114.589
20160526,Hold,124.97,0,0,0,11114.589,1114.589,11114.589
20160527,Hold,124.84,0,0,0,11114.589,1114.589,11114.589
20160531,Buy,125.52,88,-11051.282879999999,88,63.306,1109.066,11109.066
20160601,Sell,123.63,-88,10874.000279999998,0,10937.307,937.307,10937.307
20160602,Hold,123.19,0,0,0,10937.307,937.307,10937.307
20160603,Hold,122.44,0,0,0,10937.307,937.307,10937.307
20160606,Hold,122.85,0,0,0,10937.307,937.307,10937.307
20160607,Hold,123.04,0,0,0,10937.307,937.307,10937.307
20160608,Buy,123.15,88,-10842.6186,88,94.688,931.888,10931.888
20160609,Hold,123.46,0,0,88,94.688,959.168,10959.168
20160610,Hold,123.44,0,0,88,94.688,957.408,10957.408
20160613,Hold,123.47,0,0,88,94.688,960.048,10960.048
20160614,Sell,121.52,-88,10688.413120000001,0,10783.101,783.101,10783.101
20160615,Hold,122.19,0,0,0,10783.101,783.101,10783.101
20160616,Hold,121.99,0,0,0,10783.101,783.101,10783.101
20160617,Hold,122.34,0,0,0,10783.101,783.101,10783.101
20160620,Hold,122.77,0,0,0,10783.101,783.101,10783.101
20160621,Buy,123.48,87,-10748.131379999999,87,34.97,777.73,10777.73
20160622,Sell,122.22,-87,10627.82343,0,10662.793,662.793,10662.793
20160623,Hold,122.54,0,0,0,10662.793,662.793,10662.793
20160624,Buy,118.81,89,-10579.377045,89,83.416,657.506,10657.506
20160627,Sell,118.03,-89,10499.417665,0,10582.834,582.834,10582.834
20160628,Hold,117.65,0,0,0,10582.834,582.834,10582.834
20160629,Hold,118.46,0,0,0,10582.834,582.834,10582.834
20160630,Buy,119.42,88,-10514.21448,88,68.619,577.579,10577.579
20160701,Hold,122.69,0,0,88,68.619,865.339,10865.339
20160705,Hold,123.93,0,0,88,68.619,974.459,10974.459
20160706,Hold,121.47,0,0,88,68.619,757.979,10757.979
20160707,Hold,122.82,0,0,88,68.619,876.779,10876.779
