,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150521,Buy,431.55,30,-12952.97325,30,252.953,3199.453,13199.453
20150522,Sell,426.2,-30,12779.607,0,13032.56,3032.56,13032.56
20150526,Hold,427.45,0,0,0,13032.56,3032.56,13032.56
20150527,Buy,429.71,30,-12897.745649999999,30,134.814,3026.114,13026.114
20150528,Sell,427.23,-30,12810.491550000002,0,12945.305,2945.305,12945.305
20150529,Hold,430.4,0,0,0,12945.305,2945.305,12945.305
20150601,Buy,430.07,30,-12908.55105,30,36.754,2938.854,12938.854
20150602,Sell,434.4,-30,13025.484,0,13062.238,3062.238,13062.238
20150603,Buy,434.4,30,-13038.516,30,23.722,3055.722,13055.722
20150604,Sell,429.66,-30,12883.355100000002,0,12907.078,2907.078,12907.078
20150605,Hold,425.63,0,0,0,12907.078,2907.078,12907.078
20150608,Hold,422.96,0,0,0,12907.078,2907.078,12907.078
20150609,Hold,426.46,0,0,0,12907.078,2907.078,12907.078
20150610,Buy,431.56,29,-12521.497619999998,29,385.58,2900.82,12900.82
20150611,Hold,431.02,0,0,29,385.58,2885.16,12885.16
20150612,Hold,427.66,0,0,29,385.58,2787.72,12787.72
20150615,Sell,424.15,-29,12294.199825,0,12679.78,2679.78,12679.78
20150616,Hold,428.36,0,0,0,12679.78,2679.78,12679.78
20150617,Hold,430.3,0,0,0,12679.78,2679.78,12679.78
20150618,Buy,440.26,28,-12333.443639999998,28,346.336,2673.616,12673.616
20150619,Hold,437.03,0,0,28,346.336,2583.176,12583.176
20150622,Hold,435.58,0,0,28,346.336,2542.576,12542.576
20150623,Hold,444.97,0,0,28,346.336,2805.496,12805.496
20150624,Sell,438.07,-28,12259.82702,0,12606.163,2606.163,12606.163
20150625,Hold,442.19,0,0,0,12606.163,2606.163,12606.163
20150626,Hold,434.98,0,0,0,12606.163,2606.163,12606.163
20150629,Hold,434.21,0,0,0,12606.163,2606.163,12606.163
20150630,Hold,439.35,0,0,0,12606.163,2606.163,12606.163
20150701,Hold,437.31,0,0,0,12606.163,2606.163,12606.163
20150702,Buy,435.23,28,-12192.53322,28,413.63,2600.07,12600.07
20150706,Hold,435.68,0,0,28,413.63,2612.67,12612.67
20150707,Hold,434.35,0,0,28,413.63,2575.43,12575.43
20150708,Sell,434.9,-28,12171.1114,0,12584.741,2584.741,12584.741
20150709,Buy,440.49,28,-12339.88686,28,244.854,2578.574,12578.574
20150710,Hold,448.29,0,0,28,244.854,2796.974,12796.974
20150713,Hold,462.73,0,0,28,244.854,3201.294,13201.294
20150714,Hold,463.04,0,0,28,244.854,3209.974,13209.974
20150715,Hold,466.11,0,0,28,244.854,3295.934,13295.934
20150716,Hold,477.7,0,0,28,244.854,3620.454,13620.454
20150717,Hold,492.57,0,0,28,244.854,4036.814,14036.814
20150720,Hold,487.9,0,0,28,244.854,3906.054,13906.054
20150721,Hold,485.99,0,0,28,244.854,3852.574,13852.574
20150722,Hold,491.66,0,0,28,244.854,4011.334,14011.334
20150723,Hold,578.99,0,0,28,244.854,6456.574,16456.574
20150724,Hold,527.75,0,0,28,244.854,5021.854,15021.854
20150727,Hold,536.0,0,0,28,244.854,5252.854,15252.854
20150728,Hold,530.92,0,0,28,244.854,5110.614,15110.614
20150729,Hold,527.65,0,0,28,244.854,5019.054,15019.054
20150730,Hold,539.09,0,0,28,244.854,5339.374,15339.374
20150731,Hold,537.45,0,0,28,244.854,5293.454,15293.454
20150803,Sell,529.69,-28,14823.904340000003,0,15068.759,5068.759,15068.759
20150804,Hold,538.8,0,0,0,15068.759,5068.759,15068.759
20150805,Hold,539.3,0,0,0,15068.759,5068.759,15068.759
20150806,Hold,529.16,0,0,0,15068.759,5068.759,15068.759
20150807,Hold,528.52,0,0,0,15068.759,5068.759,15068.759
20150810,Hold,523.65,0,0,0,15068.759,5068.759,15068.759
20150811,Hold,523.75,0,0,0,15068.759,5068.759,15068.759
20150812,Hold,527.37,0,0,0,15068.759,5068.759,15068.759
20150813,Buy,528.25,28,-14798.395499999999,28,270.363,5061.363,15061.363
20150814,Sell,531.29,-28,14868.68194,0,15139.045,5139.045,15139.045
20150817,Hold,535.04,0,0,0,15139.045,5139.045,15139.045
20150818,Hold,533.74,0,0,0,15139.045,5139.045,15139.045
20150819,Hold,530.39,0,0,0,15139.045,5139.045,15139.045
20150820,Hold,507.36,0,0,0,15139.045,5139.045,15139.045
20150821,Hold,463.58,0,0,0,15139.045,5139.045,15139.045
20150824,Hold,487.49,0,0,0,15139.045,5139.045,15139.045
20150825,Hold,484.02,0,0,0,15139.045,5139.045,15139.045
20150826,Buy,513.71,29,-14905.038794999999,29,234.006,5131.596,15131.596
20150827,Hold,517.5,0,0,29,234.006,5241.506,15241.506
20150828,Hold,516.44,0,0,29,234.006,5210.766,15210.766
20150831,Hold,499.14,0,0,29,234.006,4709.066,14709.066
20150901,Sell,505.09,-29,14640.286194999999,0,14874.293,4874.293,14874.293
20150902,Hold,514.5,0,0,0,14874.293,4874.293,14874.293
20150903,Hold,497.65,0,0,0,14874.293,4874.293,14874.293
20150904,Hold,508.69,0,0,0,14874.293,4874.293,14874.293
20150908,Buy,524.0,28,-14679.336,28,194.957,4866.957,14866.957
20150909,Hold,515.15,0,0,28,194.957,4619.157,14619.157
20150910,Hold,521.07,0,0,28,194.957,4784.917,14784.917
20150911,Hold,529.44,0,0,28,194.957,5019.277,15019.277
20150914,Hold,523.25,0,0,28,194.957,4845.957,14845.957
20150915,Hold,521.98,0,0,28,194.957,4810.397,14810.397
20150916,Hold,526.98,0,0,28,194.957,4950.397,14950.397
20150917,Hold,534.62,0,0,28,194.957,5164.317,15164.317
20150918,Hold,544.33,0,0,28,194.957,5436.197,15436.197
20150921,Hold,539.71,0,0,28,194.957,5306.837,15306.837
20150922,Sell,538.3,-28,15064.8638,0,15259.82,5259.82,15259.82
20150923,Hold,530.55,0,0,0,15259.82,5259.82,15259.82
20150924,Hold,542.57,0,0,0,15259.82,5259.82,15259.82
20150925,Hold,520.02,0,0,0,15259.82,5259.82,15259.82
20150928,Hold,506.0,0,0,0,15259.82,5259.82,15259.82
20150929,Hold,505.44,0,0,0,15259.82,5259.82,15259.82
20150930,Hold,511.0,0,0,0,15259.82,5259.82,15259.82
20151001,Buy,512.99,29,-14884.148355,29,375.672,5252.382,15252.382
20151002,Hold,536.99,0,0,29,375.672,5948.382,15948.382
20151005,Hold,545.5,0,0,29,375.672,6195.172,16195.172
20151006,Hold,541.79,0,0,29,375.672,6087.582,16087.582
20151007,Hold,536.71,0,0,29,375.672,5940.262,15940.262
20151008,Sell,534.48,-29,15492.17004,0,15867.842,5867.842,15867.842
20151009,Buy,539.96,29,-15666.66942,29,201.173,5860.013,15860.013
20151012,Hold,546.25,0,0,29,201.173,6042.423,16042.423
20151013,Hold,551.34,0,0,29,201.173,6190.033,16190.033
20151014,Hold,547.75,0,0,29,201.173,6085.923,16085.923
20151015,Hold,565.18,0,0,29,201.173,6591.393,16591.393
20151016,Hold,570.76,0,0,29,201.173,6753.213,16753.213
20151019,Hold,572.0,0,0,29,201.173,6789.173,16789.173
20151020,Hold,563.87,0,0,29,201.173,6553.403,16553.403
20151021,Sell,562.7,-29,16310.140850000002,0,16511.314,6511.314,16511.314
20151022,Buy,617.68,26,-16067.709839999998,26,443.604,6503.284,16503.284
20151023,Hold,602.3,0,0,26,443.604,6103.404,16103.404
20151026,Hold,608.6,0,0,26,443.604,6267.204,16267.204
20151027,Hold,612.3,0,0,26,443.604,6363.404,16363.404
20151028,Hold,617.7,0,0,26,443.604,6503.804,16503.804
20151029,Hold,626.01,0,0,26,443.604,6719.864,16719.864
20151030,Hold,627.13,0,0,26,443.604,6748.984,16748.984
20151102,Hold,629.53,0,0,26,443.604,6811.384,16811.384
20151103,Hold,627.76,0,0,26,443.604,6765.364,16765.364
20151104,Hold,647.1,0,0,26,443.604,7268.204,17268.204
20151105,Hold,655.0,0,0,26,443.604,7473.604,17473.604
20151106,Hold,658.65,0,0,26,443.604,7568.504,17568.504
20151109,Hold,651.01,0,0,26,443.604,7369.864,17369.864
20151110,Hold,663.25,0,0,26,443.604,7688.104,17688.104
20151111,Hold,673.0,0,0,26,443.604,7941.604,17941.604
20151112,Sell,663.57,-26,17244.19359,0,17687.797,7687.797,17687.797
20151113,Hold,640.92,0,0,0,17687.797,7687.797,17687.797
20151116,Hold,650.65,0,0,0,17687.797,7687.797,17687.797
20151117,Hold,646.51,0,0,0,17687.797,7687.797,17687.797
20151118,Buy,664.99,26,-17298.38487,26,389.412,7679.152,17679.152
20151119,Hold,667.94,0,0,26,389.412,7755.852,17755.852
20151120,Hold,671.5,0,0,26,389.412,7848.412,17848.412
20151123,Hold,674.14,0,0,26,389.412,7917.052,17917.052
20151124,Hold,675.0,0,0,26,389.412,7939.412,17939.412
20151125,Hold,680.8,0,0,26,389.412,8090.212,18090.212
20151127,Sell,675.9,-26,17564.613299999997,0,17954.026,7954.026,17954.026
20151130,Hold,673.75,0,0,0,17954.026,7954.026,17954.026
20151201,Buy,681.0,26,-17714.853,26,239.173,7945.173,17945.173
20151202,Sell,679.44,-26,17656.607280000004,0,17895.78,7895.78,17895.78
20151203,Hold,666.0,0,0,0,17895.78,7895.78,17895.78
20151204,Hold,674.74,0,0,0,17895.78,7895.78,17895.78
20151207,Hold,663.13,0,0,0,17895.78,7895.78,17895.78
20151208,Hold,678.0,0,0,0,17895.78,7895.78,17895.78
20151209,Hold,665.59,0,0,0,17895.78,7895.78,17895.78
20151210,Hold,651.23,0,0,0,17895.78,7895.78,17895.78
20151211,Hold,641.75,0,0,0,17895.78,7895.78,17895.78
20151214,Hold,665.03,0,0,0,17895.78,7895.78,17895.78
20151215,Hold,663.56,0,0,0,17895.78,7895.78,17895.78
20151216,Buy,680.0,26,-17688.84,26,206.94,7886.94,17886.94
20151217,Hold,668.65,0,0,26,206.94,7591.84,17591.84
20151218,Sell,668.5,-26,17372.3095,0,17579.25,7579.25,17579.25
20151221,Hold,666.83,0,0,0,17579.25,7579.25,17579.25
20151222,Hold,666.5,0,0,0,17579.25,7579.25,17579.25
20151223,Hold,663.35,0,0,0,17579.25,7579.25,17579.25
20151224,Hold,665.56,0,0,0,17579.25,7579.25,17579.25
20151228,Buy,677.98,25,-16957.974749999998,25,621.275,7570.775,17570.775
20151229,Hold,691.89,0,0,25,621.275,7918.525,17918.525
20151230,Sell,686.08,-25,17143.424000000003,0,17764.699,7764.699,17764.699
