,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210108,Hold,54.51,0,0,0,10000,0.0,10000.0
20210111,Hold,54.058,0,0,0,10000,0.0,10000.0
20210112,Hold,54.01,0,0,0,10000,0.0,10000.0
20210113,Hold,53.699,0,0,0,10000,0.0,10000.0
20210114,Hold,53.595,0,0,0,10000,0.0,10000.0
20210115,Buy,54.219,184,-9981.284147999999,184,18.716,-4.988,9995.012
20210119,Hold,53.812,0,0,184,18.716,-79.876,9920.124
20210120,Hold,53.982,0,0,184,18.716,-48.596,9951.404
20210121,Hold,53.964,0,0,184,18.716,-51.908,9948.092
20210122,Hold,54.245,0,0,184,18.716,-0.204,9999.796
20210125,Hold,53.794,0,0,184,18.716,-83.188,9916.812
20210126,Sell,53.463,-184,9832.273404000001,0,9850.989,-149.011,9850.989
20210127,Hold,51.915,0,0,0,9850.989,-149.011,9850.989
20210128,Hold,51.915,0,0,0,9850.989,-149.011,9850.989
20210129,Hold,52.17,0,0,0,9850.989,-149.011,9850.989
20210201,Hold,51.377,0,0,0,9850.989,-149.011,9850.989
20210202,Hold,51.264,0,0,0,9850.989,-149.011,9850.989
20210203,Hold,51.689,0,0,0,9850.989,-149.011,9850.989
20210204,Buy,52.104,188,-9800.449776,188,50.539,-153.909,9846.091
20210205,Hold,52.265,0,0,188,50.539,-123.641,9876.359
20210208,Hold,51.934,0,0,188,50.539,-185.869,9814.131
20210209,Hold,52.122,0,0,188,50.539,-150.525,9849.475
20210210,Sell,51.934,-188,9758.710203999999,0,9809.25,-190.75,9809.25
20210211,Hold,51.369,0,0,0,9809.25,-190.75,9809.25
20210212,Hold,51.075,0,0,0,9809.25,-190.75,9809.25
20210216,Hold,52.858,0,0,0,9809.25,-190.75,9809.25
20210217,Buy,53.747,182,-9786.844976999999,182,22.405,-195.641,9804.359
20210218,Hold,54.115,0,0,182,22.405,-128.665,9871.335
20210219,Hold,53.359,0,0,182,22.405,-266.257,9733.743
20210222,Hold,53.624,0,0,182,22.405,-218.027,9781.973
20210223,Hold,53.879,0,0,182,22.405,-171.617,9828.383
20210224,Hold,52.973,0,0,182,22.405,-336.509,9663.491
20210225,Sell,53.303,-182,9696.295427,0,9718.7,-281.3,9718.7
20210226,Hold,52.377,0,0,0,9718.7,-281.3,9718.7
20210301,Hold,52.207,0,0,0,9718.7,-281.3,9718.7
20210302,Hold,51.499,0,0,0,9718.7,-281.3,9718.7
