,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130304,Hold,35.901,0,0,281,33.834,122.015,10122.015
20130305,Hold,35.828,0,0,281,33.834,101.502,10101.502
20130306,Hold,36.01,0,0,281,33.834,152.644,10152.644
20130307,Hold,35.893,0,0,281,33.834,119.767,10119.767
20130308,Hold,36.065,0,0,281,33.834,168.099,10168.099
20130311,Sell,36.637,-281,10289.8495015,0,10323.684,323.684,10323.684
20130312,Buy,36.637,281,-10300.144498499998,281,23.539,318.536,10318.536
20130313,Hold,36.401,0,0,281,23.539,252.22,10252.22
20130314,Hold,36.591,0,0,281,23.539,305.61,10305.61
20130315,Hold,36.582,0,0,281,23.539,303.081,10303.081
20130318,Hold,36.166,0,0,281,23.539,186.185,10186.185
20130319,Hold,36.358,0,0,281,23.539,240.137,10240.137
20130320,Hold,36.201,0,0,281,23.539,196.02,10196.02
20130321,Hold,36.139,0,0,281,23.539,178.598,10178.598
20130322,Hold,36.102,0,0,281,23.539,168.201,10168.201
20130325,Sell,36.358,-281,10211.489701,0,10235.029,235.029,10235.029
20130326,Buy,36.292,281,-10203.151026,281,31.878,229.93,10229.93
20130327,Sell,37.302,-281,10476.621068999999,0,10508.499,508.499,10508.499
20130328,Buy,37.892,277,-10501.332042,277,7.167,503.251,10503.251
20130401,Hold,38.282,0,0,277,7.167,611.281,10611.281
20130402,Hold,38.084,0,0,277,7.167,556.435,10556.435
20130403,Sell,37.739,-277,10448.4761485,0,10455.643,455.643,10455.643
20130404,Buy,37.247,280,-10434.37458,280,21.268,450.428,10450.428
20130405,Hold,36.892,0,0,280,21.268,351.028,10351.028
20130408,Hold,36.855,0,0,280,21.268,340.668,10340.668
20130409,Hold,37.768,0,0,280,21.268,596.308,10596.308
20130410,Hold,37.863,0,0,280,21.268,622.908,10622.908
20130411,Hold,38.349,0,0,280,21.268,758.988,10758.988
20130412,Hold,38.274,0,0,280,21.268,737.988,10737.988
20130415,Hold,38.358,0,0,280,21.268,761.508,10761.508
20130416,Hold,37.445,0,0,280,21.268,505.868,10505.868
20130417,Hold,37.647,0,0,280,21.268,562.428,10562.428
20130418,Hold,37.483,0,0,280,21.268,516.508,10516.508
20130419,Hold,37.182,0,0,280,21.268,432.228,10432.228
20130422,Hold,37.612,0,0,280,21.268,552.628,10552.628
20130423,Hold,37.73,0,0,280,21.268,585.668,10585.668
20130424,Hold,38.155,0,0,280,21.268,704.668,10704.668
20130425,Hold,37.918,0,0,280,21.268,638.308,10638.308
20130426,Hold,37.748,0,0,280,21.268,590.708,10590.708
20130429,Hold,37.72,0,0,280,21.268,582.868,10582.868
20130430,Sell,37.993,-280,10632.720980000002,0,10653.989,653.989,10653.989
20130501,Buy,38.594,275,-10618.656675,275,35.333,648.683,10648.683
20130502,Hold,38.69,0,0,275,35.333,675.083,10675.083
20130503,Hold,39.273,0,0,275,35.333,835.408,10835.408
20130506,Hold,39.084,0,0,275,35.333,783.433,10783.433
20130507,Hold,39.273,0,0,275,35.333,835.408,10835.408
20130508,Hold,39.392,0,0,275,35.333,868.133,10868.133
20130509,Hold,39.545,0,0,275,35.333,910.208,10910.208
20130510,Hold,39.402,0,0,275,35.333,870.883,10870.883
20130513,Hold,39.92,0,0,275,35.333,1013.333,11013.333
20130514,Hold,39.674,0,0,275,35.333,945.683,10945.683
20130515,Hold,39.911,0,0,275,35.333,1010.858,11010.858
20130516,Hold,39.865,0,0,275,35.333,998.208,10998.208
20130517,Hold,39.374,0,0,275,35.333,863.183,10863.183
20130520,Hold,39.71,0,0,275,35.333,955.583,10955.583
20130521,Hold,39.42,0,0,275,35.333,875.833,10875.833
20130522,Hold,39.545,0,0,275,35.333,910.208,10910.208
20130523,Hold,38.644,0,0,275,35.333,662.433,10662.433
20130524,Hold,38.669,0,0,275,35.333,669.308,10669.308
20130528,Hold,39.465,0,0,275,35.333,888.208,10888.208
20130529,Hold,39.154,0,0,275,35.333,802.683,10802.683
20130530,Hold,38.762,0,0,275,35.333,694.883,10694.883
20130531,Sell,38.704,-275,10638.2782,0,10673.611,673.611,10673.611
20130603,Buy,38.644,276,-10671.076871999998,276,2.534,668.278,10668.278
20130604,Hold,38.442,0,0,276,2.534,612.526,10612.526
20130605,Hold,36.719,0,0,276,2.534,136.978,10136.978
20130606,Hold,36.8,0,0,276,2.534,159.334,10159.334
20130607,Hold,37.631,0,0,276,2.534,388.69,10388.69
20130610,Hold,38.053,0,0,276,2.534,505.162,10505.162
20130611,Hold,37.421,0,0,276,2.534,330.73,10330.73
20130612,Sell,37.53,-276,10353.10086,0,10355.635,355.635,10355.635
20130613,Hold,36.992,0,0,0,10355.635,355.635,10355.635
20130614,Buy,37.484,276,-10350.756792,276,4.878,350.462,10350.462
20130617,Hold,37.428,0,0,276,4.878,335.006,10335.006
20130618,Hold,37.103,0,0,276,4.878,245.306,10245.306
20130619,Hold,37.211,0,0,276,4.878,275.114,10275.114
20130620,Hold,36.48,0,0,276,4.878,73.358,10073.358
20130621,Hold,35.906,0,0,276,4.878,-85.066,9914.934
20130624,Hold,35.131,0,0,276,4.878,-298.966,9701.034
20130625,Hold,35.787,0,0,276,4.878,-117.91,9882.09
20130626,Hold,36.223,0,0,276,4.878,2.426,10002.426
20130627,Hold,36.253,0,0,276,4.878,10.706,10010.706
20130628,Hold,36.628,0,0,276,4.878,114.206,10114.206
20130701,Hold,37.11,0,0,276,4.878,247.238,10247.238
20130702,Hold,36.843,0,0,276,4.878,173.546,10173.546
20130703,Hold,36.508,0,0,276,4.878,81.086,10081.086
20130705,Sell,37.154,-276,10249.376748,0,10254.255,254.255,10254.255
20130708,Buy,37.967,269,-10218.229561499998,269,36.025,249.148,10249.148
20130709,Hold,38.286,0,0,269,36.025,334.959,10334.959
20130710,Hold,38.095,0,0,269,36.025,283.58,10283.58
20130711,Hold,38.799,0,0,269,36.025,472.956,10472.956
20130712,Hold,38.507,0,0,269,36.025,394.408,10394.408
20130715,Sell,38.088,-269,10240.549164000002,0,10276.574,276.574,10276.574
20130716,Buy,38.015,270,-10269.182024999998,270,7.392,271.442,10271.442
20130717,Hold,38.006,0,0,270,7.392,269.012,10269.012
20130718,Hold,37.912,0,0,270,7.392,243.632,10243.632
20130719,Hold,38.278,0,0,270,7.392,342.452,10342.452
20130722,Hold,37.894,0,0,270,7.392,238.772,10238.772
20130723,Hold,37.912,0,0,270,7.392,243.632,10243.632
20130724,Hold,37.456,0,0,270,7.392,120.512,10120.512
20130725,Hold,36.836,0,0,270,7.392,-46.888,9953.112
20130726,Hold,37.103,0,0,270,7.392,25.202,10025.202
20130729,Hold,37.484,0,0,270,7.392,128.072,10128.072
20130730,Hold,37.603,0,0,270,7.392,160.202,10160.202
20130731,Hold,37.847,0,0,270,7.392,226.082,10226.082
20130801,Hold,37.357,0,0,270,7.392,93.782,10093.782
20130802,Hold,37.912,0,0,270,7.392,243.632,10243.632
20130805,Hold,38.542,0,0,270,7.392,413.732,10413.732
20130806,Hold,38.471,0,0,270,7.392,394.562,10394.562
20130807,Sell,37.977,-270,10248.663105,0,10256.055,256.055,10256.055
20130808,Hold,37.585,0,0,0,10256.055,256.055,10256.055
20130809,Buy,37.778,271,-10242.956918999998,271,13.098,250.936,10250.936
20130812,Hold,37.057,0,0,271,13.098,55.545,10055.545
20130813,Hold,37.192,0,0,271,13.098,92.13,10092.13
20130814,Hold,36.911,0,0,271,13.098,15.979,10015.979
20130815,Hold,37.394,0,0,271,13.098,146.872,10146.872
20130816,Hold,37.22,0,0,271,13.098,99.718,10099.718
20130819,Hold,36.863,0,0,271,13.098,2.971,10002.971
20130820,Hold,36.765,0,0,271,13.098,-23.587,9976.413
20130821,Hold,36.628,0,0,271,13.098,-60.714,9939.286
20130822,Hold,36.618,0,0,271,13.098,-63.424,9936.576
20130823,Hold,37.973,0,0,271,13.098,303.781,10303.781
20130826,Hold,37.717,0,0,271,13.098,234.405,10234.405
20130827,Hold,37.352,0,0,271,13.098,135.49,10135.49
20130828,Sell,36.975,-271,10015.2148875,0,10028.313,28.313,10028.313
20130829,Hold,36.654,0,0,0,10028.313,28.313,10028.313
20130830,Buy,36.874,271,-9997.850427000001,271,30.463,23.317,10023.317
20130903,Hold,36.993,0,0,271,30.463,55.566,10055.566
20130904,Hold,36.854,0,0,271,30.463,17.897,10017.897
20130905,Hold,37.477,0,0,271,30.463,186.73,10186.73
20130906,Hold,37.378,0,0,271,30.463,159.901,10159.901
20130909,Hold,37.332,0,0,271,30.463,147.435,10147.435
20130910,Hold,37.791,0,0,271,30.463,271.824,10271.824
20130911,Sell,38.569,-271,10446.9729005,0,10477.436,477.436,10477.436
20130912,Buy,39.394,265,-10444.629705,265,32.806,472.216,10472.216
20130913,Hold,38.998,0,0,265,32.806,367.276,10367.276
20130916,Hold,39.725,0,0,265,32.806,559.931,10559.931
20130917,Hold,39.503,0,0,265,32.806,501.101,10501.101
20130918,Hold,39.65,0,0,265,32.806,540.056,10540.056
20130919,Hold,40.145,0,0,265,32.806,671.231,10671.231
20130920,Hold,39.842,0,0,265,32.806,590.936,10590.936
20130923,Hold,39.557,0,0,265,32.806,515.411,10515.411
20130924,Hold,39.404,0,0,265,32.806,474.866,10474.866
20130925,Hold,39.449,0,0,265,32.806,486.791,10486.791
20130926,Hold,39.201,0,0,265,32.806,421.071,10421.071
20130927,Hold,39.056,0,0,265,32.806,382.646,10382.646
20130930,Hold,38.45,0,0,265,32.806,222.056,10222.056
20131001,Hold,38.505,0,0,265,32.806,236.631,10236.631
20131002,Hold,38.762,0,0,265,32.806,304.736,10304.736
20131003,Hold,38.772,0,0,265,32.806,307.386,10307.386
20131004,Hold,38.733,0,0,265,32.806,297.051,10297.051
20131007,Hold,38.668,0,0,265,32.806,279.826,10279.826
20131008,Hold,38.487,0,0,265,32.806,231.861,10231.861
20131009,Hold,38.164,0,0,265,32.806,146.266,10146.266
20131010,Hold,38.266,0,0,265,32.806,173.296,10173.296
20131011,Hold,38.505,0,0,265,32.806,236.631,10236.631
20131014,Hold,38.487,0,0,265,32.806,231.861,10231.861
20131015,Hold,38.459,0,0,265,32.806,224.441,10224.441
20131016,Sell,39.027,-265,10336.983922500001,0,10369.79,369.79,10369.79
20131017,Buy,39.303,263,-10341.857344499998,263,27.933,364.622,10364.622
20131018,Hold,39.861,0,0,263,27.933,511.376,10511.376
20131021,Hold,38.762,0,0,263,27.933,222.339,10222.339
20131022,Hold,40.42,0,0,263,27.933,658.393,10658.393
20131023,Hold,39.751,0,0,263,27.933,482.446,10482.446
20131024,Hold,40.365,0,0,263,27.933,643.928,10643.928
20131025,Hold,41.009,0,0,263,27.933,813.3,10813.3
20131028,Hold,40.365,0,0,263,27.933,643.928,10643.928
20131029,Hold,40.658,0,0,263,27.933,720.987,10720.987
20131030,Hold,40.859,0,0,263,27.933,773.85,10773.85
20131031,Hold,40.914,0,0,263,27.933,788.315,10788.315
20131101,Hold,41.438,0,0,263,27.933,926.127,10926.127
20131104,Hold,41.778,0,0,263,27.933,1015.547,11015.547
20131105,Hold,41.76,0,0,263,27.933,1010.813,11010.813
20131106,Hold,42.107,0,0,263,27.933,1102.074,11102.074
20131107,Hold,42.535,0,0,263,27.933,1214.638,11214.638
20131108,Sell,41.609,-263,10937.695416500002,0,10965.628,965.628,10965.628
20131111,Hold,42.125,0,0,0,10965.628,965.628,10965.628
20131112,Hold,43.094,0,0,0,10965.628,965.628,10965.628
20131113,Buy,42.419,258,-10949.574050999998,258,16.054,960.156,10960.156
20131114,Hold,42.704,0,0,258,16.054,1033.686,11033.686
20131115,Hold,43.021,0,0,258,16.054,1115.472,11115.472
20131118,Hold,43.134,0,0,258,16.054,1144.626,11144.626
20131119,Hold,43.075,0,0,258,16.054,1129.404,11129.404
20131120,Sell,42.782,-258,11032.237122,0,11048.291,1048.291,11048.291
20131121,Hold,42.754,0,0,0,11048.291,1048.291,11048.291
20131122,Buy,43.254,255,-11035.284884999997,255,13.006,1042.776,11042.776
20131125,Hold,43.066,0,0,255,13.006,994.836,10994.836
20131126,Hold,42.728,0,0,255,13.006,908.646,10908.646
20131127,Hold,43.408,0,0,255,13.006,1082.046,11082.046
20131129,Hold,43.333,0,0,255,13.006,1062.921,11062.921
20131202,Hold,43.225,0,0,255,13.006,1035.381,11035.381
20131203,Hold,42.381,0,0,255,13.006,820.161,10820.161
20131204,Hold,41.793,0,0,255,13.006,670.221,10670.221
20131205,Hold,42.232,0,0,255,13.006,782.166,10782.166
20131206,Hold,42.893,0,0,255,13.006,950.721,10950.721
20131209,Hold,42.728,0,0,255,13.006,908.646,10908.646
20131210,Hold,42.847,0,0,255,13.006,938.991,10938.991
20131211,Hold,42.764,0,0,255,13.006,917.826,10917.826
20131212,Hold,42.232,0,0,255,13.006,782.166,10782.166
20131213,Hold,42.629,0,0,255,13.006,883.401,10883.401
20131216,Hold,42.883,0,0,255,13.006,948.171,10948.171
20131217,Hold,43.178,0,0,255,13.006,1023.396,11023.396
20131218,Hold,43.114,0,0,255,13.006,1007.076,11007.076
20131219,Hold,43.777,0,0,255,13.006,1176.141,11176.141
20131220,Hold,44.118,0,0,255,13.006,1263.096,11263.096
20131223,Hold,44.226,0,0,255,13.006,1290.636,11290.636
20131224,Hold,44.19,0,0,255,13.006,1281.456,11281.456
20131226,Sell,45.718,-255,11652.260955000002,0,11665.267,1665.267,11665.267
20131227,Buy,45.054,258,-11629.743966,258,35.523,1659.455,11659.455
20131230,Hold,45.138,0,0,258,35.523,1681.127,11681.127
20131231,Hold,45.064,0,0,258,35.523,1662.035,11662.035
