,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140108,Buy,57.741,173,-9994.187596499998,173,5.812,-4.995,9995.005
20140109,Hold,57.865,0,0.0,173,5.812,16.457,10016.457
20140110,Hold,57.54,0,0.0,173,5.812,-39.768,9960.232
20140113,Sell,56.441,-173,9759.4108535,0,9765.223,-234.777,9765.223
20140114,Hold,57.296,0,0.0,0,9765.223,-234.777,9765.223
20140115,Buy,58.079,168,-9762.150636,168,3.073,-239.655,9760.345
20140116,Hold,58.257,0,0.0,168,3.073,-209.751,9790.249
20140117,Hold,58.485,0,0.0,168,3.073,-171.447,9828.553
20140121,Hold,58.88,0,0.0,168,3.073,-105.087,9894.913
20140122,Hold,58.88,0,0.0,168,3.073,-105.087,9894.913
20140123,Hold,58.713,0,0.0,168,3.073,-133.143,9866.857
20140124,Sell,57.717,-168,9691.607772000001,0,9694.68,-305.32,9694.68
20140127,Hold,56.152,0,0.0,0,9694.68,-305.32,9694.68
20140128,Hold,55.684,0,0.0,0,9694.68,-305.32,9694.68
20140129,Hold,56.654,0,0.0,0,9694.68,-305.32,9694.68
20140130,Buy,56.681,170,-9640.587884999999,170,54.093,-310.137,9689.863
20140131,Hold,57.452,0,0.0,170,54.093,-179.067,9820.933
20140203,Hold,57.249,0,0.0,170,54.093,-213.577,9786.423
20140204,Hold,56.251,0,0.0,170,54.093,-383.237,9616.763
20140205,Sell,56.731,-170,9639.447865,0,9693.54,-306.46,9693.54
20140206,Buy,57.275,169,-9684.314737499999,169,9.226,-311.299,9688.701
20140207,Hold,57.865,0,0.0,169,9.226,-211.589,9788.411
20140210,Hold,58.302,0,0.0,169,9.226,-137.736,9862.264
20140211,Hold,59.004,0,0.0,169,9.226,-19.098,9980.902
20140212,Hold,59.269,0,0.0,169,9.226,25.687,10025.687
20140213,Hold,59.286,0,0.0,169,9.226,28.56,10028.56
20140214,Hold,59.408,0,0.0,169,9.226,49.178,10049.178
20140218,Sell,58.78,-169,9928.85309,0,9938.079,-61.921,9938.079
20140219,Hold,59.089,0,0.0,0,9938.079,-61.921,9938.079
20140220,Hold,59.408,0,0.0,0,9938.079,-61.921,9938.079
20140221,Hold,59.245,0,0.0,0,9938.079,-61.921,9938.079
20140224,Hold,59.068,0,0.0,0,9938.079,-61.921,9938.079
20140225,Hold,58.608,0,0.0,0,9938.079,-61.921,9938.079
20140226,Hold,58.401,0,0.0,0,9938.079,-61.921,9938.079
20140227,Hold,58.807,0,0.0,0,9938.079,-61.921,9938.079
20140228,Hold,58.377,0,0.0,0,9938.079,-61.921,9938.079
20140303,Hold,59.153,0,0.0,0,9938.079,-61.921,9938.079
20140304,Buy,59.853,165,-9880.6828725,165,57.396,-66.859,9933.141
20140305,Hold,60.33,0,0.0,165,57.396,11.846,10011.846
20140306,Hold,60.454,0,0.0,165,57.396,32.306,10032.306
20140307,Hold,60.167,0,0.0,165,57.396,-15.049,9984.951
20140310,Hold,60.401,0,0.0,165,57.396,23.561,10023.561
20140311,Sell,59.977,-165,9891.256897500001,0,9948.653,-51.347,9948.653
20140312,Buy,60.37,164,-9905.63034,164,43.022,-56.298,9943.702
20140313,Sell,58.942,-164,9661.654756,0,9704.677,-295.323,9704.677
20140314,Hold,59.194,0,0.0,0,9704.677,-295.323,9704.677
20140317,Buy,60.478,160,-9681.318239999999,160,23.359,-300.161,9699.839
20140318,Hold,60.502,0,0.0,160,23.359,-296.321,9703.679
20140319,Hold,60.157,0,0.0,160,23.359,-351.521,9648.479
20140320,Hold,61.919,0,0.0,160,23.359,-69.601,9930.399
20140321,Hold,61.395,0,0.0,160,23.359,-153.441,9846.559
20140324,Hold,61.104,0,0.0,160,23.359,-200.001,9799.999
20140325,Hold,61.869,0,0.0,160,23.359,-77.601,9922.399
20140326,Hold,61.444,0,0.0,160,23.359,-145.601,9854.399
20140327,Hold,62.288,0,0.0,160,23.359,-10.561,9989.439
20140328,Hold,62.279,0,0.0,160,23.359,-12.001,9987.999
20140331,Hold,62.226,0,0.0,160,23.359,-20.481,9979.519
20140401,Hold,62.487,0,0.0,160,23.359,21.279,10021.279
20140402,Hold,63.065,0,0.0,160,23.359,113.759,10113.759
20140403,Hold,63.537,0,0.0,160,23.359,189.279,10189.279
20140404,Sell,61.114,-160,9773.35088,0,9796.71,-203.29,9796.71
20140407,Hold,60.883,0,0.0,0,9796.71,-203.29,9796.71
20140408,Hold,62.099,0,0.0,0,9796.71,-203.29,9796.71
20140409,Buy,62.759,156,-9795.299202,156,1.411,-208.185,9791.815
20140410,Sell,60.747,-156,9471.793733999999,0,9473.204,-526.796,9473.204
20140411,Hold,61.488,0,0.0,0,9473.204,-526.796,9473.204
20140414,Buy,61.889,152,-9411.831564,152,61.373,-531.499,9468.501
20140415,Hold,62.671,0,0.0,152,61.373,-412.635,9587.365
20140416,Hold,62.79,0,0.0,152,61.373,-394.547,9605.453
20140417,Hold,63.614,0,0.0,152,61.373,-269.299,9730.701
20140421,Hold,63.486,0,0.0,152,61.373,-288.755,9711.245
20140422,Hold,63.463,0,0.0,152,61.373,-292.251,9707.749
20140423,Hold,60.721,0,0.0,152,61.373,-709.035,9290.965
20140424,Sell,60.791,-152,9235.611884,0,9296.985,-703.015,9296.985
20140425,Hold,61.114,0,0.0,0,9296.985,-703.015,9296.985
20140428,Hold,61.542,0,0.0,0,9296.985,-703.015,9296.985
20140429,Buy,61.549,150,-9236.966175,150,60.018,-707.632,9292.368
20140430,Hold,61.664,0,0.0,150,60.018,-690.382,9309.618
20140501,Hold,62.125,0,0.0,150,60.018,-621.232,9378.768
20140502,Hold,61.711,0,0.0,150,60.018,-683.332,9316.668
20140505,Hold,62.099,0,0.0,150,60.018,-625.132,9374.868
20140506,Hold,62.443,0,0.0,150,60.018,-573.532,9426.468
20140507,Hold,62.162,0,0.0,150,60.018,-615.682,9384.318
20140508,Hold,62.631,0,0.0,150,60.018,-545.332,9454.668
20140509,Hold,62.46,0,0.0,150,60.018,-570.982,9429.018
20140512,Hold,62.679,0,0.0,150,60.018,-538.132,9461.868
20140513,Hold,62.545,0,0.0,150,60.018,-558.232,9441.768
20140514,Hold,62.947,0,0.0,150,60.018,-497.932,9502.068
20140515,Sell,62.443,-150,9361.766775,0,9421.785,-578.215,9421.785
20140516,Hold,62.069,0,0.0,0,9421.785,-578.215,9421.785
20140519,Buy,62.639,150,-9400.547924999999,150,21.237,-582.913,9417.087
20140520,Hold,62.033,0,0.0,150,21.237,-673.813,9326.187
20140521,Hold,62.265,0,0.0,150,21.237,-639.013,9360.987
20140522,Hold,62.545,0,0.0,150,21.237,-597.013,9402.987
20140523,Hold,62.624,0,0.0,150,21.237,-585.163,9414.837
20140527,Hold,62.836,0,0.0,150,21.237,-553.363,9446.637
20140528,Hold,63.135,0,0.0,150,21.237,-508.513,9491.487
20140529,Hold,62.938,0,0.0,150,21.237,-538.063,9461.937
20140530,Hold,63.532,0,0.0,150,21.237,-448.963,9551.037
20140602,Hold,63.152,0,0.0,150,21.237,-505.963,9494.037
20140603,Hold,63.262,0,0.0,150,21.237,-489.463,9510.537
20140604,Sell,62.876,-150,9426.6843,0,9447.922,-552.078,9447.922
