,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180223,Hold,102.84,0,0,97,54.902,30.382,10030.382
20180226,Hold,105.04,0,0,97,54.902,243.782,10243.782
20180227,Hold,105.04,0,0,97,54.902,243.782,10243.782
20180228,Sell,102.55,-97,9942.376325000001,0,9997.278,-2.722,9997.278
20180301,Hold,100.36,0,0,0,9997.278,-2.722,9997.278
20180302,Hold,99.196,0,0,0,9997.278,-2.722,9997.278
20180305,Hold,99.89,0,0,0,9997.278,-2.722,9997.278
20180306,Hold,101.14,0,0,0,9997.278,-2.722,9997.278
20180307,Buy,100.87,99,-9991.123065,99,6.155,-7.715,9992.285
20180308,Hold,101.13,0,0,99,6.155,18.025,10018.025
20180309,Hold,101.56,0,0,99,6.155,60.595,10060.595
20180312,Hold,101.84,0,0,99,6.155,88.315,10088.315
20180313,Hold,102.92,0,0,99,6.155,195.235,10195.235
20180314,Hold,101.66,0,0,99,6.155,70.495,10070.495
20180315,Sell,101.14,-99,10007.853570000001,0,10014.009,14.009,10014.009
20180316,Hold,100.71,0,0,0,10014.009,14.009,10014.009
20180319,Hold,99.98,0,0,0,10014.009,14.009,10014.009
20180320,Hold,98.743,0,0,0,10014.009,14.009,10014.009
20180321,Hold,98.704,0,0,0,10014.009,14.009,10014.009
20180322,Hold,98.506,0,0,0,10014.009,14.009,10014.009
20180323,Hold,98.081,0,0,0,10014.009,14.009,10014.009
20180326,Hold,97.115,0,0,0,10014.009,14.009,10014.009
20180327,Hold,98.111,0,0,0,10014.009,14.009,10014.009
20180328,Hold,96.764,0,0,0,10014.009,14.009,10014.009
20180329,Hold,96.287,0,0,0,10014.009,14.009,10014.009
20180402,Buy,97.425,102,-9942.318675,102,71.69,9.04,10009.04
20180403,Hold,96.083,0,0,102,71.69,-127.844,9872.156
20180404,Sell,95.723,-102,9758.864126999999,0,9830.554,-169.446,9830.554
20180405,Buy,98.575,99,-9763.8044625,99,66.75,-174.325,9825.675
20180406,Hold,98.832,0,0,99,66.75,-148.882,9851.118
20180409,Hold,97.934,0,0,99,66.75,-237.784,9762.216
20180410,Sell,98.15,-99,9711.991575,0,9778.741,-221.259,9778.741
20180411,Buy,98.012,99,-9708.039594,99,70.702,-226.11,9773.89
20180412,Sell,98.635,-99,9759.982567500001,0,9830.684,-169.316,9830.684
20180413,Hold,98.219,0,0,0,9830.684,-169.316,9830.684
20180416,Buy,97.924,100,-9797.2962,100,33.388,-174.212,9825.788
20180417,Sell,98.417,-100,9836.779150000002,0,9870.167,-129.833,9870.167
20180418,Buy,99.85,98,-9790.192649999999,98,79.975,-134.725,9865.275
20180419,Hold,98.219,0,0,98,79.975,-294.563,9705.437
20180420,Hold,98.397,0,0,98,79.975,-277.119,9722.881
20180423,Sell,97.787,-98,9578.334437000001,0,9658.309,-341.691,9658.309
20180424,Hold,97.817,0,0,0,9658.309,-341.691,9658.309
20180425,Hold,96.764,0,0,0,9658.309,-341.691,9658.309
20180426,Hold,98.447,0,0,0,9658.309,-341.691,9658.309
20180427,Hold,97.036,0,0,0,9658.309,-341.691,9658.309
20180430,Hold,97.65,0,0,0,9658.309,-341.691,9658.309
20180501,Buy,97.425,99,-9649.897537499999,99,8.412,-346.513,9653.487
20180502,Sell,97.415,-99,9639.262957500001,0,9647.675,-352.325,9647.675
20180503,Hold,96.386,0,0,0,9647.675,-352.325,9647.675
20180504,Hold,95.996,0,0,0,9647.675,-352.325,9647.675
20180507,Buy,99.53,96,-9559.65744,96,88.017,-357.103,9642.897
20180508,Hold,98.417,0,0,96,88.017,-463.951,9536.049
20180509,Hold,99.434,0,0,96,88.017,-366.319,9633.681
20180510,Hold,97.67,0,0,96,88.017,-535.663,9464.337
20180511,Hold,99.086,0,0,96,88.017,-399.727,9600.273
20180514,Hold,99.62,0,0,96,88.017,-348.463,9651.537
20180515,Hold,99.62,0,0,96,88.017,-348.463,9651.537
20180516,Hold,100.41,0,0,96,88.017,-272.623,9727.377
20180517,Hold,102.34,0,0,96,88.017,-87.343,9912.657
20180518,Hold,101.47,0,0,96,88.017,-170.863,9829.137
20180521,Hold,101.35,0,0,96,88.017,-182.383,9817.617
20180522,Hold,101.53,0,0,96,88.017,-165.103,9834.897
20180523,Hold,100.36,0,0,96,88.017,-277.423,9722.577
20180524,Sell,99.98,-96,9593.28096,0,9681.298,-318.702,9681.298
20180525,Hold,99.434,0,0,0,9681.298,-318.702,9681.298
20180529,Hold,97.787,0,0,0,9681.298,-318.702,9681.298
20180530,Hold,97.738,0,0,0,9681.298,-318.702,9681.298
20180531,Hold,97.017,0,0,0,9681.298,-318.702,9681.298
20180601,Hold,96.949,0,0,0,9681.298,-318.702,9681.298
20180604,Hold,97.017,0,0,0,9681.298,-318.702,9681.298
20180605,Buy,97.192,99,-9626.819003999999,99,54.479,-323.513,9676.487
20180606,Hold,97.309,0,0,99,54.479,-311.93,9688.07
20180607,Hold,99.106,0,0,99,54.479,-134.027,9865.973
20180608,Hold,99.285,0,0,99,54.479,-116.306,9883.694
20180611,Hold,101.07,0,0,99,54.479,60.409,10060.409
20180612,Hold,101.85,0,0,99,54.479,137.629,10137.629
20180613,Hold,100.36,0,0,99,54.479,-9.881,9990.119
20180614,Hold,103.53,0,0,99,54.479,303.949,10303.949
20180615,Hold,105.19,0,0,99,54.479,468.289,10468.289
20180618,Hold,104.06,0,0,99,54.479,356.419,10356.419
20180619,Hold,102.96,0,0,99,54.479,247.519,10247.519
20180620,Sell,104.06,-99,10296.789030000002,0,10351.268,351.268,10351.268
20180621,Hold,102.98,0,0,0,10351.268,351.268,10351.268
20180622,Hold,103.15,0,0,0,10351.268,351.268,10351.268
20180625,Hold,103.08,0,0,0,10351.268,351.268,10351.268
20180626,Hold,101.59,0,0,0,10351.268,351.268,10351.268
20180627,Hold,101.63,0,0,0,10351.268,351.268,10351.268
20180628,Hold,101.05,0,0,0,10351.268,351.268,10351.268
20180629,Hold,102.04,0,0,0,10351.268,351.268,10351.268
20180702,Buy,101.28,102,-10335.725279999999,102,15.543,346.103,10346.103
20180703,Hold,102.97,0,0,102,15.543,518.483,10518.483
20180705,Hold,101.83,0,0,102,15.543,402.203,10402.203
20180706,Hold,102.45,0,0,102,15.543,465.443,10465.443
20180709,Hold,102.94,0,0,102,15.543,515.423,10515.423
20180710,Hold,104.16,0,0,102,15.543,639.863,10639.863
20180711,Hold,103.25,0,0,102,15.543,547.043,10547.043
20180712,Hold,105.93,0,0,102,15.543,820.403,10820.403
20180713,Hold,105.88,0,0,102,15.543,815.303,10815.303
20180716,Hold,107.66,0,0,102,15.543,996.863,10996.863
20180717,Hold,108.09,0,0,102,15.543,1040.723,11040.723
20180718,Hold,108.14,0,0,102,15.543,1045.823,11045.823
20180719,Hold,109.34,0,0,102,15.543,1168.223,11168.223
20180720,Hold,109.95,0,0,102,15.543,1230.443,11230.443
20180723,Hold,108.87,0,0,102,15.543,1120.283,11120.283
20180724,Sell,109.64,-102,11177.688360000002,0,11193.231,1193.231,11193.231
20180725,Buy,108.46,103,-11176.965689999999,103,16.266,1187.646,11187.646
20180726,Sell,109.95,-103,11319.187575000002,0,11335.453,1335.453,11335.453
20180727,Buy,111.75,101,-11292.393375,101,43.06,1329.81,11329.81
20180730,Hold,109.99,0,0,101,43.06,1152.05,11152.05
20180731,Hold,110.33,0,0,101,43.06,1186.39,11186.39
20180801,Hold,111.45,0,0,101,43.06,1299.51,11299.51
20180802,Hold,110.28,0,0,101,43.06,1181.34,11181.34
20180803,Sell,110.98,-101,11203.37551,0,11246.435,1246.435,11246.435
20180806,Buy,112.41,99,-11134.154295,99,112.281,1240.871,11240.871
20180807,Hold,114.28,0,0,99,112.281,1426.001,11426.001
20180808,Hold,113.62,0,0,99,112.281,1360.661,11360.661
20180809,Hold,111.8,0,0,99,112.281,1180.481,11180.481
20180810,Sell,111.35,-99,11018.138175,0,11130.419,1130.419,11130.419
20180813,Hold,110.44,0,0,0,11130.419,1130.419,11130.419
20180814,Hold,110.17,0,0,0,11130.419,1130.419,11130.419
20180815,Hold,109.97,0,0,0,11130.419,1130.419,11130.419
20180816,Hold,111.07,0,0,0,11130.419,1130.419,11130.419
20180817,Hold,110.29,0,0,0,11130.419,1130.419,11130.419
20180820,Buy,110.71,100,-11076.5355,100,53.884,1124.884,11124.884
20180821,Sell,110.04,-100,10998.498000000001,0,11052.382,1052.382,11052.382
20180822,Hold,110.22,0,0,0,11052.382,1052.382,11052.382
20180823,Hold,109.74,0,0,0,11052.382,1052.382,11052.382
20180824,Hold,109.43,0,0,0,11052.382,1052.382,11052.382
20180827,Hold,110.27,0,0,0,11052.382,1052.382,11052.382
20180828,Buy,110.35,100,-11040.5175,100,11.864,1046.864,11046.864
20180829,Hold,110.36,0,0,100,11.864,1047.864,11047.864
20180830,Hold,109.87,0,0,100,11.864,998.864,10998.864
20180831,Sell,109.7,-100,10964.515000000001,0,10976.379,976.379,10976.379
20180904,Hold,109.6,0,0,0,10976.379,976.379,10976.379
20180905,Hold,108.4,0,0,0,10976.379,976.379,10976.379
20180906,Hold,107.83,0,0,0,10976.379,976.379,10976.379
20180907,Hold,107.91,0,0,0,10976.379,976.379,10976.379
20180910,Hold,109.25,0,0,0,10976.379,976.379,10976.379
20180911,Hold,108.33,0,0,0,10976.379,976.379,10976.379
20180912,Hold,107.1,0,0,0,10976.379,976.379,10976.379
20180913,Hold,107.4,0,0,0,10976.379,976.379,10976.379
20180914,Hold,108.74,0,0,0,10976.379,976.379,10976.379
20180917,Hold,107.43,0,0,0,10976.379,976.379,10976.379
20180918,Hold,106.74,0,0,0,10976.379,976.379,10976.379
20180919,Hold,107.48,0,0,0,10976.379,976.379,10976.379
20180920,Buy,108.4,101,-10953.8742,101,22.505,970.905,10970.905
20180921,Hold,109.75,0,0,101,22.505,1107.255,11107.255
20180924,Hold,110.06,0,0,101,22.505,1138.565,11138.565
20180925,Hold,111.08,0,0,101,22.505,1241.585,11241.585
20180926,Hold,111.76,0,0,101,22.505,1310.265,11310.265
20180927,Hold,112.92,0,0,101,22.505,1427.425,11427.425
20180928,Hold,113.37,0,0,101,22.505,1472.875,11472.875
20181001,Hold,114.97,0,0,101,22.505,1634.475,11634.475
20181002,Hold,113.27,0,0,101,22.505,1462.775,11462.775
20181003,Hold,115.63,0,0,101,22.505,1701.135,11701.135
20181004,Hold,114.7,0,0,101,22.505,1607.205,11607.205
20181005,Sell,113.72,-101,11479.97714,0,11502.482,1502.482,11502.482
20181008,Hold,112.58,0,0,0,11502.482,1502.482,11502.482
20181009,Hold,114.33,0,0,0,11502.482,1502.482,11502.482
20181010,Buy,114.54,100,-11459.726999999999,100,42.755,1496.755,11496.755
20181011,Sell,110.28,-100,11022.486,0,11065.241,1065.241,11065.241
20181012,Hold,109.77,0,0,0,11065.241,1065.241,11065.241
20181015,Hold,109.73,0,0,0,11065.241,1065.241,11065.241
20181016,Buy,112.09,98,-10990.312409999999,98,74.929,1059.749,11059.749
20181017,Hold,113.82,0,0,98,74.929,1229.289,11229.289
20181018,Hold,114.45,0,0,98,74.929,1291.029,11291.029
20181019,Hold,115.11,0,0,98,74.929,1355.709,11355.709
20181022,Hold,116.7,0,0,98,74.929,1511.529,11511.529
20181023,Hold,114.64,0,0,98,74.929,1309.649,11309.649
20181024,Hold,114.76,0,0,98,74.929,1321.409,11321.409
20181025,Sell,110.4,-98,10813.790400000002,0,10888.719,888.719,10888.719
20181026,Hold,110.62,0,0,0,10888.719,888.719,10888.719
20181029,Hold,112.2,0,0,0,10888.719,888.719,10888.719
20181030,Hold,111.16,0,0,0,10888.719,888.719,10888.719
20181031,Buy,113.95,95,-10830.662624999999,95,58.056,883.306,10883.306
20181101,Hold,112.93,0,0,95,58.056,786.406,10786.406
20181102,Hold,114.53,0,0,95,58.056,938.406,10938.406
20181105,Hold,113.46,0,0,95,58.056,836.756,10836.756
20181106,Hold,113.46,0,0,95,58.056,836.756,10836.756
20181107,Hold,114.28,0,0,95,58.056,914.656,10914.656
20181108,Hold,115.14,0,0,95,58.056,996.356,10996.356
20181109,Hold,115.88,0,0,95,58.056,1066.656,11066.656
20181112,Hold,115.68,0,0,95,58.056,1047.656,11047.656
20181113,Hold,114.8,0,0,95,58.056,964.056,10964.056
20181114,Sell,115.13,-95,10931.881325,0,10989.938,989.938,10989.938
20181115,Buy,114.2,96,-10968.6816,96,21.256,984.456,10984.456
20181116,Sell,114.24,-96,10961.55648,0,10982.813,982.813,10982.813
20181119,Hold,113.72,0,0,0,10982.813,982.813,10982.813
20181120,Hold,111.29,0,0,0,10982.813,982.813,10982.813
20181121,Hold,110.28,0,0,0,10982.813,982.813,10982.813
20181123,Hold,110.03,0,0,0,10982.813,982.813,10982.813
20181126,Hold,110.96,0,0,0,10982.813,982.813,10982.813
20181127,Hold,111.38,0,0,0,10982.813,982.813,10982.813
20181128,Buy,112.07,97,-10876.225394999998,97,106.587,977.377,10977.377
20181129,Hold,113.47,0,0,97,106.587,1113.177,11113.177
20181130,Hold,114.54,0,0,97,106.587,1216.967,11216.967
20181203,Hold,114.35,0,0,97,106.587,1198.537,11198.537
20181204,Hold,113.34,0,0,97,106.587,1100.567,11100.567
20181206,Sell,109.86,-97,10651.09179,0,10757.679,757.679,10757.679
20181207,Hold,112.49,0,0,0,10757.679,757.679,10757.679
20181210,Hold,110.64,0,0,0,10757.679,757.679,10757.679
20181211,Hold,111.6,0,0,0,10757.679,757.679,10757.679
20181212,Hold,111.63,0,0,0,10757.679,757.679,10757.679
20181213,Buy,111.51,96,-10710.31248,96,47.367,752.327,10752.327
20181214,Hold,111.01,0,0,96,47.367,704.327,10704.327
20181217,Hold,110.94,0,0,96,47.367,697.607,10697.607
20181218,Sell,109.53,-96,10509.622560000002,0,10556.989,556.989,10556.989
20181219,Hold,108.67,0,0,0,10556.989,556.989,10556.989
20181220,Hold,107.44,0,0,0,10556.989,556.989,10556.989
20181221,Hold,105.18,0,0,0,10556.989,556.989,10556.989
20181224,Hold,101.98,0,0,0,10556.989,556.989,10556.989
20181226,Hold,99.275,0,0,0,10556.989,556.989,10556.989
20181227,Hold,103.15,0,0,0,10556.989,556.989,10556.989
20181228,Buy,105.99,99,-10498.256505,99,58.733,551.743,10551.743
20181231,Hold,107.79,0,0,99,58.733,729.943,10729.943
