,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180827,Hold,175.79,0,0.0,0,10295.73,295.73,10295.73
20180828,Buy,178.7,57,-10190.99295,57,104.737,290.637,10290.637
20180829,Hold,178.01,0,0.0,57,104.737,251.307,10251.307
20180830,Hold,177.08,0,0.0,57,104.737,198.297,10198.297
20180831,Hold,174.5,0,0.0,57,104.737,51.237,10051.237
20180904,Sell,175.34,-57,9989.382810000001,0,10094.12,94.12,10094.12
20180905,Hold,174.74,0,0.0,0,10094.12,94.12,10094.12
20180906,Hold,177.83,0,0.0,0,10094.12,94.12,10094.12
20180907,Buy,177.4,56,-9939.367199999999,56,154.753,89.153,10089.153
20180910,Hold,177.78,0,0.0,56,154.753,110.433,10110.433
20180911,Hold,177.36,0,0.0,56,154.753,86.913,10086.913
20180912,Hold,178.14,0,0.0,56,154.753,130.593,10130.593
20180913,Hold,179.55,0,0.0,56,154.753,209.553,10209.553
20180914,Hold,180.92,0,0.0,56,154.753,286.273,10286.273
20180917,Hold,182.72,0,0.0,56,154.753,387.073,10387.073
20180918,Hold,184.71,0,0.0,56,154.753,498.513,10498.513
20180919,Hold,186.53,0,0.0,56,154.753,600.433,10600.433
20180920,Hold,186.26,0,0.0,56,154.753,585.313,10585.313
20180921,Hold,185.88,0,0.0,56,154.753,564.033,10564.033
20180924,Hold,186.08,0,0.0,56,154.753,575.233,10575.233
20180925,Hold,184.61,0,0.0,56,154.753,492.913,10492.913
20180926,Sell,185.35,-56,10374.4102,0,10529.163,529.163,10529.163
20180927,Hold,184.23,0,0.0,0,10529.163,529.163,10529.163
20180928,Hold,183.98,0,0.0,0,10529.163,529.163,10529.163
20181001,Buy,187.63,56,-10512.533639999998,56,16.629,523.909,10523.909
20181002,Hold,187.44,0,0.0,56,16.629,513.269,10513.269
20181003,Hold,187.38,0,0.0,56,16.629,509.909,10509.909
20181004,Hold,186.95,0,0.0,56,16.629,485.829,10485.829
20181005,Hold,188.58,0,0.0,56,16.629,577.109,10577.109
20181008,Hold,188.52,0,0.0,56,16.629,573.749,10573.749
20181009,Hold,189.0,0,0.0,56,16.629,600.629,10600.629
20181010,Sell,186.81,-56,10456.129320000002,0,10472.758,472.758,10472.758
20181011,Hold,180.96,0,0.0,0,10472.758,472.758,10472.758
20181012,Hold,179.0,0,0.0,0,10472.758,472.758,10472.758
20181015,Hold,175.73,0,0.0,0,10472.758,472.758,10472.758
20181016,Hold,176.88,0,0.0,0,10472.758,472.758,10472.758
20181017,Hold,178.81,0,0.0,0,10472.758,472.758,10472.758
20181018,Hold,175.92,0,0.0,0,10472.758,472.758,10472.758
20181019,Hold,175.18,0,0.0,0,10472.758,472.758,10472.758
20181022,Hold,174.67,0,0.0,0,10472.758,472.758,10472.758
20181023,Hold,171.69,0,0.0,0,10472.758,472.758,10472.758
20181024,Hold,169.13,0,0.0,0,10472.758,472.758,10472.758
20181025,Hold,158.27,0,0.0,0,10472.758,472.758,10472.758
20181026,Hold,154.35,0,0.0,0,10472.758,472.758,10472.758
20181029,Hold,156.19,0,0.0,0,10472.758,472.758,10472.758
20181030,Hold,153.13,0,0.0,0,10472.758,472.758,10472.758
20181031,Hold,158.76,0,0.0,0,10472.758,472.758,10472.758
20181101,Buy,158.54,66,-10468.871819999998,66,3.887,467.527,10467.527
20181102,Hold,163.77,0,0.0,66,3.887,812.707,10812.707
20181105,Hold,162.46,0,0.0,66,3.887,726.247,10726.247
20181106,Hold,162.56,0,0.0,66,3.887,732.847,10732.847
20181107,Hold,169.12,0,0.0,66,3.887,1165.807,11165.807
20181108,Hold,169.28,0,0.0,66,3.887,1176.367,11176.367
20181109,Hold,167.77,0,0.0,66,3.887,1076.707,11076.707
20181112,Hold,169.23,0,0.0,66,3.887,1173.067,11173.067
20181113,Sell,166.31,-66,10970.971770000002,0,10974.858,974.858,10974.858
20181114,Hold,166.01,0,0.0,0,10974.858,974.858,10974.858
20181115,Hold,162.86,0,0.0,0,10974.858,974.858,10974.858
20181116,Hold,165.91,0,0.0,0,10974.858,974.858,10974.858
20181119,Buy,167.58,65,-10898.14635,65,76.712,969.412,10969.412
20181120,Hold,161.53,0,0.0,65,76.712,576.162,10576.162
20181121,Sell,161.95,-65,10521.486625000001,0,10598.199,598.199,10598.199
20181123,Hold,161.01,0,0.0,0,10598.199,598.199,10598.199
20181126,Hold,164.26,0,0.0,0,10598.199,598.199,10598.199
20181127,Buy,163.37,64,-10460.90784,64,137.291,592.971,10592.971
20181128,Hold,164.1,0,0.0,64,137.291,639.691,10639.691
20181129,Hold,166.22,0,0.0,64,137.291,775.371,10775.371
20181130,Hold,166.85,0,0.0,64,137.291,815.691,10815.691
20181203,Hold,171.14,0,0.0,64,137.291,1090.251,11090.251
20181204,Hold,165.07,0,0.0,64,137.291,701.771,10701.771
20181206,Sell,156.36,-64,10002.03648,0,10139.327,139.327,10139.327
20181207,Hold,156.02,0,0.0,0,10139.327,139.327,10139.327
20181210,Hold,154.8,0,0.0,0,10139.327,139.327,10139.327
20181211,Hold,159.71,0,0.0,0,10139.327,139.327,10139.327
20181212,Buy,159.69,63,-10065.500235,63,73.827,134.297,10134.297
20181213,Hold,157.53,0,0.0,63,73.827,-1.783,9998.217
20181214,Hold,154.9,0,0.0,63,73.827,-167.473,9832.527
20181217,Sell,154.25,-63,9712.891125,0,9786.718,-213.282,9786.718
20181218,Hold,150.71,0,0.0,0,9786.718,-213.282,9786.718
20181219,Hold,148.02,0,0.0,0,9786.718,-213.282,9786.718
20181220,Hold,144.57,0,0.0,0,9786.718,-213.282,9786.718
20181221,Hold,138.75,0,0.0,0,9786.718,-213.282,9786.718
20181224,Hold,136.1,0,0.0,0,9786.718,-213.282,9786.718
20181226,Hold,135.37,0,0.0,0,9786.718,-213.282,9786.718
20181227,Hold,137.56,0,0.0,0,9786.718,-213.282,9786.718
20181228,Buy,142.72,68,-9709.812479999999,68,76.906,-218.134,9781.866
20181231,Hold,143.1,0,0.0,68,76.906,-192.294,9807.706
