,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140228,Hold,124.74,0,0.0,74,63.269,-705.971,9294.029
20140303,Hold,123.97,0,0.0,74,63.269,-762.951,9237.049
20140304,Sell,124.99,-74,9244.63537,0,9307.904,-692.096,9307.904
20140305,Buy,125.1,74,-9262.028699999999,74,45.875,-696.725,9303.275
20140306,Hold,124.48,0,0.0,74,45.875,-742.605,9257.395
20140307,Sell,124.86,-74,9235.02018,0,9280.895,-719.105,9280.895
20140310,Buy,125.04,74,-9257.58648,74,23.309,-723.731,9276.269
20140311,Hold,123.76,0,0.0,74,23.309,-818.451,9181.549
20140312,Hold,121.25,0,0.0,74,23.309,-1004.191,8995.809
20140313,Hold,117.76,0,0.0,74,23.309,-1262.451,8737.549
20140314,Hold,113.45,0,0.0,74,23.309,-1581.391,8418.609
20140317,Hold,114.48,0,0.0,74,23.309,-1505.171,8494.829
20140318,Hold,117.1,0,0.0,74,23.309,-1311.291,8688.709
20140319,Hold,118.08,0,0.0,74,23.309,-1238.771,8761.229
20140320,Hold,116.75,0,0.0,74,23.309,-1337.191,8662.809
20140321,Hold,118.87,0,0.0,74,23.309,-1180.311,8819.689
20140324,Hold,113.05,0,0.0,74,23.309,-1610.991,8389.009
20140325,Hold,118.1,0,0.0,74,23.309,-1237.291,8762.709
20140326,Sell,123.81,-74,9157.359030000001,0,9180.668,-819.332,9180.668
20140327,Buy,121.35,75,-9105.800625,75,74.867,-823.883,9176.117
20140328,Hold,122.86,0,0.0,75,74.867,-710.633,9289.367
20140331,Hold,122.63,0,0.0,75,74.867,-727.883,9272.117
20140401,Hold,124.91,0,0.0,75,74.867,-556.883,9443.117
20140402,Hold,124.57,0,0.0,75,74.867,-582.383,9417.617
20140403,Hold,125.2,0,0.0,75,74.867,-535.133,9464.867
20140404,Sell,124.76,-75,9352.3215,0,9427.189,-572.811,9427.189
20140407,Hold,123.23,0,0.0,0,9427.189,-572.811,9427.189
20140408,Buy,121.26,77,-9341.68851,77,85.5,-577.48,9422.52
20140409,Hold,122.29,0,0.0,77,85.5,-498.17,9501.83
20140410,Hold,124.25,0,0.0,77,85.5,-347.25,9652.75
20140411,Hold,121.45,0,0.0,77,85.5,-562.85,9437.15
20140414,Hold,121.04,0,0.0,77,85.5,-594.42,9405.58
20140415,Hold,121.26,0,0.0,77,85.5,-577.48,9422.52
20140416,Hold,121.69,0,0.0,77,85.5,-544.37,9455.63
20140417,Hold,122.64,0,0.0,77,85.5,-471.22,9528.78
20140421,Hold,121.51,0,0.0,77,85.5,-558.23,9441.77
20140422,Hold,120.49,0,0.0,77,85.5,-636.77,9363.23
20140423,Hold,120.36,0,0.0,77,85.5,-646.78,9353.22
20140424,Hold,120.54,0,0.0,77,85.5,-632.92,9367.08
20140425,Hold,120.23,0,0.0,77,85.5,-656.79,9343.21
20140428,Hold,121.67,0,0.0,77,85.5,-545.91,9454.09
20140429,Hold,123.0,0,0.0,77,85.5,-443.5,9556.5
20140430,Hold,124.2,0,0.0,77,85.5,-351.1,9648.9
20140501,Hold,124.22,0,0.0,77,85.5,-349.56,9650.44
20140502,Hold,125.62,0,0.0,77,85.5,-241.76,9758.24
20140505,Hold,126.15,0,0.0,77,85.5,-200.95,9799.05
20140506,Hold,126.41,0,0.0,77,85.5,-180.93,9819.07
20140507,Sell,125.81,-77,9682.526315000001,0,9768.027,-231.973,9768.027
20140508,Hold,126.3,0,0.0,0,9768.027,-231.973,9768.027
20140509,Buy,126.4,77,-9737.6664,77,30.36,-236.84,9763.16
20140512,Sell,129.63,-77,9976.519245000001,0,10006.88,6.88,10006.88
20140513,Buy,131.61,75,-9875.685375000001,75,131.194,1.944,10001.944
20140514,Hold,130.91,0,0.0,75,131.194,-50.556,9949.444
20140515,Hold,130.31,0,0.0,75,131.194,-95.556,9904.444
20140516,Sell,129.65,-75,9718.888125000001,0,9850.082,-149.918,9850.082
20140519,Buy,131.39,74,-9727.721429999998,74,122.361,-154.779,9845.221
20140520,Hold,131.64,0,0.0,74,122.361,-136.279,9863.721
20140521,Hold,129.77,0,0.0,74,122.361,-274.659,9725.341
20140522,Hold,129.58,0,0.0,74,122.361,-288.719,9711.281
20140523,Sell,130.22,-74,9631.461860000001,0,9753.823,-246.177,9753.823
20140527,Buy,130.77,74,-9681.818490000001,74,72.004,-251.016,9748.984
20140528,Hold,131.44,0,0.0,74,72.004,-201.436,9798.564
20140529,Hold,129.71,0,0.0,74,72.004,-329.456,9670.544
20140530,Sell,130.74,-74,9669.922620000001,0,9741.927,-258.073,9741.927
20140602,Hold,130.45,0,0.0,0,9741.927,-258.073,9741.927
20140603,Buy,129.79,75,-9739.117124999999,75,2.81,-262.94,9737.06
20140604,Hold,128.59,0,0.0,75,2.81,-352.94,9647.06
20140605,Hold,120.64,0,0.0,75,2.81,-949.19,9050.81
20140606,Hold,118.92,0,0.0,75,2.81,-1078.19,8921.81
20140609,Hold,118.52,0,0.0,75,2.81,-1108.19,8891.81
20140610,Hold,119.86,0,0.0,75,2.81,-1007.69,8992.31
20140611,Hold,119.07,0,0.0,75,2.81,-1066.94,8933.06
20140612,Hold,117.25,0,0.0,75,2.81,-1203.44,8796.56
20140613,Hold,115.87,0,0.0,75,2.81,-1306.94,8693.06
20140616,Hold,114.94,0,0.0,75,2.81,-1376.69,8623.31
20140617,Hold,115.12,0,0.0,75,2.81,-1363.19,8636.81
20140618,Hold,115.66,0,0.0,75,2.81,-1322.69,8677.31
20140619,Hold,115.85,0,0.0,75,2.81,-1308.44,8691.56
20140620,Hold,115.08,0,0.0,75,2.81,-1366.19,8633.81
20140623,Hold,113.83,0,0.0,75,2.81,-1459.94,8540.06
20140624,Hold,113.47,0,0.0,75,2.81,-1486.94,8513.06
20140625,Hold,113.42,0,0.0,75,2.81,-1490.69,8509.31
20140626,Hold,114.87,0,0.0,75,2.81,-1381.94,8618.06
20140627,Hold,115.49,0,0.0,75,2.81,-1335.44,8664.56
20140630,Hold,116.07,0,0.0,75,2.81,-1291.94,8708.06
20140701,Hold,116.09,0,0.0,75,2.81,-1290.44,8709.56
20140702,Hold,116.02,0,0.0,75,2.81,-1295.69,8704.31
20140703,Hold,117.15,0,0.0,75,2.81,-1210.94,8789.06
20140707,Hold,118.22,0,0.0,75,2.81,-1130.69,8869.31
20140708,Hold,116.65,0,0.0,75,2.81,-1248.44,8751.56
20140709,Sell,116.13,-75,8705.395125000001,0,8708.205,-1291.795,8708.205
20140710,Buy,115.12,75,-8638.317,75,69.888,-1296.112,8703.888
20140711,Hold,113.84,0,0.0,75,69.888,-1392.112,8607.888
20140714,Hold,111.6,0,0.0,75,69.888,-1560.112,8439.888
20140715,Hold,110.85,0,0.0,75,69.888,-1616.362,8383.638
20140716,Hold,110.91,0,0.0,75,69.888,-1611.862,8388.138
20140717,Hold,108.88,0,0.0,75,69.888,-1764.112,8235.888
20140718,Hold,109.58,0,0.0,75,69.888,-1711.612,8288.388
20140721,Hold,109.4,0,0.0,75,69.888,-1725.112,8274.888
20140722,Hold,109.34,0,0.0,75,69.888,-1729.612,8270.388
20140723,Hold,109.78,0,0.0,75,69.888,-1696.612,8303.388
20140724,Sell,111.19,-75,8335.080375000001,0,8404.968,-1595.032,8404.968
20140725,Buy,112.48,74,-8327.68176,74,77.286,-1599.194,8400.806
20140728,Hold,111.83,0,0.0,74,77.286,-1647.294,8352.706
20140729,Hold,112.61,0,0.0,74,77.286,-1589.574,8410.426
20140730,Sell,111.81,-74,8269.803030000001,0,8347.09,-1652.91,8347.09
20140731,Hold,111.21,0,0.0,0,8347.09,-1652.91,8347.09
20140801,Buy,109.04,76,-8291.18352,76,55.906,-1657.054,8342.946
20140804,Hold,106.93,0,0.0,76,55.906,-1817.414,8182.586
20140805,Hold,106.48,0,0.0,76,55.906,-1851.614,8148.386
20140806,Hold,107.12,0,0.0,76,55.906,-1802.974,8197.026
20140807,Hold,110.18,0,0.0,76,55.906,-1570.414,8429.586
20140808,Hold,108.69,0,0.0,76,55.906,-1683.654,8316.346
20140811,Hold,113.74,0,0.0,76,55.906,-1299.854,8700.146
20140812,Hold,113.96,0,0.0,76,55.906,-1283.134,8716.866
20140813,Hold,112.61,0,0.0,76,55.906,-1385.734,8614.266
20140814,Sell,110.98,-76,8430.26276,0,8486.169,-1513.831,8486.169
20140815,Hold,111.77,0,0.0,0,8486.169,-1513.831,8486.169
20140818,Buy,110.16,76,-8376.34608,76,109.823,-1518.017,8481.983
20140819,Hold,111.38,0,0.0,76,109.823,-1425.297,8574.703
20140820,Hold,112.34,0,0.0,76,109.823,-1352.337,8647.663
20140821,Hold,114.62,0,0.0,76,109.823,-1179.057,8820.943
20140822,Hold,113.01,0,0.0,76,109.823,-1301.417,8698.583
20140825,Hold,116.84,0,0.0,76,109.823,-1010.337,8989.663
20140826,Hold,116.68,0,0.0,76,109.823,-1022.497,8977.503
20140827,Hold,116.84,0,0.0,76,109.823,-1010.337,8989.663
20140828,Hold,116.38,0,0.0,76,109.823,-1045.297,8954.703
20140829,Sell,116.63,-76,8859.448059999999,0,8969.271,-1030.729,8969.271
20140902,Buy,115.86,77,-8925.68061,77,43.59,-1035.19,8964.81
20140903,Hold,115.82,0,0.0,77,43.59,-1038.27,8961.73
20140904,Sell,125.36,-77,9647.89364,0,9691.484,-308.516,9691.484
20140905,Buy,125.66,77,-9680.65791,77,10.826,-313.354,9686.646
20140908,Hold,126.8,0,0.0,77,10.826,-225.574,9774.426
20140909,Hold,126.46,0,0.0,77,10.826,-251.754,9748.246
20140910,Sell,124.99,-77,9619.417885,0,9630.244,-369.756,9630.244
20140911,Buy,125.2,76,-9519.9576,76,110.286,-374.514,9625.486
20140912,Hold,125.12,0,0.0,76,110.286,-380.594,9619.406
20140915,Hold,125.26,0,0.0,76,110.286,-369.954,9630.046
20140916,Hold,124.34,0,0.0,76,110.286,-439.874,9560.126
20140917,Sell,125.81,-76,9556.77922,0,9667.065,-332.935,9667.065
20140918,Buy,125.91,76,-9573.94458,76,93.121,-337.719,9662.281
20140919,Hold,126.69,0,0.0,76,93.121,-278.439,9721.561
20140922,Hold,124.0,0,0.0,76,93.121,-482.879,9517.121
20140923,Hold,122.58,0,0.0,76,93.121,-590.799,9409.201
20140924,Hold,121.62,0,0.0,76,93.121,-663.759,9336.241
20140925,Hold,122.01,0,0.0,76,93.121,-634.119,9365.881
20140926,Hold,122.03,0,0.0,76,93.121,-632.599,9367.401
20140929,Hold,120.71,0,0.0,76,93.121,-732.919,9267.081
20140930,Hold,121.09,0,0.0,76,93.121,-704.039,9295.961
20141001,Hold,120.06,0,0.0,76,93.121,-782.319,9217.681
20141002,Hold,119.06,0,0.0,76,93.121,-858.319,9141.681
20141003,Hold,121.4,0,0.0,76,93.121,-680.479,9319.521
20141006,Hold,120.47,0,0.0,76,93.121,-751.159,9248.841
20141007,Hold,118.67,0,0.0,76,93.121,-887.959,9112.041
20141008,Hold,119.25,0,0.0,76,93.121,-843.879,9156.121
20141009,Hold,119.03,0,0.0,76,93.121,-860.599,9139.401
20141010,Hold,114.35,0,0.0,76,93.121,-1216.279,8783.721
20141013,Hold,114.38,0,0.0,76,93.121,-1213.999,8786.001
20141014,Hold,112.89,0,0.0,76,93.121,-1327.239,8672.761
20141015,Hold,110.57,0,0.0,76,93.121,-1503.559,8496.441
20141016,Hold,109.9,0,0.0,76,93.121,-1554.479,8445.521
20141017,Hold,111.15,0,0.0,76,93.121,-1459.479,8540.521
20141020,Hold,109.13,0,0.0,76,93.121,-1612.999,8387.001
20141021,Hold,111.11,0,0.0,76,93.121,-1462.519,8537.481
20141022,Hold,114.34,0,0.0,76,93.121,-1217.039,8782.961
20141023,Hold,114.25,0,0.0,76,93.121,-1223.879,8776.121
20141024,Hold,112.89,0,0.0,76,93.121,-1327.239,8672.761
20141027,Hold,115.66,0,0.0,76,93.121,-1116.719,8883.281
20141028,Hold,114.41,0,0.0,76,93.121,-1211.719,8788.281
20141029,Hold,113.78,0,0.0,76,93.121,-1259.599,8740.401
20141030,Hold,112.74,0,0.0,76,93.121,-1338.639,8661.361
20141031,Sell,114.72,-76,8714.360639999999,0,8807.481,-1192.519,8807.481
20141103,Buy,113.63,77,-8753.884755,77,53.597,-1196.893,8803.107
20141104,Hold,112.77,0,0.0,77,53.597,-1263.113,8736.887
20141105,Hold,112.41,0,0.0,77,53.597,-1290.833,8709.167
20141106,Hold,112.51,0,0.0,77,53.597,-1283.133,8716.867
20141107,Hold,116.11,0,0.0,77,53.597,-1005.933,8994.067
20141110,Hold,116.56,0,0.0,77,53.597,-971.283,9028.717
20141111,Hold,115.23,0,0.0,77,53.597,-1073.693,8926.307
20141112,Hold,115.77,0,0.0,77,53.597,-1032.113,8967.887
20141113,Hold,116.78,0,0.0,77,53.597,-954.343,9045.657
20141114,Hold,118.06,0,0.0,77,53.597,-855.783,9144.217
20141117,Hold,118.22,0,0.0,77,53.597,-843.463,9156.537
20141118,Hold,120.45,0,0.0,77,53.597,-671.753,9328.247
20141119,Hold,120.74,0,0.0,77,53.597,-649.423,9350.577
20141120,Hold,121.71,0,0.0,77,53.597,-574.733,9425.267
20141121,Hold,122.79,0,0.0,77,53.597,-491.573,9508.427
20141124,Hold,121.98,0,0.0,77,53.597,-553.943,9446.057
20141125,Hold,123.05,0,0.0,77,53.597,-471.553,9528.447
20141126,Hold,123.87,0,0.0,77,53.597,-408.413,9591.587
20141128,Hold,123.86,0,0.0,77,53.597,-409.183,9590.817
20141201,Hold,125.1,0,0.0,77,53.597,-313.703,9686.297
20141202,Hold,120.58,0,0.0,77,53.597,-661.743,9338.257
20141203,Hold,120.78,0,0.0,77,53.597,-646.343,9353.657
20141204,Hold,120.33,0,0.0,77,53.597,-680.993,9319.007
20141205,Hold,121.39,0,0.0,77,53.597,-599.373,9400.627
20141208,Hold,121.26,0,0.0,77,53.597,-609.383,9390.617
20141209,Hold,118.91,0,0.0,77,53.597,-790.333,9209.667
20141210,Sell,121.28,-77,9333.89072,0,9387.487,-612.513,9387.487
20141211,Buy,122.74,76,-9332.90412,76,54.583,-617.177,9382.823
20141212,Hold,123.98,0,0.0,76,54.583,-522.937,9477.063
20141215,Hold,126.18,0,0.0,76,54.583,-355.737,9644.263
20141216,Hold,123.95,0,0.0,76,54.583,-525.217,9474.783
20141217,Sell,121.4,-76,9221.7868,0,9276.37,-723.63,9276.37
20141218,Hold,123.53,0,0.0,0,9276.37,-723.63,9276.37
20141219,Buy,124.46,74,-9214.645019999998,74,61.725,-728.235,9271.765
20141222,Hold,122.14,0,0.0,74,61.725,-899.915,9100.085
20141223,Hold,123.64,0,0.0,74,61.725,-788.915,9211.085
20141224,Hold,125.29,0,0.0,74,61.725,-666.815,9333.185
20141226,Hold,124.85,0,0.0,74,61.725,-699.375,9300.625
20141229,Hold,124.7,0,0.0,74,61.725,-710.475,9289.525
20141230,Hold,127.19,0,0.0,74,61.725,-526.215,9473.785
20141231,Hold,126.74,0,0.0,74,61.725,-559.515,9440.485
