,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130108,Hold,13.886,0,0,0,10000,0.0,10000.0
20130109,Hold,13.796,0,0,0,10000,0.0,10000.0
20130110,Hold,14.017,0,0,0,10000,0.0,10000.0
20130111,Hold,14.399,0,0,0,10000,0.0,10000.0
20130114,Buy,14.717,679,-9997.8394215,679,2.161,-4.996,9995.004
20130115,Sell,14.546,-679,9871.795633000002,0,9873.956,-126.044,9873.956
20130116,Hold,14.013,0,0,0,9873.956,-126.044,9873.956
20130117,Hold,14.34,0,0,0,9873.956,-126.044,9873.956
20130118,Hold,14.236,0,0,0,9873.956,-126.044,9873.956
20130122,Hold,13.876,0,0,0,9873.956,-126.044,9873.956
20130123,Hold,20.57,0,0,0,9873.956,-126.044,9873.956
20130124,Buy,20.81,474,-9868.871969999998,474,5.084,-130.976,9869.024
20130125,Hold,24.644,0,0,474,5.084,1686.34,11686.34
20130128,Hold,22.591,0,0,474,5.084,713.218,10713.218
20130129,Hold,24.784,0,0,474,5.084,1752.7,11752.7
20130130,Hold,23.871,0,0,474,5.084,1319.938,11319.938
20130131,Sell,24.294,-474,11509.598322,0,11514.683,1514.683,11514.683
20130201,Hold,23.254,0,0,0,11514.683,1514.683,11514.683
20130204,Buy,24.626,467,-11506.092171,467,8.59,1508.932,11508.932
20130205,Hold,25.027,0,0,467,8.59,1696.199,11696.199
20130206,Hold,26.536,0,0,467,8.59,2400.902,12400.902
20130207,Hold,25.963,0,0,467,8.59,2133.311,12133.311
20130208,Hold,25.569,0,0,467,8.59,1949.313,11949.313
20130211,Sell,25.809,-467,12046.7765985,0,12055.367,2055.367,12055.367
20130212,Hold,25.843,0,0,0,12055.367,2055.367,12055.367
20130213,Hold,26.756,0,0,0,12055.367,2055.367,12055.367
20130214,Buy,26.939,447,-12047.7538665,447,7.613,2049.346,12049.346
20130215,Hold,27.286,0,0,447,7.613,2204.455,12204.455
20130219,Hold,28.226,0,0,447,7.613,2624.635,12624.635
20130220,Sell,26.571,-447,11871.298381500003,0,11878.912,1878.912,11878.912
20130221,Hold,26.246,0,0,0,11878.912,1878.912,11878.912
20130222,Hold,25.856,0,0,0,11878.912,1878.912,11878.912
20130225,Hold,25.8,0,0,0,11878.912,1878.912,11878.912
20130226,Hold,26.226,0,0,0,11878.912,1878.912,11878.912
20130227,Hold,26.259,0,0,0,11878.912,1878.912,11878.912
20130228,Hold,26.73,0,0,0,11878.912,1878.912,11878.912
20130301,Buy,26.954,440,-11865.68988,440,13.222,1872.982,11872.982
20130304,Sell,26.381,-440,11601.83618,0,11615.058,1615.058,11615.058
20130305,Hold,26.021,0,0,0,11615.058,1615.058,11615.058
20130306,Hold,25.714,0,0,0,11615.058,1615.058,11615.058
20130307,Hold,26.064,0,0,0,11615.058,1615.058,11615.058
20130308,Hold,26.286,0,0,0,11615.058,1615.058,11615.058
20130311,Hold,25.623,0,0,0,11615.058,1615.058,11615.058
20130312,Hold,26.771,0,0,0,11615.058,1615.058,11615.058
20130313,Buy,27.527,421,-11594.6614335,421,20.396,1609.263,11609.263
20130314,Sell,27.036,-421,11376.464922000001,0,11396.861,1396.861,11396.861
20130315,Hold,25.911,0,0,0,11396.861,1396.861,11396.861
20130318,Hold,26.571,0,0,0,11396.861,1396.861,11396.861
20130319,Hold,26.1,0,0,0,11396.861,1396.861,11396.861
20130320,Hold,26.043,0,0,0,11396.861,1396.861,11396.861
20130321,Hold,26.157,0,0,0,11396.861,1396.861,11396.861
20130322,Hold,26.061,0,0,0,11396.861,1396.861,11396.861
20130325,Hold,26.286,0,0,0,11396.861,1396.861,11396.861
20130326,Buy,27.091,420,-11383.90911,420,12.952,1391.172,11391.172
