,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140808,Hold,167.87,0,0.0,64,176.233,919.913,10919.913
20140811,Hold,168.19,0,0.0,64,176.233,940.393,10940.393
20140812,Hold,168.78,0,0.0,64,176.233,978.153,10978.153
20140813,Hold,169.73,0,0.0,64,176.233,1038.953,11038.953
20140814,Hold,170.94,0,0.0,64,176.233,1116.393,11116.393
20140815,Sell,178.04,-64,11388.862720000001,0,11565.095,1565.095,11565.095
20140818,Buy,172.52,67,-11564.619419999999,67,0.476,1559.316,11559.316
20140819,Hold,174.21,0,0.0,67,0.476,1672.546,11672.546
20140820,Hold,171.99,0,0.0,67,0.476,1523.806,11523.806
20140821,Sell,172.79,-67,11571.141535,0,11571.618,1571.618,11571.618
20140822,Buy,174.55,66,-11526.060150000001,66,45.557,1565.857,11565.857
20140825,Hold,172.31,0,0.0,66,45.557,1418.017,11418.017
20140826,Hold,171.98,0,0.0,66,45.557,1396.237,11396.237
20140827,Hold,171.54,0,0.0,66,45.557,1367.197,11367.197
20140828,Hold,172.75,0,0.0,66,45.557,1447.057,11447.057
20140829,Hold,173.47,0,0.0,66,45.557,1494.577,11494.577
20140902,Hold,173.27,0,0.0,66,45.557,1481.377,11481.377
20140903,Hold,175.75,0,0.0,66,45.557,1645.057,11645.057
20140904,Hold,176.51,0,0.0,66,45.557,1695.217,11695.217
20140905,Hold,174.84,0,0.0,66,45.557,1584.997,11584.997
20140908,Sell,174.54,-66,11513.88018,0,11559.438,1559.438,11559.438
20140909,Hold,173.62,0,0.0,0,11559.438,1559.438,11559.438
20140910,Buy,173.88,66,-11481.81804,66,77.62,1553.7,11553.7
20140911,Hold,173.9,0,0.0,66,77.62,1555.02,11555.02
20140912,Hold,175.27,0,0.0,66,77.62,1645.44,11645.44
20140915,Hold,174.17,0,0.0,66,77.62,1572.84,11572.84
20140916,Hold,176.75,0,0.0,66,77.62,1743.12,11743.12
20140917,Hold,179.17,0,0.0,66,77.62,1902.84,11902.84
20140918,Hold,179.67,0,0.0,66,77.62,1935.84,11935.84
20140919,Hold,180.24,0,0.0,66,77.62,1973.46,11973.46
20140922,Hold,178.87,0,0.0,66,77.62,1883.04,11883.04
20140923,Sell,177.89,-66,11734.869630000001,0,11812.489,1812.489,11812.489
20140924,Buy,172.67,68,-11747.430779999999,68,65.058,1806.618,11806.618
20140925,Hold,171.64,0,0.0,68,65.058,1736.578,11736.578
20140926,Hold,170.76,0,0.0,68,65.058,1676.738,11676.738
20140929,Hold,172.0,0,0.0,68,65.058,1761.058,11761.058
20140930,Hold,171.81,0,0.0,68,65.058,1748.138,11748.138
20141001,Hold,167.0,0,0.0,68,65.058,1421.058,11421.058
20141002,Hold,164.26,0,0.0,68,65.058,1234.738,11234.738
20141003,Hold,166.05,0,0.0,68,65.058,1356.458,11356.458
20141006,Hold,170.14,0,0.0,68,65.058,1634.578,11634.578
20141007,Hold,168.33,0,0.0,68,65.058,1511.498,11511.498
20141008,Hold,167.58,0,0.0,68,65.058,1460.498,11460.498
20141009,Hold,170.55,0,0.0,68,65.058,1662.458,11662.458
20141010,Sell,166.48,-68,11314.97968,0,11380.038,1380.038,11380.038
20141013,Buy,163.28,69,-11271.95316,69,108.085,1374.405,11374.405
20141014,Hold,160.46,0,0.0,69,108.085,1179.825,11179.825
20141015,Hold,154.86,0,0.0,69,108.085,793.425,10793.425
20141016,Hold,157.08,0,0.0,69,108.085,946.605,10946.605
20141017,Hold,156.64,0,0.0,69,108.085,916.245,10916.245
20141020,Hold,159.15,0,0.0,69,108.085,1089.435,11089.435
20141021,Hold,165.24,0,0.0,69,108.085,1509.645,11509.645
20141022,Hold,169.13,0,0.0,69,108.085,1778.055,11778.055
20141023,Hold,169.18,0,0.0,69,108.085,1781.505,11781.505
20141024,Hold,173.7,0,0.0,69,108.085,2093.385,12093.385
20141027,Hold,173.79,0,0.0,69,108.085,2099.595,12099.595
20141028,Hold,174.07,0,0.0,69,108.085,2118.915,12118.915
20141029,Hold,173.63,0,0.0,69,108.085,2088.555,12088.555
20141030,Hold,168.6,0,0.0,69,108.085,1741.485,11741.485
20141031,Sell,174.52,-69,12035.859060000003,0,12143.944,2143.944,12143.944
20141103,Buy,175.83,69,-12138.336135,69,5.608,2137.878,12137.878
20141104,Hold,177.66,0,0.0,69,5.608,2264.148,12264.148
20141105,Hold,177.02,0,0.0,69,5.608,2219.988,12219.988
20141106,Sell,175.74,-69,12119.996970000002,0,12125.605,2125.605,12125.605
20141107,Hold,177.36,0,0.0,0,12125.605,2125.605,12125.605
20141110,Buy,172.82,70,-12103.448699999999,70,22.156,2119.556,12119.556
20141111,Hold,162.15,0,0.0,70,22.156,1372.656,11372.656
20141112,Hold,162.22,0,0.0,70,22.156,1377.556,11377.556
20141113,Hold,165.89,0,0.0,70,22.156,1634.456,11634.456
20141114,Hold,168.27,0,0.0,70,22.156,1801.056,11801.056
20141117,Hold,168.64,0,0.0,70,22.156,1826.956,11826.956
20141118,Hold,170.92,0,0.0,70,22.156,1986.556,11986.556
20141119,Hold,171.31,0,0.0,70,22.156,2013.856,12013.856
20141120,Hold,174.82,0,0.0,70,22.156,2259.556,12259.556
20141121,Hold,178.83,0,0.0,70,22.156,2540.256,12540.256
20141124,Hold,177.18,0,0.0,70,22.156,2424.756,12424.756
20141125,Hold,182.04,0,0.0,70,22.156,2764.956,12764.956
20141126,Hold,185.46,0,0.0,70,22.156,3004.356,13004.356
20141128,Hold,186.76,0,0.0,70,22.156,3095.356,13095.356
20141201,Hold,187.12,0,0.0,70,22.156,3120.556,13120.556
20141202,Hold,186.76,0,0.0,70,22.156,3095.356,13095.356
20141203,Sell,186.36,-70,13038.677400000002,0,13060.834,3060.834,13060.834
20141204,Hold,185.73,0,0.0,0,13060.834,3060.834,13060.834
20141205,Buy,185.36,70,-12981.6876,70,79.146,3054.346,13054.346
20141208,Hold,184.79,0,0.0,70,79.146,3014.446,13014.446
20141209,Hold,182.81,0,0.0,70,79.146,2875.846,12875.846
20141210,Hold,183.6,0,0.0,70,79.146,2931.146,12931.146
20141211,Hold,181.82,0,0.0,70,79.146,2806.546,12806.546
20141212,Hold,178.78,0,0.0,70,79.146,2593.746,12593.746
20141215,Hold,180.77,0,0.0,70,79.146,2733.046,12733.046
20141216,Hold,178.02,0,0.0,70,79.146,2540.546,12540.546
20141217,Hold,178.09,0,0.0,70,79.146,2545.446,12545.446
20141218,Hold,180.76,0,0.0,70,79.146,2732.346,12732.346
20141219,Hold,179.23,0,0.0,70,79.146,2625.246,12625.246
20141222,Hold,181.63,0,0.0,70,79.146,2793.246,12793.246
20141223,Hold,183.3,0,0.0,70,79.146,2910.146,12910.146
20141224,Hold,185.47,0,0.0,70,79.146,3062.046,13062.046
20141226,Hold,186.09,0,0.0,70,79.146,3105.446,13105.446
20141229,Hold,185.34,0,0.0,70,79.146,3052.946,13052.946
20141230,Hold,185.85,0,0.0,70,79.146,3088.646,13088.646
20141231,Hold,185.47,0,0.0,70,79.146,3062.046,13062.046
