,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130523,Hold,19.466,0,0.0,1018,19.526,9835.914,19835.914
20130524,Sell,20.016,-1018,20366.099855999997,0,20385.626,10385.626,20385.626
20130528,Buy,20.13,1012,-20381.745779999997,1012,3.881,10375.441,20375.441
20130529,Hold,20.3,0,0.0,1012,3.881,10547.481,20547.481
20130530,Hold,20.803,0,0.0,1012,3.881,11056.517,21056.517
20130531,Hold,21.145,0,0.0,1012,3.881,11402.621,21402.621
20130603,Hold,21.633,0,0.0,1012,3.881,11896.477,21896.477
20130604,Hold,20.859,0,0.0,1012,3.881,11113.189,21113.189
20130605,Sell,20.836,-1012,21075.488984,0,21079.37,11079.37,21079.37
20130606,Buy,20.705,1017,-21067.513492499995,1017,11.856,11068.841,21068.841
20130607,Hold,21.321,0,0.0,1017,11.856,11695.313,21695.313
20130610,Hold,21.109,0,0.0,1017,11.856,11479.709,21479.709
20130611,Hold,21.273,0,0.0,1017,11.856,11646.497,21646.497
20130612,Hold,21.529,0,0.0,1017,11.856,11906.849,21906.849
20130613,Hold,20.656,0,0.0,1017,11.856,11019.008,21019.008
20130614,Hold,21.263,0,0.0,1017,11.856,11636.327,21636.327
20130617,Hold,20.833,0,0.0,1017,11.856,11199.017,21199.017
20130618,Hold,21.118,0,0.0,1017,11.856,11488.862,21488.862
20130619,Hold,21.521,0,0.0,1017,11.856,11898.713,21898.713
20130620,Hold,20.973,0,0.0,1017,11.856,11341.397,21341.397
20130621,Hold,20.574,0,0.0,1017,11.856,10935.614,20935.614
20130624,Hold,20.325,0,0.0,1017,11.856,10682.381,20682.381
20130625,Hold,20.517,0,0.0,1017,11.856,10877.645,20877.645
20130626,Hold,20.742,0,0.0,1017,11.856,11106.47,21106.47
20130627,Hold,21.127,0,0.0,1017,11.856,11498.015,21498.015
20130628,Hold,21.438,0,0.0,1017,11.856,11814.302,21814.302
20130701,Hold,21.515,0,0.0,1017,11.856,11892.611,21892.611
20130702,Sell,22.909,-1017,23286.8037735,0,23298.66,13298.66,23298.66
20130703,Buy,22.319,1043,-23290.3563585,1043,8.303,13287.02,23287.02
20130705,Hold,22.708,0,0.0,1043,8.303,13692.747,23692.747
20130708,Hold,23.084,0,0.0,1043,8.303,14084.915,24084.915
20130709,Hold,23.186,0,0.0,1043,8.303,14191.301,24191.301
20130710,Hold,22.768,0,0.0,1043,8.303,13755.327,23755.327
20130711,Hold,22.228,0,0.0,1043,8.303,13192.107,23192.107
20130712,Hold,22.659,0,0.0,1043,8.303,13641.64,23641.64
20130715,Hold,22.945,0,0.0,1043,8.303,13939.938,23939.938
20130716,Hold,22.83,0,0.0,1043,8.303,13819.993,23819.993
20130717,Hold,22.523,0,0.0,1043,8.303,13499.792,23499.792
20130718,Hold,22.058,0,0.0,1043,8.303,13014.797,23014.797
20130719,Hold,22.309,0,0.0,1043,8.303,13276.59,23276.59
20130722,Hold,22.334,0,0.0,1043,8.303,13302.665,23302.665
20130723,Hold,22.676,0,0.0,1043,8.303,13659.371,23659.371
20130724,Hold,22.63,0,0.0,1043,8.303,13611.393,23611.393
20130725,Hold,22.623,0,0.0,1043,8.303,13604.092,23604.092
20130726,Hold,22.902,0,0.0,1043,8.303,13895.089,23895.089
20130729,Hold,22.748,0,0.0,1043,8.303,13734.467,23734.467
20130730,Hold,22.284,0,0.0,1043,8.303,13250.515,23250.515
20130731,Hold,22.607,0,0.0,1043,8.303,13587.404,23587.404
20130801,Hold,23.268,0,0.0,1043,8.303,14276.827,24276.827
20130802,Hold,23.608,0,0.0,1043,8.303,14631.447,24631.447
20130805,Hold,24.047,0,0.0,1043,8.303,15089.324,25089.324
20130806,Hold,24.055,0,0.0,1043,8.303,15097.668,25097.668
20130807,Hold,23.994,0,0.0,1043,8.303,15034.045,25034.045
20130808,Hold,23.347,0,0.0,1043,8.303,14359.224,24359.224
20130809,Sell,23.878,-1043,24892.301623000003,0,24900.605,14900.605,24900.605
20130812,Buy,23.486,1059,-24884.109836999996,1059,16.495,14888.169,24888.169
20130813,Hold,23.81,0,0.0,1059,16.495,15231.285,25231.285
20130814,Hold,23.858,0,0.0,1059,16.495,15282.117,25282.117
20130815,Hold,23.989,0,0.0,1059,16.495,15420.846,25420.846
20130816,Hold,23.702,0,0.0,1059,16.495,15116.913,25116.913
20130819,Hold,23.494,0,0.0,1059,16.495,14896.641,24896.641
20130820,Sell,26.354,-1059,27894.931557,0,27911.427,17911.427,27911.427
20130821,Buy,26.723,1043,-27886.0250445,1043,25.402,17897.491,27897.491
20130822,Hold,26.216,0,0.0,1043,25.402,17368.69,27368.69
20130823,Hold,26.958,0,0.0,1043,25.402,18142.596,28142.596
20130826,Hold,27.057,0,0.0,1043,25.402,18245.853,28245.853
20130827,Hold,27.118,0,0.0,1043,25.402,18309.476,28309.476
20130828,Hold,27.05,0,0.0,1043,25.402,18238.552,28238.552
20130829,Hold,27.604,0,0.0,1043,25.402,18816.374,28816.374
20130830,Hold,28.173,0,0.0,1043,25.402,19409.841,29409.841
20130903,Hold,28.093,0,0.0,1043,25.402,19326.401,29326.401
20130904,Hold,28.586,0,0.0,1043,25.402,19840.6,29840.6
20130905,Hold,28.684,0,0.0,1043,25.402,19942.814,29942.814
20130906,Hold,28.938,0,0.0,1043,25.402,20207.736,30207.736
20130909,Hold,28.831,0,0.0,1043,25.402,20096.135,30096.135
20130910,Sell,28.984,-1043,30215.196844000002,0,30240.599,20240.599,30240.599
20130911,Buy,29.294,1031,-30217.215057,1031,23.384,20225.498,30225.498
20130912,Hold,29.377,0,0.0,1031,23.384,20311.071,30311.071
20130913,Hold,29.162,0,0.0,1031,23.384,20089.406,30089.406
20130916,Sell,29.982,-1031,30895.986279,0,30919.37,20919.37,30919.37
20130917,Buy,29.858,1035,-30918.481514999996,1035,0.888,20903.918,30903.918
20130918,Hold,30.109,0,0.0,1035,0.888,21163.703,31163.703
20130919,Hold,30.377,0,0.0,1035,0.888,21441.083,31441.083
20130920,Hold,30.277,0,0.0,1035,0.888,21337.583,31337.583
20130923,Hold,29.836,0,0.0,1035,0.888,20881.148,30881.148
20130924,Sell,30.139,-1035,31178.2680675,0,31179.156,21179.156,31179.156
20130925,Buy,29.712,1048,-31153.745087999996,1048,25.411,21163.587,31163.587
20130926,Hold,29.613,0,0.0,1048,25.411,21059.835,31059.835
20130927,Hold,29.688,0,0.0,1048,25.411,21138.435,31138.435
20130930,Hold,28.984,0,0.0,1048,25.411,20400.643,30400.643
20131001,Hold,29.091,0,0.0,1048,25.411,20512.779,30512.779
20131002,Hold,29.136,0,0.0,1048,25.411,20559.939,30559.939
20131003,Hold,29.285,0,0.0,1048,25.411,20716.091,30716.091
20131004,Hold,29.194,0,0.0,1048,25.411,20620.723,30620.723
20131007,Hold,29.208,0,0.0,1048,25.411,20635.395,30635.395
20131008,Hold,28.735,0,0.0,1048,25.411,20139.691,30139.691
20131009,Hold,27.669,0,0.0,1048,25.411,19022.523,29022.523
20131010,Hold,29.239,0,0.0,1048,25.411,20667.883,30667.883
20131011,Hold,30.012,0,0.0,1048,25.411,21477.987,31477.987
20131014,Hold,30.192,0,0.0,1048,25.411,21666.627,31666.627
20131015,Hold,30.867,0,0.0,1048,25.411,22374.027,32374.027
20131016,Hold,31.835,0,0.0,1048,25.411,23388.491,33388.491
20131017,Hold,32.352,0,0.0,1048,25.411,23930.307,33930.307
20131018,Hold,33.275,0,0.0,1048,25.411,24897.611,34897.611
20131021,Hold,33.311,0,0.0,1048,25.411,24935.339,34935.339
20131022,Hold,33.243,0,0.0,1048,25.411,24864.075,34864.075
20131023,Hold,33.136,0,0.0,1048,25.411,24751.939,34751.939
20131024,Sell,33.044,-1048,34612.796943999994,0,34638.208,24638.208,34638.208
20131025,Buy,33.189,1043,-34633.4350635,1043,4.773,24620.9,34620.9
20131028,Hold,33.311,0,0.0,1043,4.773,24748.146,34748.146
20131029,Hold,33.044,0,0.0,1043,4.773,24469.665,34469.665
20131030,Hold,33.344,0,0.0,1043,4.773,24782.565,34782.565
20131031,Hold,32.993,0,0.0,1043,4.773,24416.472,34416.472
20131101,Sell,33.522,-1043,34945.964277,0,34950.737,24950.737,34950.737
20131104,Buy,33.328,1048,-34945.207872000006,1048,5.53,24933.274,34933.274
20131105,Hold,33.506,0,0.0,1048,5.53,25119.818,35119.818
20131106,Hold,34.178,0,0.0,1048,5.53,25824.074,35824.074
20131107,Hold,32.533,0,0.0,1048,5.53,24100.114,34100.114
20131108,Hold,31.64,0,0.0,1048,5.53,23164.25,33164.25
20131111,Sell,33.522,-1048,35113.490472,0,35119.02,25119.02,35119.02
20131112,Buy,34.213,1025,-35085.859162500004,1025,33.161,25101.486,35101.486
20131113,Hold,33.87,0,0.0,1025,33.161,24749.911,34749.911
20131114,Hold,34.029,0,0.0,1025,33.161,24912.886,34912.886
20131115,Sell,33.631,-1025,34454.5391125,0,34487.7,24487.7,34487.7
20131118,Hold,34.034,0,0.0,0,34487.7,24487.7,34487.7
20131119,Buy,31.539,1092,-34457.808294,1092,29.892,24470.48,34470.48
20131120,Hold,30.217,0,0.0,1092,29.892,23026.856,33026.856
20131121,Hold,30.174,0,0.0,1092,29.892,22979.9,32979.9
20131122,Hold,30.426,0,0.0,1092,29.892,23255.084,33255.084
20131125,Hold,30.992,0,0.0,1092,29.892,23873.156,33873.156
20131126,Hold,30.919,0,0.0,1092,29.892,23793.44,33793.44
20131127,Hold,30.71,0,0.0,1092,29.892,23565.212,33565.212
20131129,Hold,31.258,0,0.0,1092,29.892,24163.628,34163.628
20131202,Hold,31.438,0,0.0,1092,29.892,24360.188,34360.188
20131203,Hold,31.762,0,0.0,1092,29.892,24713.996,34713.996
20131204,Hold,32.663,0,0.0,1092,29.892,25697.888,35697.888
20131205,Hold,33.108,0,0.0,1092,29.892,26183.828,36183.828
20131206,Sell,32.501,-1092,35473.346454,0,35503.238,25503.238,35503.238
20131209,Hold,31.952,0,0.0,0,35503.238,25503.238,35503.238
20131210,Hold,32.212,0,0.0,0,35503.238,25503.238,35503.238
20131211,Buy,32.169,1103,-35500.1482035,1103,3.09,25485.497,35485.497
20131212,Hold,31.508,0,0.0,1103,3.09,24756.414,34756.414
20131213,Hold,31.404,0,0.0,1103,3.09,24641.702,34641.702
20131216,Hold,31.778,0,0.0,1103,3.09,25054.224,35054.224
20131217,Hold,32.387,0,0.0,1103,3.09,25725.951,35725.951
20131218,Hold,32.378,0,0.0,1103,3.09,25716.024,35716.024
20131219,Hold,32.663,0,0.0,1103,3.09,26030.379,36030.379
20131220,Hold,32.212,0,0.0,1103,3.09,25532.926,35532.926
20131223,Hold,30.922,0,0.0,1103,3.09,24110.056,34110.056
20131224,Hold,31.513,0,0.0,1103,3.09,24761.929,34761.929
20131226,Hold,31.294,0,0.0,1103,3.09,24520.372,34520.372
20131227,Hold,31.903,0,0.0,1103,3.09,25192.099,35192.099
20131230,Hold,31.313,0,0.0,1103,3.09,24541.329,34541.329
20131231,Sell,31.126,-1103,34314.812011,0,34317.902,24317.902,34317.902
