,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150508,Buy,16.297,515,-8397.1514775,515,9.671,-1597.374,8402.626
20150511,Hold,16.042,0,0.0,515,9.671,-1728.699,8271.301
20150512,Hold,16.194,0,0.0,515,9.671,-1650.419,8349.581
20150513,Hold,16.13,0,0.0,515,9.671,-1683.379,8316.621
20150514,Hold,16.421,0,0.0,515,9.671,-1533.514,8466.486
20150515,Hold,16.501,0,0.0,515,9.671,-1492.314,8507.686
20150518,Hold,16.501,0,0.0,515,9.671,-1492.314,8507.686
20150519,Hold,16.54,0,0.0,515,9.671,-1472.229,8527.771
20150520,Hold,16.378,0,0.0,515,9.671,-1555.659,8444.341
20150521,Sell,16.242,-515,8360.447685000001,0,8370.119,-1629.881,8370.119
20150522,Hold,16.164,0,0.0,0,8370.119,-1629.881,8370.119
20150526,Hold,16.105,0,0.0,0,8370.119,-1629.881,8370.119
20150527,Hold,16.249,0,0.0,0,8370.119,-1629.881,8370.119
20150528,Hold,16.115,0,0.0,0,8370.119,-1629.881,8370.119
20150529,Hold,16.035,0,0.0,0,8370.119,-1629.881,8370.119
20150601,Buy,16.234,515,-8364.690255,515,5.429,-1634.061,8365.939
20150602,Hold,16.242,0,0.0,515,5.429,-1629.941,8370.059
20150603,Hold,16.099,0,0.0,515,5.429,-1703.586,8296.414
20150604,Sell,15.77,-515,8117.489225,0,8122.918,-1877.082,8122.918
20150605,Hold,15.744,0,0.0,0,8122.918,-1877.082,8122.918
20150608,Hold,15.641,0,0.0,0,8122.918,-1877.082,8122.918
20150609,Hold,15.615,0,0.0,0,8122.918,-1877.082,8122.918
20150610,Buy,15.801,513,-8109.9659565,513,12.952,-1881.135,8118.865
20150611,Hold,16.228,0,0.0,513,12.952,-1662.084,8337.916
20150612,Hold,15.857,0,0.0,513,12.952,-1852.407,8147.593
20150615,Hold,15.857,0,0.0,513,12.952,-1852.407,8147.593
20150616,Hold,16.003,0,0.0,513,12.952,-1777.509,8222.491
20150617,Hold,16.212,0,0.0,513,12.952,-1670.292,8329.708
20150618,Hold,16.429,0,0.0,513,12.952,-1558.971,8441.029
20150619,Hold,16.516,0,0.0,513,12.952,-1514.34,8485.66
20150622,Hold,16.397,0,0.0,513,12.952,-1575.387,8424.613
20150623,Hold,16.306,0,0.0,513,12.952,-1622.07,8377.93
20150624,Hold,16.652,0,0.0,513,12.952,-1444.572,8555.428
20150625,Hold,16.323,0,0.0,513,12.952,-1613.349,8386.651
20150626,Sell,16.265,-513,8339.7730275,0,8352.725,-1647.275,8352.725
20150629,Hold,15.99,0,0.0,0,8352.725,-1647.275,8352.725
20150630,Hold,16.747,0,0.0,0,8352.725,-1647.275,8352.725
20150701,Buy,16.656,501,-8348.828327999998,501,3.897,-1651.447,8348.553
20150702,Hold,16.551,0,0.0,501,3.897,-1704.052,8295.948
20150706,Hold,16.788,0,0.0,501,3.897,-1585.315,8414.685
20150707,Hold,16.891,0,0.0,501,3.897,-1533.712,8466.288
20150708,Hold,16.898,0,0.0,501,3.897,-1530.205,8469.795
20150709,Hold,16.826,0,0.0,501,3.897,-1566.277,8433.723
20150710,Hold,16.957,0,0.0,501,3.897,-1500.646,8499.354
20150713,Hold,16.932,0,0.0,501,3.897,-1513.171,8486.829
20150714,Hold,16.957,0,0.0,501,3.897,-1500.646,8499.354
20150715,Hold,17.2,0,0.0,501,3.897,-1378.903,8621.097
20150716,Hold,17.274,0,0.0,501,3.897,-1341.829,8658.171
20150717,Hold,17.182,0,0.0,501,3.897,-1387.921,8612.079
20150720,Hold,17.101,0,0.0,501,3.897,-1428.502,8571.498
20150721,Hold,17.005,0,0.0,501,3.897,-1476.598,8523.402
20150722,Sell,16.898,-501,8461.665051,0,8465.562,-1534.438,8465.562
20150723,Hold,16.306,0,0.0,0,8465.562,-1534.438,8465.562
20150724,Hold,15.975,0,0.0,0,8465.562,-1534.438,8465.562
20150727,Hold,16.082,0,0.0,0,8465.562,-1534.438,8465.562
20150728,Hold,16.265,0,0.0,0,8465.562,-1534.438,8465.562
20150729,Buy,16.314,518,-8454.877326,518,10.684,-1538.664,8461.336
20150730,Sell,15.756,-518,8157.527196000001,0,8168.212,-1831.788,8168.212
20150731,Hold,15.666,0,0.0,0,8168.212,-1831.788,8168.212
20150803,Hold,15.649,0,0.0,0,8168.212,-1831.788,8168.212
20150804,Hold,15.666,0,0.0,0,8168.212,-1831.788,8168.212
20150805,Hold,15.277,0,0.0,0,8168.212,-1831.788,8168.212
20150806,Hold,15.31,0,0.0,0,8168.212,-1831.788,8168.212
20150807,Hold,15.527,0,0.0,0,8168.212,-1831.788,8168.212
20150810,Buy,15.458,528,-8165.904912,528,2.307,-1835.869,8164.131
20150811,Hold,15.333,0,0.0,528,2.307,-1901.869,8098.131
20150812,Hold,15.458,0,0.0,528,2.307,-1835.869,8164.131
20150813,Hold,15.577,0,0.0,528,2.307,-1773.037,8226.963
20150814,Hold,15.594,0,0.0,528,2.307,-1764.061,8235.939
20150817,Hold,15.903,0,0.0,528,2.307,-1600.909,8399.091
20150818,Hold,15.747,0,0.0,528,2.307,-1683.277,8316.723
20150819,Sell,15.393,-528,8123.440248000002,0,8125.747,-1874.253,8125.747
20150820,Hold,15.074,0,0.0,0,8125.747,-1874.253,8125.747
20150821,Hold,14.092,0,0.0,0,8125.747,-1874.253,8125.747
20150824,Hold,14.654,0,0.0,0,8125.747,-1874.253,8125.747
20150825,Hold,14.149,0,0.0,0,8125.747,-1874.253,8125.747
20150826,Hold,14.481,0,0.0,0,8125.747,-1874.253,8125.747
20150827,Buy,14.709,552,-8123.427683999999,552,2.319,-1878.313,8121.687
20150828,Hold,14.757,0,0.0,552,2.319,-1851.817,8148.183
20150831,Sell,14.074,-552,7764.963576,0,7767.283,-2232.717,7767.283
20150901,Hold,14.264,0,0.0,0,7767.283,-2232.717,7767.283
20150902,Hold,14.245,0,0.0,0,7767.283,-2232.717,7767.283
20150903,Hold,14.052,0,0.0,0,7767.283,-2232.717,7767.283
20150904,Hold,14.156,0,0.0,0,7767.283,-2232.717,7767.283
20150908,Buy,14.409,538,-7755.9180209999995,538,11.365,-2236.593,7763.407
20150909,Sell,13.986,-538,7520.705766000001,0,7532.071,-2467.929,7532.071
20150910,Hold,14.067,0,0.0,0,7532.071,-2467.929,7532.071
20150911,Buy,14.402,522,-7521.602922,522,10.468,-2471.688,7528.312
20150914,Hold,14.303,0,0.0,522,10.468,-2523.366,7476.634
20150915,Sell,13.932,-522,7268.867748000001,0,7279.335,-2720.665,7279.335
20150916,Hold,14.118,0,0.0,0,7279.335,-2720.665,7279.335
20150917,Hold,13.808,0,0.0,0,7279.335,-2720.665,7279.335
20150918,Hold,13.461,0,0.0,0,7279.335,-2720.665,7279.335
20150921,Hold,13.361,0,0.0,0,7279.335,-2720.665,7279.335
20150922,Hold,12.997,0,0.0,0,7279.335,-2720.665,7279.335
20150923,Hold,13.028,0,0.0,0,7279.335,-2720.665,7279.335
20150924,Hold,13.143,0,0.0,0,7279.335,-2720.665,7279.335
20150925,Buy,12.937,562,-7274.229297,562,5.106,-2724.3,7275.7
20150928,Sell,12.858,-562,7222.582902,0,7227.689,-2772.311,7227.689
20150929,Hold,12.765,0,0.0,0,7227.689,-2772.311,7227.689
20150930,Buy,13.019,554,-7216.1322629999995,554,11.557,-2775.917,7224.083
20151001,Hold,13.036,0,0.0,554,11.557,-2766.499,7233.501
20151002,Hold,13.437,0,0.0,554,11.557,-2544.345,7455.655
20151005,Hold,13.636,0,0.0,554,11.557,-2434.099,7565.901
20151006,Hold,14.096,0,0.0,554,11.557,-2179.259,7820.741
20151007,Hold,14.422,0,0.0,554,11.557,-1998.655,8001.345
20151008,Hold,14.638,0,0.0,554,11.557,-1878.991,8121.009
20151009,Hold,14.547,0,0.0,554,11.557,-1929.405,8070.595
20151012,Hold,14.481,0,0.0,554,11.557,-1965.969,8034.031
20151013,Sell,14.286,-554,7910.4867779999995,0,7922.044,-2077.956,7922.044
20151014,Hold,14.16,0,0.0,0,7922.044,-2077.956,7922.044
20151015,Buy,14.564,543,-7912.206126,543,9.837,-2081.911,7918.089
20151016,Hold,14.4,0,0.0,543,9.837,-2170.963,7829.037
20151019,Hold,14.481,0,0.0,543,9.837,-2126.98,7873.02
20151020,Hold,14.606,0,0.0,543,9.837,-2059.105,7940.895
20151021,Sell,14.144,-543,7676.351904,0,7686.189,-2313.811,7686.189
20151022,Hold,14.104,0,0.0,0,7686.189,-2313.811,7686.189
20151023,Hold,13.571,0,0.0,0,7686.189,-2313.811,7686.189
20151026,Hold,13.348,0,0.0,0,7686.189,-2313.811,7686.189
20151027,Hold,13.437,0,0.0,0,7686.189,-2313.811,7686.189
20151028,Hold,13.851,0,0.0,0,7686.189,-2313.811,7686.189
20151029,Buy,14.177,541,-7673.591878499999,541,12.597,-2317.646,7682.354
20151030,Hold,14.234,0,0.0,541,12.597,-2286.809,7713.191
20151102,Hold,14.375,0,0.0,541,12.597,-2210.528,7789.472
20151103,Hold,14.4,0,0.0,541,12.597,-2197.003,7802.997
20151104,Hold,14.44,0,0.0,541,12.597,-2175.363,7824.637
20151105,Hold,14.506,0,0.0,541,12.597,-2139.657,7860.343
20151106,Sell,14.25,-541,7705.395375,0,7717.993,-2282.007,7717.993
20151109,Hold,14.086,0,0.0,0,7717.993,-2282.007,7717.993
20151110,Hold,14.152,0,0.0,0,7717.993,-2282.007,7717.993
20151111,Hold,14.039,0,0.0,0,7717.993,-2282.007,7717.993
20151112,Hold,13.997,0,0.0,0,7717.993,-2282.007,7717.993
20151113,Hold,13.593,0,0.0,0,7717.993,-2282.007,7717.993
20151116,Hold,13.767,0,0.0,0,7717.993,-2282.007,7717.993
20151117,Hold,13.528,0,0.0,0,7717.993,-2282.007,7717.993
20151118,Hold,13.593,0,0.0,0,7717.993,-2282.007,7717.993
20151119,Hold,13.374,0,0.0,0,7717.993,-2282.007,7717.993
20151120,Hold,13.398,0,0.0,0,7717.993,-2282.007,7717.993
20151123,Hold,13.249,0,0.0,0,7717.993,-2282.007,7717.993
20151124,Hold,13.348,0,0.0,0,7717.993,-2282.007,7717.993
20151125,Buy,13.585,567,-7706.546347500001,567,11.447,-2285.858,7714.142
20151127,Hold,13.677,0,0.0,567,11.447,-2233.694,7766.306
20151130,Hold,13.74,0,0.0,567,11.447,-2197.973,7802.027
20151201,Hold,13.808,0,0.0,567,11.447,-2159.417,7840.583
20151202,Sell,13.48,-567,7639.33842,0,7650.785,-2349.215,7650.785
20151203,Hold,13.176,0,0.0,0,7650.785,-2349.215,7650.785
20151204,Hold,13.339,0,0.0,0,7650.785,-2349.215,7650.785
20151207,Hold,13.027,0,0.0,0,7650.785,-2349.215,7650.785
20151208,Hold,13.019,0,0.0,0,7650.785,-2349.215,7650.785
20151209,Hold,13.07,0,0.0,0,7650.785,-2349.215,7650.785
20151210,Buy,13.077,584,-7640.786483999999,584,9.998,-2353.034,7646.966
20151211,Sell,13.002,-584,7589.371416000001,0,7599.37,-2400.63,7599.37
20151214,Hold,13.027,0,0.0,0,7599.37,-2400.63,7599.37
20151215,Hold,13.142,0,0.0,0,7599.37,-2400.63,7599.37
20151216,Buy,13.118,579,-7599.119661,579,0.25,-2404.428,7595.572
20151217,Sell,12.849,-579,7435.8512145,0,7436.101,-2563.899,7436.101
20151218,Hold,12.707,0,0.0,0,7436.101,-2563.899,7436.101
20151221,Hold,12.568,0,0.0,0,7436.101,-2563.899,7436.101
20151222,Hold,12.714,0,0.0,0,7436.101,-2563.899,7436.101
20151223,Buy,13.142,565,-7428.942614999999,565,7.159,-2567.611,7432.389
20151224,Hold,13.06,0,0.0,565,7.159,-2613.941,7386.059
20151228,Hold,13.071,0,0.0,565,7.159,-2607.726,7392.274
20151229,Hold,13.228,0,0.0,565,7.159,-2519.021,7480.979
20151230,Hold,13.079,0,0.0,565,7.159,-2603.206,7396.794
