,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130109,Buy,29.294,341,-9994.248627,341,5.751,-4.995,9995.005
20130110,Hold,29.008,0,0.0,341,5.751,-102.521,9897.479
20130111,Hold,29.19,0,0.0,341,5.751,-40.459,9959.541
20130114,Hold,28.963,0,0.0,341,5.751,-117.866,9882.134
20130115,Hold,29.168,0,0.0,341,5.751,-47.961,9952.039
20130116,Hold,29.391,0,0.0,341,5.751,28.082,10028.082
20130117,Hold,29.634,0,0.0,341,5.751,110.945,10110.945
20130118,Hold,30.016,0,0.0,341,5.751,241.207,10241.207
20130122,Hold,29.901,0,0.0,341,5.751,201.992,10201.992
20130123,Hold,30.283,0,0.0,341,5.751,332.254,10332.254
20130124,Hold,30.71,0,0.0,341,5.751,477.861,10477.861
20130125,Hold,31.067,0,0.0,341,5.751,599.598,10599.598
20130128,Hold,31.197,0,0.0,341,5.751,643.928,10643.928
20130129,Hold,30.799,0,0.0,341,5.751,508.21,10508.21
20130130,Sell,30.391,-341,10358.1493345,0,10363.901,363.901,10363.901
20130131,Hold,30.649,0,0.0,0,10363.901,363.901,10363.901
20130201,Hold,30.572,0,0.0,0,10363.901,363.901,10363.901
20130204,Hold,30.874,0,0.0,0,10363.901,363.901,10363.901
20130205,Hold,30.414,0,0.0,0,10363.901,363.901,10363.901
20130206,Hold,30.427,0,0.0,0,10363.901,363.901,10363.901
20130207,Hold,30.037,0,0.0,0,10363.901,363.901,10363.901
20130208,Hold,30.113,0,0.0,0,10363.901,363.901,10363.901
20130211,Hold,30.029,0,0.0,0,10363.901,363.901,10363.901
20130212,Hold,30.244,0,0.0,0,10363.901,363.901,10363.901
20130213,Hold,29.975,0,0.0,0,10363.901,363.901,10363.901
20130214,Hold,29.954,0,0.0,0,10363.901,363.901,10363.901
20130215,Hold,29.74,0,0.0,0,10363.901,363.901,10363.901
20130219,Buy,30.193,343,-10361.3770995,343,2.524,358.723,10358.723
20130220,Sell,29.926,-343,10259.485691,0,10262.009,262.009,10262.009
20130221,Hold,29.673,0,0.0,0,10262.009,262.009,10262.009
20130222,Buy,30.183,339,-10237.1530185,339,24.856,256.893,10256.893
20130225,Sell,29.299,-339,9927.3948195,0,9952.251,-47.749,9952.251
20130226,Hold,29.154,0,0.0,0,9952.251,-47.749,9952.251
20130227,Buy,29.502,337,-9947.145086999999,337,5.106,-52.72,9947.28
20130228,Hold,29.542,0,0.0,337,5.106,-39.24,9960.76
20130301,Hold,29.948,0,0.0,337,5.106,97.582,10097.582
20130304,Hold,30.405,0,0.0,337,5.106,251.591,10251.591
20130305,Hold,30.585,0,0.0,337,5.106,312.251,10312.251
20130306,Hold,30.35,0,0.0,337,5.106,233.056,10233.056
20130307,Sell,30.184,-337,10166.921996000001,0,10172.028,172.028,10172.028
20130308,Hold,30.252,0,0.0,0,10172.028,172.028,10172.028
20130311,Hold,30.029,0,0.0,0,10172.028,172.028,10172.028
20130312,Hold,30.094,0,0.0,0,10172.028,172.028,10172.028
20130313,Hold,29.946,0,0.0,0,10172.028,172.028,10172.028
20130314,Hold,29.762,0,0.0,0,10172.028,172.028,10172.028
20130315,Hold,29.53,0,0.0,0,10172.028,172.028,10172.028
20130318,Hold,29.603,0,0.0,0,10172.028,172.028,10172.028
20130319,Hold,29.642,0,0.0,0,10172.028,172.028,10172.028
20130320,Buy,29.499,344,-10152.729827999998,344,19.298,166.954,10166.954
20130321,Hold,29.61,0,0.0,344,19.298,205.138,10205.138
20130322,Hold,29.925,0,0.0,344,19.298,313.498,10313.498
20130325,Hold,30.101,0,0.0,344,19.298,374.042,10374.042
20130326,Hold,30.583,0,0.0,344,19.298,539.85,10539.85
20130327,Hold,30.554,0,0.0,344,19.298,529.874,10529.874
20130328,Hold,30.613,0,0.0,344,19.298,550.17,10550.17
20130401,Hold,30.768,0,0.0,344,19.298,603.49,10603.49
20130402,Hold,30.939,0,0.0,344,19.298,662.314,10662.314
20130403,Sell,30.458,-344,10472.313224,0,10491.611,491.611,10491.611
20130404,Buy,29.984,349,-10469.648208,349,21.963,486.379,10486.379
20130405,Sell,30.205,-349,10536.2742275,0,10558.237,558.237,10558.237
20130408,Buy,30.706,343,-10537.424078999999,343,20.813,552.971,10552.971
20130409,Hold,30.613,0,0.0,343,20.813,521.072,10521.072
20130410,Hold,30.975,0,0.0,343,20.813,645.238,10645.238
20130411,Hold,31.542,0,0.0,343,20.813,839.719,10839.719
20130412,Hold,31.351,0,0.0,343,20.813,774.206,10774.206
20130415,Hold,31.51,0,0.0,343,20.813,828.743,10828.743
20130416,Hold,31.45,0,0.0,343,20.813,808.163,10808.163
20130417,Hold,31.473,0,0.0,343,20.813,816.052,10816.052
20130418,Hold,31.25,0,0.0,343,20.813,739.563,10739.563
20130419,Hold,31.889,0,0.0,343,20.813,958.74,10958.74
20130422,Hold,31.934,0,0.0,343,20.813,974.175,10974.175
20130423,Hold,32.14,0,0.0,343,20.813,1044.833,11044.833
20130424,Hold,31.934,0,0.0,343,20.813,974.175,10974.175
20130425,Hold,31.94,0,0.0,343,20.813,976.233,10976.233
20130426,Hold,32.014,0,0.0,343,20.813,1001.615,11001.615
20130429,Hold,31.972,0,0.0,343,20.813,987.209,10987.209
20130430,Hold,32.226,0,0.0,343,20.813,1074.331,11074.331
20130501,Hold,32.288,0,0.0,343,20.813,1095.597,11095.597
20130502,Hold,32.781,0,0.0,343,20.813,1264.696,11264.696
20130503,Hold,32.764,0,0.0,343,20.813,1258.865,11258.865
20130506,Hold,33.076,0,0.0,343,20.813,1365.881,11365.881
20130507,Hold,32.946,0,0.0,343,20.813,1321.291,11321.291
20130508,Hold,33.07,0,0.0,343,20.813,1363.823,11363.823
20130509,Hold,33.049,0,0.0,343,20.813,1356.62,11356.62
20130510,Hold,33.264,0,0.0,343,20.813,1430.365,11430.365
20130513,Hold,33.264,0,0.0,343,20.813,1430.365,11430.365
20130514,Hold,33.272,0,0.0,343,20.813,1433.109,11433.109
20130515,Hold,33.521,0,0.0,343,20.813,1518.516,11518.516
20130516,Hold,33.717,0,0.0,343,20.813,1585.744,11585.744
20130517,Hold,33.586,0,0.0,343,20.813,1540.811,11540.811
20130520,Hold,34.024,0,0.0,343,20.813,1691.045,11691.045
20130521,Hold,34.351,0,0.0,343,20.813,1803.206,11803.206
20130522,Sell,33.043,-343,11328.082125500001,0,11348.895,1348.895,11348.895
20130523,Hold,32.371,0,0.0,0,11348.895,1348.895,11348.895
20130524,Hold,32.927,0,0.0,0,11348.895,1348.895,11348.895
20130528,Hold,32.288,0,0.0,0,11348.895,1348.895,11348.895
20130529,Hold,32.171,0,0.0,0,11348.895,1348.895,11348.895
20130530,Hold,31.471,0,0.0,0,11348.895,1348.895,11348.895
20130531,Hold,30.903,0,0.0,0,11348.895,1348.895,11348.895
20130603,Hold,31.067,0,0.0,0,11348.895,1348.895,11348.895
20130604,Hold,30.161,0,0.0,0,11348.895,1348.895,11348.895
20130605,Hold,29.786,0,0.0,0,11348.895,1348.895,11348.895
20130606,Hold,30.239,0,0.0,0,11348.895,1348.895,11348.895
20130607,Hold,30.269,0,0.0,0,11348.895,1348.895,11348.895
20130610,Hold,29.312,0,0.0,0,11348.895,1348.895,11348.895
20130611,Hold,29.38,0,0.0,0,11348.895,1348.895,11348.895
20130612,Hold,28.872,0,0.0,0,11348.895,1348.895,11348.895
20130613,Buy,29.461,385,-11348.156242499997,385,0.739,1343.224,11343.224
20130614,Hold,30.093,0,0.0,385,0.739,1586.544,11586.544
20130617,Hold,29.844,0,0.0,385,0.739,1490.679,11490.679
20130618,Sell,29.64,-385,11405.694300000001,0,11406.434,1406.434,11406.434
20130619,Hold,28.406,0,0.0,0,11406.434,1406.434,11406.434
20130620,Hold,27.702,0,0.0,0,11406.434,1406.434,11406.434
20130621,Hold,27.702,0,0.0,0,11406.434,1406.434,11406.434
20130624,Hold,27.965,0,0.0,0,11406.434,1406.434,11406.434
20130625,Buy,28.854,395,-11403.028665,395,3.405,1400.735,11400.735
20130626,Hold,28.872,0,0.0,395,3.405,1407.845,11407.845
20130627,Hold,29.282,0,0.0,395,3.405,1569.795,11569.795
20130628,Hold,29.608,0,0.0,395,3.405,1698.565,11698.565
20130701,Hold,28.955,0,0.0,395,3.405,1440.63,11440.63
20130702,Hold,29.163,0,0.0,395,3.405,1522.79,11522.79
20130703,Sell,29.149,-395,11508.0980725,0,11511.503,1511.503,11511.503
20130705,Buy,29.074,395,-11489.972115,395,21.531,1505.761,11505.761
20130708,Hold,29.264,0,0.0,395,21.531,1580.811,11580.811
20130709,Hold,29.516,0,0.0,395,21.531,1680.351,11680.351
20130710,Hold,29.967,0,0.0,395,21.531,1858.496,11858.496
20130711,Hold,30.337,0,0.0,395,21.531,2004.646,12004.646
20130712,Hold,30.161,0,0.0,395,21.531,1935.126,11935.126
20130715,Hold,30.388,0,0.0,395,21.531,2024.791,12024.791
20130716,Hold,30.578,0,0.0,395,21.531,2099.841,12099.841
20130717,Hold,30.928,0,0.0,395,21.531,2238.091,12238.091
20130718,Hold,31.267,0,0.0,395,21.531,2371.996,12371.996
