,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150724,Hold,23.378,0,0.0,0,8342.338,-1657.662,8342.338
20150727,Hold,23.743,0,0.0,0,8342.338,-1657.662,8342.338
20150728,Buy,24.11,345,-8322.108975,345,20.229,-1661.821,8338.179
20150729,Hold,24.235,0,0.0,345,20.229,-1618.696,8381.304
20150730,Hold,24.252,0,0.0,345,20.229,-1612.831,8387.169
20150731,Hold,24.153,0,0.0,345,20.229,-1646.986,8353.014
20150803,Hold,24.136,0,0.0,345,20.229,-1652.851,8347.149
20150804,Hold,24.512,0,0.0,345,20.229,-1523.131,8476.869
20150805,Hold,24.486,0,0.0,345,20.229,-1532.101,8467.899
20150806,Sell,24.184,-345,8339.30826,0,8359.538,-1640.462,8359.538
20150807,Hold,24.409,0,0.0,0,8359.538,-1640.462,8359.538
20150810,Buy,24.747,337,-8343.9088695,337,15.629,-1644.632,8355.368
20150811,Sell,24.067,-337,8106.523710500001,0,8122.153,-1877.847,8122.153
20150812,Buy,24.687,328,-8101.384668,328,20.768,-1881.896,8118.104
20150813,Sell,24.286,-328,7961.825096000001,0,7982.593,-2017.407,7982.593
20150814,Hold,24.209,0,0.0,0,7982.593,-2017.407,7982.593
20150817,Hold,24.309,0,0.0,0,7982.593,-2017.407,7982.593
20150818,Hold,24.058,0,0.0,0,7982.593,-2017.407,7982.593
20150819,Hold,23.538,0,0.0,0,7982.593,-2017.407,7982.593
20150820,Hold,22.949,0,0.0,0,7982.593,-2017.407,7982.593
20150821,Hold,21.162,0,0.0,0,7982.593,-2017.407,7982.593
20150824,Hold,22.706,0,0.0,0,7982.593,-2017.407,7982.593
20150825,Hold,22.259,0,0.0,0,7982.593,-2017.407,7982.593
20150826,Buy,23.274,342,-7963.687854,342,18.905,-2021.387,7978.613
20150827,Hold,23.234,0,0.0,342,18.905,-2035.067,7964.933
20150828,Hold,23.792,0,0.0,342,18.905,-1844.231,8155.769
20150831,Hold,23.436,0,0.0,342,18.905,-1965.983,8034.017
20150901,Hold,23.808,0,0.0,342,18.905,-1838.759,8161.241
20150902,Hold,24.184,0,0.0,342,18.905,-1710.167,8289.833
20150903,Hold,23.99,0,0.0,342,18.905,-1776.515,8223.485
20150904,Hold,24.337,0,0.0,342,18.905,-1657.841,8342.159
20150908,Hold,24.957,0,0.0,342,18.905,-1445.801,8554.199
20150909,Hold,24.504,0,0.0,342,18.905,-1600.727,8399.273
20150910,Hold,24.417,0,0.0,342,18.905,-1630.481,8369.519
20150911,Hold,24.747,0,0.0,342,18.905,-1517.621,8482.379
20150914,Sell,24.822,-342,8484.879438,0,8503.785,-1496.215,8503.785
20150915,Buy,24.872,341,-8485.592676,341,18.192,-1500.456,8499.544
20150916,Hold,24.872,0,0.0,341,18.192,-1500.456,8499.544
20150917,Hold,24.538,0,0.0,341,18.192,-1614.35,8385.65
20150918,Sell,24.427,-341,8325.4421965,0,8343.634,-1656.366,8343.634
20150921,Hold,24.074,0,0.0,0,8343.634,-1656.366,8343.634
20150922,Hold,24.369,0,0.0,0,8343.634,-1656.366,8343.634
20150923,Hold,23.831,0,0.0,0,8343.634,-1656.366,8343.634
20150924,Hold,24.301,0,0.0,0,8343.634,-1656.366,8343.634
20150925,Hold,24.083,0,0.0,0,8343.634,-1656.366,8343.634
20150928,Hold,24.209,0,0.0,0,8343.634,-1656.366,8343.634
20150929,Buy,24.822,335,-8319.527685,335,24.106,-1660.524,8339.476
20150930,Hold,25.368,0,0.0,335,24.106,-1477.614,8522.386
20151001,Hold,24.914,0,0.0,335,24.106,-1629.704,8370.296
20151002,Hold,25.804,0,0.0,335,24.106,-1331.554,8668.446
20151005,Hold,26.164,0,0.0,335,24.106,-1210.954,8789.046
20151006,Hold,26.87,0,0.0,335,24.106,-974.444,9025.556
20151007,Hold,27.064,0,0.0,335,24.106,-909.454,9090.546
20151008,Hold,27.181,0,0.0,335,24.106,-870.259,9129.741
20151009,Hold,27.005,0,0.0,335,24.106,-929.219,9070.781
20151012,Hold,26.895,0,0.0,335,24.106,-966.069,9033.931
20151013,Sell,26.36,-335,8826.184700000002,0,8850.291,-1149.709,8850.291
20151014,Buy,27.62,320,-8842.8192,320,7.472,-1154.128,8845.872
20151015,Hold,27.502,0,0.0,320,7.472,-1191.888,8808.112
20151016,Hold,27.611,0,0.0,320,7.472,-1157.008,8842.992
20151019,Hold,28.047,0,0.0,320,7.472,-1017.488,8982.512
20151020,Hold,28.275,0,0.0,320,7.472,-944.528,9055.472
20151021,Hold,28.297,0,0.0,320,7.472,-937.488,9062.512
20151022,Hold,29.002,0,0.0,320,7.472,-711.888,9288.112
20151023,Hold,29.198,0,0.0,320,7.472,-649.168,9350.832
20151026,Hold,28.896,0,0.0,320,7.472,-745.808,9254.192
20151027,Hold,28.945,0,0.0,320,7.472,-730.128,9269.872
20151028,Hold,28.719,0,0.0,320,7.472,-802.448,9197.552
20151029,Sell,28.635,-320,9158.618400000001,0,9166.09,-833.91,9166.09
20151030,Hold,28.323,0,0.0,0,9166.09,-833.91,9166.09
20151102,Buy,28.551,320,-9140.888159999999,320,25.202,-838.478,9161.522
20151103,Hold,28.98,0,0.0,320,25.202,-701.198,9298.802
20151104,Hold,28.835,0,0.0,320,25.202,-747.598,9252.402
20151105,Hold,28.692,0,0.0,320,25.202,-793.358,9206.642
20151106,Sell,28.415,-320,9088.2536,0,9113.456,-886.544,9113.456
20151109,Hold,28.051,0,0.0,0,9113.456,-886.544,9113.456
20151110,Hold,28.041,0,0.0,0,9113.456,-886.544,9113.456
20151111,Hold,27.659,0,0.0,0,9113.456,-886.544,9113.456
20151112,Hold,27.287,0,0.0,0,9113.456,-886.544,9113.456
20151113,Hold,27.137,0,0.0,0,9113.456,-886.544,9113.456
20151116,Hold,27.186,0,0.0,0,9113.456,-886.544,9113.456
20151117,Buy,27.675,329,-9109.6275375,329,3.828,-891.097,9108.903
20151118,Hold,28.094,0,0.0,329,3.828,-753.246,9246.754
20151119,Hold,29.156,0,0.0,329,3.828,-403.848,9596.152
20151120,Hold,29.309,0,0.0,329,3.828,-353.511,9646.489
20151123,Hold,29.031,0,0.0,329,3.828,-444.973,9555.027
20151124,Hold,28.971,0,0.0,329,3.828,-464.713,9535.287
20151125,Hold,29.208,0,0.0,329,3.828,-386.74,9613.26
20151127,Hold,29.218,0,0.0,329,3.828,-383.45,9616.55
20151130,Hold,29.596,0,0.0,329,3.828,-259.088,9740.912
20151201,Hold,29.673,0,0.0,329,3.828,-233.755,9766.245
20151202,Hold,29.573,0,0.0,329,3.828,-266.655,9733.345
20151203,Sell,28.843,-329,9484.6023265,0,9488.431,-511.569,9488.431
20151204,Buy,29.42,322,-9477.97662,322,10.454,-516.306,9483.694
20151207,Hold,29.319,0,0.0,322,10.454,-548.828,9451.172
20151208,Hold,29.495,0,0.0,322,10.454,-492.156,9507.844
20151209,Hold,29.471,0,0.0,322,10.454,-499.884,9500.116
20151210,Hold,29.014,0,0.0,322,10.454,-647.038,9352.962
20151211,Sell,29.074,-322,9357.147086000003,0,9367.601,-632.399,9367.601
20151214,Hold,29.301,0,0.0,0,9367.601,-632.399,9367.601
20151215,Buy,29.901,313,-9363.6925065,313,3.908,-637.079,9362.921
20151216,Hold,29.868,0,0.0,313,3.908,-647.408,9352.592
20151217,Hold,29.369,0,0.0,313,3.908,-803.595,9196.405
20151218,Sell,28.843,-313,9023.345070500001,0,9027.254,-972.746,9027.254
20151221,Hold,29.057,0,0.0,0,9027.254,-972.746,9027.254
20151222,Buy,29.556,305,-9019.08729,305,8.166,-977.254,9022.746
20151223,Hold,29.654,0,0.0,305,8.166,-947.364,9052.636
20151224,Hold,29.556,0,0.0,305,8.166,-977.254,9022.746
20151228,Hold,29.605,0,0.0,305,8.166,-962.309,9037.691
20151229,Hold,29.917,0,0.0,305,8.166,-867.149,9132.851
20151230,Hold,29.445,0,0.0,305,8.166,-1011.109,8988.891
