,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120110,Buy,33.114,301,-9972.297656999997,301,27.702,-4.984,9995.016
20120111,Hold,33.796,0,0.0,301,27.702,200.298,10200.298
20120112,Hold,34.234,0,0.0,301,27.702,332.136,10332.136
20120113,Hold,35.0,0,0.0,301,27.702,562.702,10562.702
20120117,Hold,34.797,0,0.0,301,27.702,501.599,10501.599
20120118,Hold,35.256,0,0.0,301,27.702,639.758,10639.758
20120119,Hold,35.244,0,0.0,301,27.702,636.146,10636.146
20120120,Hold,35.714,0,0.0,301,27.702,777.616,10777.616
20120123,Hold,34.85,0,0.0,301,27.702,517.552,10517.552
20120124,Hold,35.635,0,0.0,301,27.702,753.837,10753.837
20120125,Hold,36.111,0,0.0,301,27.702,897.113,10897.113
20120126,Hold,35.523,0,0.0,301,27.702,720.125,10720.125
20120127,Hold,35.244,0,0.0,301,27.702,636.146,10636.146
20120130,Hold,35.858,0,0.0,301,27.702,820.96,10820.96
20120131,Hold,36.044,0,0.0,301,27.702,876.946,10876.946
20120201,Hold,35.352,0,0.0,301,27.702,668.654,10668.654
20120202,Hold,36.264,0,0.0,301,27.702,943.166,10943.166
20120203,Hold,35.897,0,0.0,301,27.702,832.699,10832.699
20120206,Hold,36.173,0,0.0,301,27.702,915.775,10915.775
20120207,Hold,36.1,0,0.0,301,27.702,893.802,10893.802
20120208,Hold,36.345,0,0.0,301,27.702,967.547,10967.547
20120209,Hold,36.207,0,0.0,301,27.702,926.009,10926.009
20120210,Hold,36.357,0,0.0,301,27.702,971.159,10971.159
20120213,Hold,36.111,0,0.0,301,27.702,897.113,10897.113
20120214,Sell,36.044,-301,10843.819378,0,10871.522,871.522,10871.522
20120215,Buy,35.966,302,-10867.162865999999,302,4.359,866.091,10866.091
20120216,Hold,36.845,0,0.0,302,4.359,1131.549,11131.549
20120217,Hold,37.236,0,0.0,302,4.359,1249.631,11249.631
20120221,Hold,36.413,0,0.0,302,4.359,1001.085,11001.085
20120222,Sell,35.953,-302,10852.377097,0,10856.736,856.736,10856.736
20120223,Hold,36.264,0,0.0,0,10856.736,856.736,10856.736
20120224,Hold,35.791,0,0.0,0,10856.736,856.736,10856.736
20120227,Buy,36.611,296,-10842.274427999999,296,14.462,851.318,10851.318
20120228,Hold,36.829,0,0.0,296,14.462,915.846,10915.846
20120229,Sell,35.94,-296,10632.92088,0,10647.382,647.382,10647.382
20120301,Buy,36.357,292,-10621.552122,292,25.83,642.074,10642.074
20120302,Hold,36.357,0,0.0,292,25.83,642.074,10642.074
20120305,Sell,35.293,-292,10300.403222,0,10326.234,326.234,10326.234
20120306,Hold,34.956,0,0.0,0,10326.234,326.234,10326.234
20120307,Buy,35.776,288,-10308.639744,288,17.594,321.082,10321.082
20120308,Hold,36.044,0,0.0,288,17.594,398.266,10398.266
20120309,Hold,36.293,0,0.0,288,17.594,469.978,10469.978
20120312,Hold,36.143,0,0.0,288,17.594,426.778,10426.778
20120313,Hold,36.988,0,0.0,288,17.594,670.138,10670.138
20120314,Hold,36.824,0,0.0,288,17.594,622.906,10622.906
20120315,Hold,37.449,0,0.0,288,17.594,802.906,10802.906
20120316,Hold,37.472,0,0.0,288,17.594,809.53,10809.53
20120319,Hold,37.576,0,0.0,288,17.594,839.482,10839.482
20120320,Sell,37.78,-288,10875.19968,0,10892.793,892.793,10892.793
20120321,Hold,36.898,0,0.0,0,10892.793,892.793,10892.793
20120322,Hold,36.887,0,0.0,0,10892.793,892.793,10892.793
20120323,Buy,37.541,290,-10892.333444999998,290,0.46,887.35,10887.35
20120326,Hold,38.232,0,0.0,290,0.46,1087.74,11087.74
20120327,Sell,37.681,-290,10922.026255,0,10922.486,922.486,10922.486
20120328,Hold,36.325,0,0.0,0,10922.486,922.486,10922.486
20120329,Hold,37.12,0,0.0,0,10922.486,922.486,10922.486
20120330,Buy,37.175,293,-10897.721137499999,293,24.765,917.04,10917.04
20120402,Hold,37.34,0,0.0,293,24.765,965.385,10965.385
20120403,Sell,36.044,-293,10555.611554000001,0,10580.377,580.377,10580.377
20120404,Hold,35.975,0,0.0,0,10580.377,580.377,10580.377
20120405,Hold,35.303,0,0.0,0,10580.377,580.377,10580.377
20120409,Hold,34.879,0,0.0,0,10580.377,580.377,10580.377
20120410,Hold,34.737,0,0.0,0,10580.377,580.377,10580.377
20120411,Buy,34.419,307,-10571.916316499999,307,8.46,575.093,10575.093
20120412,Hold,35.867,0,0.0,307,8.46,1019.629,11019.629
20120413,Hold,35.953,0,0.0,307,8.46,1046.031,11046.031
20120416,Hold,36.416,0,0.0,307,8.46,1188.172,11188.172
20120417,Hold,36.975,0,0.0,307,8.46,1359.785,11359.785
20120418,Hold,37.225,0,0.0,307,8.46,1436.535,11436.535
20120419,Hold,37.692,0,0.0,307,8.46,1579.904,11579.904
20120420,Hold,37.234,0,0.0,307,8.46,1439.298,11439.298
20120423,Sell,37.492,-307,11504.288978,0,11512.749,1512.749,11512.749
20120424,Hold,37.519,0,0.0,0,11512.749,1512.749,11512.749
20120425,Buy,37.213,309,-11504.5664085,309,8.183,1507.0,11507.0
20120426,Sell,37.8,-309,11674.3599,0,11682.543,1682.543,11682.543
20120427,Hold,37.213,0,0.0,0,11682.543,1682.543,11682.543
20120430,Hold,36.605,0,0.0,0,11682.543,1682.543,11682.543
20120501,Hold,36.111,0,0.0,0,11682.543,1682.543,11682.543
20120502,Hold,35.953,0,0.0,0,11682.543,1682.543,11682.543
20120503,Hold,35.106,0,0.0,0,11682.543,1682.543,11682.543
20120504,Hold,34.788,0,0.0,0,11682.543,1682.543,11682.543
20120507,Hold,34.444,0,0.0,0,11682.543,1682.543,11682.543
20120508,Hold,34.432,0,0.0,0,11682.543,1682.543,11682.543
20120509,Hold,35.067,0,0.0,0,11682.543,1682.543,11682.543
20120510,Hold,34.358,0,0.0,0,11682.543,1682.543,11682.543
20120511,Hold,34.12,0,0.0,0,11682.543,1682.543,11682.543
20120514,Hold,34.049,0,0.0,0,11682.543,1682.543,11682.543
20120515,Hold,33.39,0,0.0,0,11682.543,1682.543,11682.543
20120516,Hold,32.628,0,0.0,0,11682.543,1682.543,11682.543
20120517,Hold,31.773,0,0.0,0,11682.543,1682.543,11682.543
20120518,Hold,31.628,0,0.0,0,11682.543,1682.543,11682.543
20120521,Buy,33.209,351,-11662.1871795,351,20.356,1676.715,11676.715
20120522,Hold,32.431,0,0.0,351,20.356,1403.637,11403.637
20120523,Hold,34.154,0,0.0,351,20.356,2008.41,12008.41
20120524,Hold,33.894,0,0.0,351,20.356,1917.15,11917.15
20120525,Hold,34.209,0,0.0,351,20.356,2027.715,12027.715
20120529,Hold,33.925,0,0.0,351,20.356,1928.031,11928.031
20120530,Sell,33.509,-351,11755.7781705,0,11776.134,1776.134,11776.134
20120531,Hold,32.628,0,0.0,0,11776.134,1776.134,11776.134
20120601,Hold,32.661,0,0.0,0,11776.134,1776.134,11776.134
20120604,Buy,32.671,360,-11767.440779999999,360,8.693,1770.253,11770.253
20120605,Hold,33.464,0,0.0,360,8.693,2055.733,12055.733
20120606,Hold,34.583,0,0.0,360,8.693,2458.573,12458.573
20120607,Hold,34.053,0,0.0,360,8.693,2267.773,12267.773
20120608,Hold,35.017,0,0.0,360,8.693,2614.813,12614.813
20120611,Hold,34.154,0,0.0,360,8.693,2304.133,12304.133
20120612,Hold,34.241,0,0.0,360,8.693,2335.453,12335.453
20120613,Hold,34.099,0,0.0,360,8.693,2284.333,12284.333
20120614,Hold,34.703,0,0.0,360,8.693,2501.773,12501.773
20120615,Hold,35.285,0,0.0,360,8.693,2711.293,12711.293
20120618,Hold,35.766,0,0.0,360,8.693,2884.453,12884.453
20120619,Hold,36.213,0,0.0,360,8.693,3045.373,13045.373
20120620,Hold,36.27,0,0.0,360,8.693,3065.893,13065.893
20120621,Sell,35.537,-360,12786.923340000001,0,12795.616,2795.616,12795.616
20120622,Hold,34.894,0,0.0,0,12795.616,2795.616,12795.616
20120625,Hold,34.213,0,0.0,0,12795.616,2795.616,12795.616
20120626,Hold,33.792,0,0.0,0,12795.616,2795.616,12795.616
20120627,Hold,33.312,0,0.0,0,12795.616,2795.616,12795.616
20120628,Hold,33.997,0,0.0,0,12795.616,2795.616,12795.616
20120629,Buy,34.304,372,-12767.468544000001,372,28.148,2789.236,12789.236
20120702,Hold,34.268,0,0.0,372,28.148,2775.844,12775.844
20120703,Hold,34.053,0,0.0,372,28.148,2695.864,12695.864
20120705,Sell,33.916,-372,12610.443624,0,12638.591,2638.591,12638.591
20120706,Hold,34.095,0,0.0,0,12638.591,2638.591,12638.591
20120709,Hold,34.102,0,0.0,0,12638.591,2638.591,12638.591
20120710,Hold,33.228,0,0.0,0,12638.591,2638.591,12638.591
20120711,Hold,32.65,0,0.0,0,12638.591,2638.591,12638.591
20120712,Hold,32.538,0,0.0,0,12638.591,2638.591,12638.591
20120713,Hold,32.923,0,0.0,0,12638.591,2638.591,12638.591
20120716,Hold,32.671,0,0.0,0,12638.591,2638.591,12638.591
20120717,Buy,32.65,386,-12609.201449999999,386,29.39,2632.29,12632.29
20120718,Hold,33.418,0,0.0,386,29.39,2928.738,12928.738
20120719,Hold,33.755,0,0.0,386,29.39,3058.82,13058.82
20120720,Sell,32.945,-386,12710.411615,0,12739.802,2739.802,12739.802
20120723,Hold,33.038,0,0.0,0,12739.802,2739.802,12739.802
20120724,Hold,32.889,0,0.0,0,12739.802,2739.802,12739.802
20120725,Hold,31.939,0,0.0,0,12739.802,2739.802,12739.802
20120726,Hold,31.499,0,0.0,0,12739.802,2739.802,12739.802
20120727,Hold,31.628,0,0.0,0,12739.802,2739.802,12739.802
20120730,Hold,31.151,0,0.0,0,12739.802,2739.802,12739.802
20120731,Hold,31.418,0,0.0,0,12739.802,2739.802,12739.802
20120801,Buy,31.532,403,-12713.749698,403,26.052,2733.448,12733.448
20120802,Hold,32.161,0,0.0,403,26.052,2986.935,12986.935
20120803,Hold,32.574,0,0.0,403,26.052,3153.374,13153.374
20120806,Hold,32.755,0,0.0,403,26.052,3226.317,13226.317
20120807,Hold,32.561,0,0.0,403,26.052,3148.135,13148.135
20120808,Hold,32.509,0,0.0,403,26.052,3127.179,13127.179
20120809,Sell,32.312,-403,13015.225132,0,13041.277,3041.277,13041.277
20120810,Hold,32.171,0,0.0,0,13041.277,3041.277,13041.277
20120813,Hold,32.161,0,0.0,0,13041.277,3041.277,13041.277
20120814,Buy,32.12,405,-13015.104299999997,405,26.173,3034.773,13034.773
20120815,Hold,32.213,0,0.0,405,26.173,3072.438,13072.438
20120816,Hold,32.755,0,0.0,405,26.173,3291.948,13291.948
20120817,Hold,32.628,0,0.0,405,26.173,3240.513,13240.513
20120820,Hold,32.854,0,0.0,405,26.173,3332.043,13332.043
20120821,Hold,32.755,0,0.0,405,26.173,3291.948,13291.948
20120822,Sell,32.682,-405,13229.591895000001,0,13255.765,3255.765,13255.765
20120823,Hold,32.322,0,0.0,0,13255.765,3255.765,13255.765
20120824,Hold,32.574,0,0.0,0,13255.765,3255.765,13255.765
20120827,Hold,31.921,0,0.0,0,13255.765,3255.765,13255.765
20120828,Hold,31.859,0,0.0,0,13255.765,3255.765,13255.765
20120829,Hold,31.694,0,0.0,0,13255.765,3255.765,13255.765
20120830,Buy,32.152,412,-13253.247312,412,2.517,3249.141,13249.141
20120831,Hold,31.809,0,0.0,412,2.517,3107.825,13107.825
20120904,Sell,31.235,-412,12862.38559,0,12864.903,2864.903,12864.903
20120905,Buy,31.106,413,-12853.201389,413,11.702,2858.48,12858.48
20120906,Hold,32.161,0,0.0,413,11.702,3294.195,13294.195
20120907,Hold,32.923,0,0.0,413,11.702,3608.901,13608.901
20120910,Hold,32.935,0,0.0,413,11.702,3613.857,13613.857
20120911,Hold,33.076,0,0.0,413,11.702,3672.09,13672.09
20120912,Hold,32.877,0,0.0,413,11.702,3589.903,13589.903
20120913,Hold,34.354,0,0.0,413,11.702,4199.904,14199.904
20120914,Hold,34.779,0,0.0,413,11.702,4375.429,14375.429
20120917,Sell,33.825,-413,13962.7401375,0,13974.442,3974.442,13974.442
20120918,Hold,33.755,0,0.0,0,13974.442,3974.442,13974.442
20120919,Hold,33.324,0,0.0,0,13974.442,3974.442,13974.442
20120920,Hold,33.837,0,0.0,0,13974.442,3974.442,13974.442
20120921,Hold,32.889,0,0.0,0,13974.442,3974.442,13974.442
20120924,Hold,32.889,0,0.0,0,13974.442,3974.442,13974.442
20120925,Hold,32.54,0,0.0,0,13974.442,3974.442,13974.442
20120926,Hold,32.141,0,0.0,0,13974.442,3974.442,13974.442
20120927,Hold,31.897,0,0.0,0,13974.442,3974.442,13974.442
20120928,Hold,32.07,0,0.0,0,13974.442,3974.442,13974.442
20121001,Buy,32.299,432,-13960.144584,432,14.297,3967.465,13967.465
20121002,Sell,32.103,-432,13861.561752000001,0,13875.859,3875.859,13875.859
20121003,Hold,31.793,0,0.0,0,13875.859,3875.859,13875.859
20121004,Buy,32.264,429,-13848.176628000001,429,27.682,3868.938,13868.938
20121005,Sell,31.915,-429,13684.6892325,0,13712.371,3712.371,13712.371
20121008,Hold,31.645,0,0.0,0,13712.371,3712.371,13712.371
20121009,Hold,31.188,0,0.0,0,13712.371,3712.371,13712.371
20121010,Hold,31.255,0,0.0,0,13712.371,3712.371,13712.371
20121011,Buy,31.047,441,-13698.5728635,441,13.799,3705.526,13705.526
20121012,Hold,30.84,0,0.0,441,13.799,3614.239,13614.239
20121015,Hold,31.356,0,0.0,441,13.799,3841.795,13841.795
20121016,Hold,32.97,0,0.0,441,13.799,4553.569,14553.569
20121017,Hold,33.012,0,0.0,441,13.799,4572.091,14572.091
20121018,Hold,33.19,0,0.0,441,13.799,4650.589,14650.589
20121019,Sell,32.553,-441,14348.695063500001,0,14362.494,4362.494,14362.494
20121022,Hold,31.793,0,0.0,0,14362.494,4362.494,14362.494
20121023,Hold,32.976,0,0.0,0,14362.494,4362.494,14362.494
20121024,Buy,33.074,434,-14361.293058,434,1.201,4355.317,14355.317
