,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200108,Buy,106.34,93,-9894.56481,93,105.435,-4.945,9995.055
20200109,Sell,103.07,-93,9580.717245000002,0,9686.152,-313.848,9686.152
20200110,Hold,100.44,0,0.0,0,9686.152,-313.848,9686.152
20200113,Hold,99.82,0,0.0,0,9686.152,-313.848,9686.152
20200114,Hold,99.016,0,0.0,0,9686.152,-313.848,9686.152
20200115,Hold,99.326,0,0.0,0,9686.152,-313.848,9686.152
20200116,Buy,99.79,97,-9684.469815,97,1.683,-318.687,9681.313
20200117,Hold,100.24,0,0.0,97,1.683,-275.037,9724.963
20200121,Hold,98.916,0,0.0,97,1.683,-403.465,9596.535
20200122,Hold,96.631,0,0.0,97,1.683,-625.11,9374.89
20200123,Sell,96.96,-97,9400.41744,0,9402.1,-597.9,9402.1
20200124,Hold,92.26,0,0.0,0,9402.1,-597.9,9402.1
20200127,Hold,92.071,0,0.0,0,9402.1,-597.9,9402.1
20200128,Hold,90.623,0,0.0,0,9402.1,-597.9,9402.1
20200129,Hold,88.667,0,0.0,0,9402.1,-597.9,9402.1
20200130,Buy,90.882,103,-9365.526423000001,103,36.574,-602.58,9397.42
20200131,Sell,87.429,-103,9000.6844065,0,9037.258,-962.742,9037.258
20200203,Hold,88.247,0,0.0,0,9037.258,-962.742,9037.258
20200204,Hold,88.717,0,0.0,0,9037.258,-962.742,9037.258
20200205,Buy,90.453,99,-8959.324423499998,99,77.934,-967.219,9032.781
20200206,Hold,87.699,0,0.0,99,77.934,-1239.865,8760.135
20200207,Sell,85.763,-99,8486.291731500001,0,8564.225,-1435.775,8564.225
20200210,Hold,85.763,0,0.0,0,8564.225,-1435.775,8564.225
20200211,Hold,88.537,0,0.0,0,8564.225,-1435.775,8564.225
20200212,Buy,88.437,96,-8494.196976,96,70.028,-1440.02,8559.98
20200213,Hold,89.126,0,0.0,96,70.028,-1373.876,8626.124
20200214,Hold,87.879,0,0.0,96,70.028,-1493.588,8506.412
20200218,Hold,86.252,0,0.0,96,70.028,-1649.78,8350.22
20200219,Sell,85.843,-96,8236.807536,0,8306.836,-1693.164,8306.836
20200220,Buy,85.733,96,-8234.483184,96,72.353,-1697.279,8302.721
20200221,Sell,80.273,-96,7702.354896,0,7774.708,-2225.292,7774.708
20200224,Hold,81.731,0,0.0,0,7774.708,-2225.292,7774.708
20200225,Hold,77.309,0,0.0,0,7774.708,-2225.292,7774.708
20200226,Hold,71.9,0,0.0,0,7774.708,-2225.292,7774.708
20200227,Hold,70.164,0,0.0,0,7774.708,-2225.292,7774.708
20200228,Hold,74.654,0,0.0,0,7774.708,-2225.292,7774.708
20200302,Hold,74.155,0,0.0,0,7774.708,-2225.292,7774.708
20200303,Hold,72.448,0,0.0,0,7774.708,-2225.292,7774.708
20200304,Buy,71.121,109,-7756.065094499999,109,18.643,-2229.168,7770.832
20200305,Sell,67.867,-109,7393.804248500001,0,7412.447,-2587.553,7412.447
20200306,Hold,63.736,0,0.0,0,7412.447,-2587.553,7412.447
20200309,Hold,63.736,0,0.0,0,7412.447,-2587.553,7412.447
20200310,Hold,61.569,0,0.0,0,7412.447,-2587.553,7412.447
20200311,Hold,52.936,0,0.0,0,7412.447,-2587.553,7412.447
20200312,Hold,46.828,0,0.0,0,7412.447,-2587.553,7412.447
20200313,Hold,43.605,0,0.0,0,7412.447,-2587.553,7412.447
20200316,Hold,41.239,0,0.0,0,7412.447,-2587.553,7412.447
20200317,Hold,35.571,0,0.0,0,7412.447,-2587.553,7412.447
20200318,Hold,32.034,0,0.0,0,7412.447,-2587.553,7412.447
20200319,Hold,34.562,0,0.0,0,7412.447,-2587.553,7412.447
20200320,Hold,31.494,0,0.0,0,7412.447,-2587.553,7412.447
20200323,Hold,31.414,0,0.0,0,7412.447,-2587.553,7412.447
20200324,Buy,36.49,203,-7411.173734999999,203,1.273,-2591.257,7408.743
20200325,Hold,37.579,0,0.0,203,1.273,-2370.19,7629.81
20200326,Hold,36.839,0,0.0,203,1.273,-2520.41,7479.59
20200327,Hold,37.989,0,0.0,203,1.273,-2286.96,7713.04
20200330,Hold,37.919,0,0.0,203,1.273,-2301.17,7698.83
20200331,Sell,35.301,-203,7162.5199485,0,7163.793,-2836.207,7163.793
20200401,Hold,34.971,0,0.0,0,7163.793,-2836.207,7163.793
20200402,Hold,30.814,0,0.0,0,7163.793,-2836.207,7163.793
20200403,Hold,33.262,0,0.0,0,7163.793,-2836.207,7163.793
20200406,Buy,43.644,164,-7161.194807999999,164,2.598,-2839.786,7160.214
20200407,Hold,47.541,0,0.0,164,2.598,-2200.678,7799.322
20200408,Hold,49.959,0,0.0,164,2.598,-1804.126,8195.874
20200409,Hold,49.339,0,0.0,164,2.598,-1905.806,8094.194
20200413,Hold,47.581,0,0.0,164,2.598,-2194.118,7805.882
20200414,Hold,44.793,0,0.0,164,2.598,-2651.35,7348.65
20200415,Sell,42.076,-164,6897.013768000001,0,6899.612,-3100.388,6899.612
20200416,Hold,42.884,0,0.0,0,6899.612,-3100.388,6899.612
20200417,Hold,43.044,0,0.0,0,6899.612,-3100.388,6899.612
20200420,Hold,38.569,0,0.0,0,6899.612,-3100.388,6899.612
20200421,Hold,40.866,0,0.0,0,6899.612,-3100.388,6899.612
20200422,Hold,38.968,0,0.0,0,6899.612,-3100.388,6899.612
20200423,Hold,40.107,0,0.0,0,6899.612,-3100.388,6899.612
20200424,Buy,42.126,163,-6869.971268999999,163,29.641,-3103.821,6896.179
20200427,Hold,51.957,0,0.0,163,29.641,-1501.368,8498.632
