,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210607,Buy,114.38,93,-10642.658669999999,93,111.76,749.1,10749.1
20210608,Hold,115.11,0,0.0,93,111.76,816.99,10816.99
20210609,Sell,112.7,-93,10475.859450000002,0,10587.619,587.619,10587.619
20210610,Hold,109.43,0,0.0,0,10587.619,587.619,10587.619
20210611,Hold,111.36,0,0.0,0,10587.619,587.619,10587.619
20210614,Hold,110.74,0,0.0,0,10587.619,587.619,10587.619
20210615,Hold,109.94,0,0.0,0,10587.619,587.619,10587.619
20210616,Hold,107.29,0,0.0,0,10587.619,587.619,10587.619
20210617,Hold,105.55,0,0.0,0,10587.619,587.619,10587.619
20210618,Hold,105.94,0,0.0,0,10587.619,587.619,10587.619
20210621,Hold,106.6,0,0.0,0,10587.619,587.619,10587.619
20210622,Buy,109.62,96,-10528.78176,96,58.837,582.357,10582.357
20210623,Hold,109.82,0,0.0,96,58.837,601.557,10601.557
20210624,Hold,109.57,0,0.0,96,58.837,577.557,10577.557
20210625,Hold,111.23,0,0.0,96,58.837,736.917,10736.917
20210628,Hold,112.68,0,0.0,96,58.837,876.117,10876.117
20210629,Hold,112.33,0,0.0,96,58.837,842.517,10842.517
20210630,Hold,113.1,0,0.0,96,58.837,916.437,10916.437
20210701,Hold,114.19,0,0.0,96,58.837,1021.077,11021.077
20210702,Hold,112.94,0,0.0,96,58.837,901.077,10901.077
20210706,Sell,107.93,-96,10356.099360000002,0,10414.937,414.937,10414.937
20210707,Hold,106.02,0,0.0,0,10414.937,414.937,10414.937
20210708,Hold,106.48,0,0.0,0,10414.937,414.937,10414.937
20210709,Hold,108.36,0,0.0,0,10414.937,414.937,10414.937
20210712,Buy,108.7,95,-10331.66325,95,83.273,409.773,10409.773
20210713,Sell,107.87,-95,10242.526175,0,10325.8,325.8,10325.8
20210714,Buy,106.64,96,-10242.558719999999,96,83.241,320.681,10320.681
20210715,Hold,109.71,0,0.0,96,83.241,615.401,10615.401
20210716,Hold,106.54,0,0.0,96,83.241,311.081,10311.081
20210719,Sell,106.6,-96,10228.483199999999,0,10311.724,311.724,10311.724
20210720,Buy,108.94,94,-10245.48018,94,66.244,306.604,10306.604
20210721,Hold,108.49,0,0.0,94,66.244,264.304,10264.304
20210722,Sell,108.98,-94,10238.997940000001,0,10305.242,305.242,10305.242
20210723,Buy,110.71,93,-10301.178014999998,93,4.064,300.094,10300.094
20210726,Hold,112.04,0,0.0,93,4.064,423.784,10423.784
20210727,Hold,111.87,0,0.0,93,4.064,407.974,10407.974
20210728,Hold,111.49,0,0.0,93,4.064,372.634,10372.634
20210729,Hold,110.91,0,0.0,93,4.064,318.694,10318.694
20210730,Sell,110.63,-93,10283.445705,0,10287.509,287.509,10287.509
20210802,Hold,110.54,0,0.0,0,10287.509,287.509,10287.509
20210803,Buy,111.51,92,-10264.04946,92,23.46,282.38,10282.38
20210804,Sell,111.52,-92,10254.71008,0,10278.17,278.17,10278.17
20210805,Buy,112.55,91,-10247.171024999998,91,30.999,273.049,10273.049
20210806,Hold,112.17,0,0.0,91,30.999,238.469,10238.469
20210809,Sell,110.03,-91,10007.723635,0,10038.723,38.723,10038.723
20210810,Buy,113.16,88,-9963.05904,88,75.664,33.744,10033.744
20210811,Hold,116.3,0,0.0,88,75.664,310.064,10310.064
20210812,Hold,115.41,0,0.0,88,75.664,231.744,10231.744
20210813,Sell,110.78,-88,9743.76568,0,9819.429,-180.571,9819.429
20210816,Hold,111.36,0,0.0,0,9819.429,-180.571,9819.429
20210817,Hold,108.34,0,0.0,0,9819.429,-180.571,9819.429
20210818,Hold,106.63,0,0.0,0,9819.429,-180.571,9819.429
20210819,Hold,107.58,0,0.0,0,9819.429,-180.571,9819.429
20210820,Buy,110.54,88,-9732.38376,88,87.046,-185.434,9814.566
20210823,Hold,114.69,0,0.0,88,87.046,179.766,10179.766
20210824,Hold,119.78,0,0.0,88,87.046,627.686,10627.686
20210825,Hold,119.17,0,0.0,88,87.046,574.006,10574.006
20210826,Hold,115.71,0,0.0,88,87.046,269.526,10269.526
20210827,Hold,115.46,0,0.0,88,87.046,247.526,10247.526
20210830,Sell,116.58,-88,10253.91048,0,10340.956,340.956,10340.956
20210831,Hold,114.01,0,0.0,0,10340.956,340.956,10340.956
20210901,Hold,114.46,0,0.0,0,10340.956,340.956,10340.956
20210902,Hold,113.04,0,0.0,0,10340.956,340.956,10340.956
20210903,Hold,111.35,0,0.0,0,10340.956,340.956,10340.956
20210907,Hold,108.9,0,0.0,0,10340.956,340.956,10340.956
20210908,Hold,108.1,0,0.0,0,10340.956,340.956,10340.956
20210909,Hold,110.19,0,0.0,0,10340.956,340.956,10340.956
20210910,Hold,110.05,0,0.0,0,10340.956,340.956,10340.956
20210913,Buy,110.79,93,-10308.621735,93,32.334,335.804,10335.804
20210914,Sell,108.16,-93,10053.850559999999,0,10086.185,86.185,10086.185
20210915,Hold,107.13,0,0.0,0,10086.185,86.185,10086.185
20210916,Hold,107.69,0,0.0,0,10086.185,86.185,10086.185
20210917,Hold,106.42,0,0.0,0,10086.185,86.185,10086.185
20210920,Hold,105.34,0,0.0,0,10086.185,86.185,10086.185
20210921,Hold,106.05,0,0.0,0,10086.185,86.185,10086.185
20210922,Hold,105.83,0,0.0,0,10086.185,86.185,10086.185
20210923,Hold,104.42,0,0.0,0,10086.185,86.185,10086.185
20210924,Hold,103.66,0,0.0,0,10086.185,86.185,10086.185
20210927,Buy,109.39,92,-10068.911939999998,92,17.273,81.153,10081.153
20210928,Hold,108.04,0,0.0,92,17.273,-43.047,9956.953
20210929,Hold,106.47,0,0.0,92,17.273,-187.487,9812.513
20210930,Sell,105.02,-92,9657.00908,0,9674.282,-325.718,9674.282
20211001,Hold,103.46,0,0.0,0,9674.282,-325.718,9674.282
20211004,Hold,104.08,0,0.0,0,9674.282,-325.718,9674.282
20211005,Hold,104.03,0,0.0,0,9674.282,-325.718,9674.282
20211006,Hold,105.54,0,0.0,0,9674.282,-325.718,9674.282
20211007,Buy,106.32,90,-9573.584399999998,90,100.698,-330.502,9669.498
20211008,Hold,105.97,0,0.0,90,100.698,-362.002,9637.998
20211011,Hold,107.83,0,0.0,90,100.698,-194.602,9805.398
20211012,Hold,107.81,0,0.0,90,100.698,-196.402,9803.598
20211013,Hold,109.64,0,0.0,90,100.698,-31.702,9968.298
20211014,Hold,111.79,0,0.0,90,100.698,161.798,10161.798
20211015,Hold,111.03,0,0.0,90,100.698,93.398,10093.398
20211018,Hold,114.44,0,0.0,90,100.698,400.298,10400.298
20211019,Hold,112.1,0,0.0,90,100.698,189.698,10189.698
20211020,Hold,112.63,0,0.0,90,100.698,237.398,10237.398
20211021,Hold,115.73,0,0.0,90,100.698,516.398,10516.398
20211022,Hold,116.84,0,0.0,90,100.698,616.298,10616.298
20211025,Hold,119.44,0,0.0,90,100.698,850.298,10850.298
20211026,Hold,119.35,0,0.0,90,100.698,842.198,10842.198
20211027,Hold,117.81,0,0.0,90,100.698,703.598,10703.598
20211028,Hold,118.78,0,0.0,90,100.698,790.898,10790.898
20211029,Hold,121.09,0,0.0,90,100.698,998.798,10998.798
20211101,Hold,121.91,0,0.0,90,100.698,1072.598,11072.598
20211102,Hold,122.17,0,0.0,90,100.698,1095.998,11095.998
20211103,Hold,124.04,0,0.0,90,100.698,1264.298,11264.298
20211104,Hold,127.93,0,0.0,90,100.698,1614.398,11614.398
20211105,Hold,126.99,0,0.0,90,100.698,1529.798,11529.798
20211108,Hold,127.66,0,0.0,90,100.698,1590.098,11590.098
20211109,Hold,130.29,0,0.0,90,100.698,1826.798,11826.798
20211110,Hold,129.32,0,0.0,90,100.698,1739.498,11739.498
20211111,Hold,131.28,0,0.0,90,100.698,1915.898,11915.898
20211112,Hold,134.62,0,0.0,90,100.698,2216.498,12216.498
20211115,Sell,130.53,-90,11741.82615,0,11842.524,1842.524,11842.524
20211116,Buy,132.24,89,-11775.24468,89,67.279,1836.639,11836.639
20211117,Sell,132.4,-89,11777.708200000001,0,11844.987,1844.987,11844.987
20211118,Buy,134.06,88,-11803.17864,88,41.809,1839.089,11839.089
20211119,Hold,135.08,0,0.0,88,41.809,1928.849,11928.849
20211122,Hold,114.2,0,0.0,88,41.809,91.409,10091.409
20211123,Sell,118.35,-88,10409.5926,0,10451.401,451.401,10451.401
20211124,Hold,112.82,0,0.0,0,10451.401,451.401,10451.401
20211126,Hold,114.0,0,0.0,0,10451.401,451.401,10451.401
20211129,Hold,108.3,0,0.0,0,10451.401,451.401,10451.401
20211130,Hold,106.46,0,0.0,0,10451.401,451.401,10451.401
20211201,Hold,102.62,0,0.0,0,10451.401,451.401,10451.401
20211202,Hold,102.92,0,0.0,0,10451.401,451.401,10451.401
20211203,Hold,105.58,0,0.0,0,10451.401,451.401,10451.401
20211206,Hold,104.95,0,0.0,0,10451.401,451.401,10451.401
20211207,Buy,104.1,100,-10415.205,100,36.196,446.196,10446.196
20211208,Hold,105.15,0,0.0,100,36.196,551.196,10551.196
20211209,Sell,102.73,-100,10267.863500000001,0,10304.06,304.06,10304.06
20211210,Hold,102.09,0,0.0,0,10304.06,304.06,10304.06
20211213,Hold,98.361,0,0.0,0,10304.06,304.06,10304.06
20211214,Hold,99.9,0,0.0,0,10304.06,304.06,10304.06
20211215,Buy,101.38,101,-10244.499689999999,101,59.56,298.94,10298.94
20211216,Sell,99.421,-101,10036.500239500001,0,10096.06,96.06,10096.06
20211217,Hold,97.141,0,0.0,0,10096.06,96.06,10096.06
20211220,Hold,95.635,0,0.0,0,10096.06,96.06,10096.06
20211221,Hold,97.022,0,0.0,0,10096.06,96.06,10096.06
20211222,Hold,96.854,0,0.0,0,10096.06,96.06,10096.06
20211223,Buy,98.004,102,-10001.406204,102,94.654,91.062,10091.062
20211227,Hold,98.123,0,0.0,102,94.654,103.2,10103.2
20211228,Hold,98.588,0,0.0,102,94.654,150.63,10150.63
20211229,Hold,99.99,0,0.0,102,94.654,293.634,10293.634
20211230,Hold,100.47,0,0.0,102,94.654,342.594,10342.594
