,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120328,Sell,41.769,-264,11021.502492,0,11034.014,1034.014,11034.014
20120329,Hold,42.245,0,0.0,0,11034.014,1034.014,11034.014
20120330,Buy,42.42,259,-10992.27339,259,41.741,1028.521,11028.521
20120402,Sell,41.788,-259,10817.680454,0,10859.421,859.421,10859.421
20120403,Buy,41.878,259,-10851.825201,259,7.596,853.998,10853.998
20120404,Sell,41.77,-259,10813.020785,0,10820.617,820.617,10820.617
20120405,Buy,41.57,260,-10813.6041,260,7.013,815.213,10815.213
20120409,Sell,41.62,-260,10815.7894,0,10822.802,822.802,10822.802
20120410,Hold,41.221,0,0.0,0,10822.802,822.802,10822.802
20120411,Buy,42.122,256,-10788.623615999999,256,34.179,817.411,10817.411
20120412,Hold,42.407,0,0.0,256,34.179,890.371,10890.371
20120413,Hold,43.801,0,0.0,256,34.179,1247.235,11247.235
20120416,Hold,43.998,0,0.0,256,34.179,1297.667,11297.667
20120417,Hold,43.568,0,0.0,256,34.179,1187.587,11187.587
20120418,Hold,42.804,0,0.0,256,34.179,992.003,10992.003
20120419,Sell,43.278,-256,11073.628416,0,11107.807,1107.807,11107.807
20120420,Buy,44.059,251,-11064.338404499998,251,43.469,1102.278,11102.278
20120423,Hold,44.026,0,0.0,251,43.469,1093.995,11093.995
20120424,Sell,43.556,-251,10927.089721999999,0,10970.558,970.558,10970.558
20120425,Buy,43.615,251,-10952.8386825,251,17.72,965.085,10965.085
20120426,Hold,43.71,0,0.0,251,17.72,988.93,10988.93
20120427,Hold,43.814,0,0.0,251,17.72,1015.034,11015.034
20120430,Hold,43.753,0,0.0,251,17.72,999.723,10999.723
20120501,Hold,43.927,0,0.0,251,17.72,1043.397,11043.397
20120502,Hold,44.34,0,0.0,251,17.72,1147.06,11147.06
20120503,Sell,42.969,-251,10779.826390500002,0,10797.546,797.546,10797.546
20120504,Hold,42.606,0,0.0,0,10797.546,797.546,10797.546
20120507,Buy,43.098,250,-10779.88725,250,17.659,792.159,10792.159
20120508,Sell,42.538,-250,10629.18275,0,10646.842,646.842,10646.842
20120509,Hold,42.519,0,0.0,0,10646.842,646.842,10646.842
20120510,Buy,42.601,249,-10612.952824499998,249,33.889,641.538,10641.538
20120511,Hold,42.601,0,0.0,249,33.889,641.538,10641.538
20120514,Sell,41.822,-249,10408.471161000001,0,10442.36,442.36,10442.36
20120515,Hold,41.859,0,0.0,0,10442.36,442.36,10442.36
20120516,Hold,41.973,0,0.0,0,10442.36,442.36,10442.36
20120517,Hold,40.797,0,0.0,0,10442.36,442.36,10442.36
20120518,Hold,40.548,0,0.0,0,10442.36,442.36,10442.36
20120521,Hold,41.679,0,0.0,0,10442.36,442.36,10442.36
20120522,Buy,41.866,249,-10429.846317,249,12.514,437.148,10437.148
20120523,Hold,42.56,0,0.0,249,12.514,609.954,10609.954
20120524,Hold,41.955,0,0.0,249,12.514,459.309,10459.309
20120525,Hold,42.397,0,0.0,249,12.514,569.367,10569.367
20120529,Hold,42.479,0,0.0,249,12.514,589.785,10589.785
20120530,Hold,42.14,0,0.0,249,12.514,505.374,10505.374
20120531,Sell,40.587,-249,10101.1099185,0,10113.624,113.624,10113.624
20120601,Hold,38.182,0,0.0,0,10113.624,113.624,10113.624
20120604,Hold,38.244,0,0.0,0,10113.624,113.624,10113.624
20120605,Hold,39.045,0,0.0,0,10113.624,113.624,10113.624
20120606,Buy,40.617,248,-10078.052507999999,248,35.571,108.587,10108.587
20120607,Hold,38.882,0,0.0,248,35.571,-321.693,9678.307
20120608,Hold,39.103,0,0.0,248,35.571,-266.885,9733.115
20120611,Sell,38.006,-248,9420.775255999999,0,9456.346,-543.654,9456.346
20120612,Hold,38.064,0,0.0,0,9456.346,-543.654,9456.346
20120613,Hold,37.797,0,0.0,0,9456.346,-543.654,9456.346
20120614,Buy,38.91,242,-9420.928109999999,242,35.418,-548.362,9451.638
20120615,Hold,38.725,0,0.0,242,35.418,-593.132,9406.868
20120618,Hold,39.671,0,0.0,242,35.418,-364.2,9635.8
20120619,Hold,40.334,0,0.0,242,35.418,-203.754,9796.246
20120620,Hold,39.835,0,0.0,242,35.418,-324.512,9675.488
20120621,Sell,39.607,-242,9580.101553,0,9615.52,-384.48,9615.52
20120622,Hold,39.116,0,0.0,0,9615.52,-384.48,9615.52
20120625,Hold,39.264,0,0.0,0,9615.52,-384.48,9615.52
20120626,Hold,39.135,0,0.0,0,9615.52,-384.48,9615.52
20120627,Hold,38.379,0,0.0,0,9615.52,-384.48,9615.52
20120628,Hold,37.947,0,0.0,0,9615.52,-384.48,9615.52
20120629,Hold,38.774,0,0.0,0,9615.52,-384.48,9615.52
20120702,Hold,38.058,0,0.0,0,9615.52,-384.48,9615.52
20120703,Hold,37.751,0,0.0,0,9615.52,-384.48,9615.52
20120705,Buy,38.65,248,-9589.992599999998,248,25.527,-389.273,9610.727
20120706,Hold,38.949,0,0.0,248,25.527,-315.121,9684.879
20120709,Sell,38.324,-248,9499.599823999999,0,9525.127,-474.873,9525.127
20120710,Hold,37.906,0,0.0,0,9525.127,-474.873,9525.127
20120711,Hold,36.999,0,0.0,0,9525.127,-474.873,9525.127
20120712,Hold,37.986,0,0.0,0,9525.127,-474.873,9525.127
20120713,Buy,38.757,245,-9500.2127325,245,24.914,-479.621,9520.379
20120716,Hold,38.69,0,0.0,245,24.914,-496.036,9503.964
20120717,Hold,38.794,0,0.0,245,24.914,-470.556,9529.444
20120718,Hold,38.181,0,0.0,245,24.914,-620.741,9379.259
20120719,Hold,39.401,0,0.0,245,24.914,-321.841,9678.159
20120720,Hold,38.386,0,0.0,245,24.914,-570.516,9429.484
20120723,Sell,38.137,-245,9338.8932175,0,9363.807,-636.193,9363.807
20120724,Hold,37.828,0,0.0,0,9363.807,-636.193,9363.807
20120725,Hold,38.727,0,0.0,0,9363.807,-636.193,9363.807
20120726,Buy,39.214,238,-9337.598465999998,238,26.209,-640.859,9359.141
20120727,Hold,40.188,0,0.0,238,26.209,-409.047,9590.953
20120730,Hold,39.874,0,0.0,238,26.209,-483.779,9516.221
20120731,Hold,39.231,0,0.0,238,26.209,-636.813,9363.187
20120801,Sell,38.727,-238,9212.417487,0,9238.626,-761.374,9238.626
20120802,Hold,40.264,0,0.0,0,9238.626,-761.374,9238.626
20120803,Buy,40.66,227,-9234.43491,227,4.192,-765.988,9234.012
20120806,Hold,40.731,0,0.0,227,4.192,-749.871,9250.129
20120807,Hold,39.957,0,0.0,227,4.192,-925.569,9074.431
20120808,Hold,40.103,0,0.0,227,4.192,-892.427,9107.573
20120809,Sell,39.976,-227,9070.014724,0,9074.206,-925.794,9074.206
20120810,Hold,40.2,0,0.0,0,9074.206,-925.794,9074.206
20120813,Buy,40.392,224,-9052.331904,224,21.874,-930.318,9069.682
20120814,Sell,39.894,-224,8931.787872,0,8953.662,-1046.338,8953.662
20120815,Hold,39.878,0,0.0,0,8953.662,-1046.338,8953.662
20120816,Hold,39.965,0,0.0,0,8953.662,-1046.338,8953.662
20120817,Hold,39.874,0,0.0,0,8953.662,-1046.338,8953.662
20120820,Hold,39.166,0,0.0,0,8953.662,-1046.338,8953.662
20120821,Hold,39.367,0,0.0,0,8953.662,-1046.338,8953.662
20120822,Hold,39.268,0,0.0,0,8953.662,-1046.338,8953.662
20120823,Hold,38.66,0,0.0,0,8953.662,-1046.338,8953.662
20120824,Hold,38.655,0,0.0,0,8953.662,-1046.338,8953.662
20120827,Hold,38.433,0,0.0,0,8953.662,-1046.338,8953.662
20120828,Hold,38.378,0,0.0,0,8953.662,-1046.338,8953.662
20120829,Hold,38.339,0,0.0,0,8953.662,-1046.338,8953.662
20120830,Hold,38.451,0,0.0,0,8953.662,-1046.338,8953.662
20120831,Hold,38.21,0,0.0,0,8953.662,-1046.338,8953.662
20120904,Hold,37.878,0,0.0,0,8953.662,-1046.338,8953.662
20120905,Hold,38.391,0,0.0,0,8953.662,-1046.338,8953.662
20120906,Buy,38.719,231,-8948.5610445,231,5.101,-1050.81,8949.19
20120907,Hold,39.591,0,0.0,231,5.101,-849.378,9150.622
20120910,Hold,40.136,0,0.0,231,5.101,-723.483,9276.517
20120911,Hold,40.285,0,0.0,231,5.101,-689.064,9310.936
20120912,Hold,40.238,0,0.0,231,5.101,-699.921,9300.079
20120913,Hold,40.58,0,0.0,231,5.101,-620.919,9379.081
20120914,Sell,40.089,-231,9255.9287205,0,9261.03,-738.97,9261.03
20120917,Hold,40.053,0,0.0,0,9261.03,-738.97,9261.03
20120918,Hold,40.111,0,0.0,0,9261.03,-738.97,9261.03
20120919,Buy,40.814,226,-9228.575982,226,32.454,-743.582,9256.418
20120920,Hold,41.484,0,0.0,226,32.454,-592.162,9407.838
20120921,Hold,40.9,0,0.0,226,32.454,-724.146,9275.854
20120924,Hold,41.336,0,0.0,226,32.454,-625.61,9374.39
20120925,Sell,40.208,-226,9082.464496,0,9114.918,-885.082,9114.918
20120926,Hold,40.336,0,0.0,0,9114.918,-885.082,9114.918
20120927,Hold,39.533,0,0.0,0,9114.918,-885.082,9114.918
20120928,Hold,40.207,0,0.0,0,9114.918,-885.082,9114.918
20121001,Buy,40.623,224,-9104.101776,224,10.817,-889.631,9110.369
20121002,Sell,40.145,-224,8987.983760000001,0,8998.8,-1001.2,8998.8
20121003,Hold,40.181,0,0.0,0,8998.8,-1001.2,8998.8
20121004,Hold,40.264,0,0.0,0,8998.8,-1001.2,8998.8
20121005,Hold,39.792,0,0.0,0,8998.8,-1001.2,8998.8
20121008,Buy,40.208,223,-8970.867192,223,27.933,-1005.683,8994.317
20121009,Sell,42.458,-223,9463.399933,0,9491.333,-508.667,9491.333
20121010,Buy,43.11,220,-9488.9421,220,2.391,-513.409,9486.591
20121011,Hold,42.177,0,0.0,220,2.391,-718.669,9281.331
20121012,Hold,42.184,0,0.0,220,2.391,-717.129,9282.871
20121015,Hold,42.996,0,0.0,220,2.391,-538.489,9461.511
20121016,Hold,43.136,0,0.0,220,2.391,-507.689,9492.311
20121017,Hold,43.167,0,0.0,220,2.391,-500.869,9499.131
20121018,Hold,43.22,0,0.0,220,2.391,-489.209,9510.791
20121019,Sell,42.465,-220,9337.628850000001,0,9340.02,-659.98,9340.02
20121022,Hold,42.155,0,0.0,0,9340.02,-659.98,9340.02
20121023,Hold,42.595,0,0.0,0,9340.02,-659.98,9340.02
20121024,Hold,42.513,0,0.0,0,9340.02,-659.98,9340.02
20121025,Hold,42.308,0,0.0,0,9340.02,-659.98,9340.02
20121026,Hold,42.739,0,0.0,0,9340.02,-659.98,9340.02
20121031,Buy,42.394,220,-9331.34334,220,8.677,-664.643,9335.357
20121101,Hold,44.329,0,0.0,220,8.677,-238.943,9761.057
20121102,Hold,43.484,0,0.0,220,8.677,-424.843,9575.157
20121105,Hold,43.903,0,0.0,220,8.677,-332.663,9667.337
20121106,Hold,43.814,0,0.0,220,8.677,-352.243,9647.757
20121107,Hold,43.2,0,0.0,220,8.677,-487.323,9512.677
20121108,Sell,42.836,-220,9419.208040000001,0,9427.885,-572.115,9427.885
20121109,Buy,43.653,215,-9390.0876975,215,37.797,-576.808,9423.192
20121112,Hold,43.825,0,0.0,215,37.797,-539.828,9460.172
20121113,Hold,44.122,0,0.0,215,37.797,-475.973,9524.027
20121114,Sell,43.05,-215,9251.122125,0,9288.919,-711.081,9288.919
20121115,Hold,43.037,0,0.0,0,9288.919,-711.081,9288.919
20121116,Buy,44.055,210,-9256.175774999998,210,32.743,-715.707,9284.293
20121119,Hold,44.096,0,0.0,210,32.743,-707.097,9292.903
20121120,Hold,44.021,0,0.0,210,32.743,-722.847,9277.153
20121121,Hold,44.767,0,0.0,210,32.743,-566.187,9433.813
20121123,Hold,44.642,0,0.0,210,32.743,-592.437,9407.563
20121126,Hold,44.603,0,0.0,210,32.743,-600.627,9399.373
20121127,Hold,44.575,0,0.0,210,32.743,-606.507,9393.493
20121128,Hold,44.762,0,0.0,210,32.743,-567.237,9432.763
20121129,Hold,40.835,0,0.0,210,32.743,-1391.907,8608.093
20121130,Sell,40.607,-210,8523.206265,0,8555.95,-1444.05,8555.95
20121203,Hold,40.318,0,0.0,0,8555.95,-1444.05,8555.95
20121204,Hold,40.069,0,0.0,0,8555.95,-1444.05,8555.95
20121205,Hold,39.933,0,0.0,0,8555.95,-1444.05,8555.95
20121206,Buy,40.655,210,-8541.818775,210,14.131,-1448.319,8551.681
20121207,Sell,40.285,-210,8455.620074999999,0,8469.751,-1530.249,8469.751
20121210,Hold,40.207,0,0.0,0,8469.751,-1530.249,8469.751
20121211,Buy,41.25,205,-8460.478125,205,9.273,-1534.477,8465.523
20121212,Hold,41.646,0,0.0,205,9.273,-1453.297,8546.703
20121213,Hold,41.126,0,0.0,205,9.273,-1559.897,8440.103
20121214,Hold,41.126,0,0.0,205,9.273,-1559.897,8440.103
20121217,Hold,41.949,0,0.0,205,9.273,-1391.182,8608.818
20121218,Hold,41.652,0,0.0,205,9.273,-1452.067,8547.933
20121219,Sell,40.612,-205,8321.297270000001,0,8330.57,-1669.43,8330.57
20121220,Hold,39.655,0,0.0,0,8330.57,-1669.43,8330.57
20121221,Hold,39.16,0,0.0,0,8330.57,-1669.43,8330.57
20121224,Hold,39.331,0,0.0,0,8330.57,-1669.43,8330.57
20121226,Hold,39.522,0,0.0,0,8330.57,-1669.43,8330.57
20121227,Hold,39.362,0,0.0,0,8330.57,-1669.43,8330.57
20121228,Hold,39.153,0,0.0,0,8330.57,-1669.43,8330.57
