,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170524,Hold,137.78,0,0.0,78,105.955,852.795,10852.795
20170525,Sell,139.1,-78,10844.3751,0,10950.33,950.33,10950.33
20170526,Buy,139.01,78,-10848.201389999998,78,102.129,944.909,10944.909
20170530,Hold,137.95,0,0.0,78,102.129,862.229,10862.229
20170531,Hold,138.26,0,0.0,78,102.129,886.409,10886.409
20170601,Hold,137.5,0,0.0,78,102.129,827.129,10827.129
20170602,Hold,138.61,0,0.0,78,102.129,913.709,10913.709
20170605,Hold,139.31,0,0.0,78,102.129,968.309,10968.309
20170606,Hold,138.34,0,0.0,78,102.129,892.649,10892.649
20170607,Sell,138.53,-78,10799.93733,0,10902.066,902.066,10902.066
20170608,Buy,138.97,78,-10845.079829999999,78,56.987,896.647,10896.647
20170609,Hold,137.95,0,0.0,78,56.987,817.087,10817.087
20170612,Hold,136.84,0,0.0,78,56.987,730.507,10730.507
20170613,Hold,136.43,0,0.0,78,56.987,698.527,10698.527
20170614,Hold,138.38,0,0.0,78,56.987,850.627,10850.627
20170615,Hold,139.86,0,0.0,78,56.987,966.067,10966.067
20170616,Hold,139.95,0,0.0,78,56.987,973.087,10973.087
20170619,Hold,140.54,0,0.0,78,56.987,1019.107,11019.107
20170620,Hold,142.17,0,0.0,78,56.987,1146.247,11146.247
20170621,Hold,141.44,0,0.0,78,56.987,1089.307,11089.307
20170622,Sell,140.1,-78,10922.3361,0,10979.323,979.323,10979.323
20170623,Buy,138.97,78,-10845.079829999999,78,134.243,973.903,10973.903
20170626,Hold,135.85,0,0.0,78,134.243,730.543,10730.543
20170627,Hold,135.29,0,0.0,78,134.243,686.863,10686.863
20170628,Hold,136.76,0,0.0,78,134.243,801.523,10801.523
20170629,Hold,136.81,0,0.0,78,134.243,805.423,10805.423
20170630,Hold,136.61,0,0.0,78,134.243,789.823,10789.823
20170703,Hold,138.29,0,0.0,78,134.243,920.863,10920.863
20170705,Hold,137.96,0,0.0,78,134.243,895.123,10895.123
20170706,Hold,135.94,0,0.0,78,134.243,737.563,10737.563
20170707,Hold,136.18,0,0.0,78,134.243,756.283,10756.283
20170710,Hold,136.35,0,0.0,78,134.243,769.543,10769.543
20170711,Hold,135.64,0,0.0,78,134.243,714.163,10714.163
20170712,Hold,135.65,0,0.0,78,134.243,714.943,10714.943
20170713,Hold,136.86,0,0.0,78,134.243,809.323,10809.323
20170714,Hold,137.23,0,0.0,78,134.243,838.183,10838.183
20170717,Hold,136.94,0,0.0,78,134.243,815.563,10815.563
20170718,Hold,137.72,0,0.0,78,134.243,876.403,10876.403
20170719,Sell,136.64,-78,10652.59104,0,10786.834,786.834,10786.834
20170720,Buy,136.65,78,-10664.02935,78,122.805,781.505,10781.505
20170721,Hold,131.69,0,0.0,78,122.805,394.625,10394.625
20170724,Hold,131.32,0,0.0,78,122.805,365.765,10365.765
20170725,Hold,130.54,0,0.0,78,122.805,304.925,10304.925
20170726,Hold,131.54,0,0.0,78,122.805,382.925,10382.925
20170727,Hold,130.93,0,0.0,78,122.805,335.345,10335.345
20170728,Hold,132.45,0,0.0,78,122.805,453.905,10453.905
20170731,Hold,132.55,0,0.0,78,122.805,461.705,10461.705
20170801,Hold,134.6,0,0.0,78,122.805,621.605,10621.605
20170802,Hold,134.3,0,0.0,78,122.805,598.205,10598.205
20170803,Hold,134.97,0,0.0,78,122.805,650.465,10650.465
20170804,Hold,135.36,0,0.0,78,122.805,680.885,10680.885
20170807,Hold,136.87,0,0.0,78,122.805,798.665,10798.665
20170808,Hold,137.31,0,0.0,78,122.805,832.985,10832.985
20170809,Hold,137.34,0,0.0,78,122.805,835.325,10835.325
20170810,Hold,139.0,0,0.0,78,122.805,964.805,10964.805
20170811,Hold,138.06,0,0.0,78,122.805,891.485,10891.485
20170814,Hold,139.77,0,0.0,78,122.805,1024.865,11024.865
20170815,Hold,138.2,0,0.0,78,122.805,902.405,10902.405
20170816,Hold,135.64,0,0.0,78,122.805,702.725,10702.725
20170817,Hold,135.97,0,0.0,78,122.805,728.465,10728.465
20170818,Hold,133.98,0,0.0,78,122.805,573.245,10573.245
20170821,Hold,131.74,0,0.0,78,122.805,398.525,10398.525
20170822,Hold,133.7,0,0.0,78,122.805,551.405,10551.405
20170823,Hold,133.11,0,0.0,78,122.805,505.385,10505.385
20170824,Hold,134.1,0,0.0,78,122.805,582.605,10582.605
20170825,Hold,133.05,0,0.0,78,122.805,500.705,10500.705
20170828,Sell,136.09,-78,10609.712490000002,0,10732.517,732.517,10732.517
20170829,Buy,135.21,79,-10686.930795,79,45.586,727.176,10727.176
20170830,Hold,135.14,0,0.0,79,45.586,721.646,10721.646
20170831,Hold,135.69,0,0.0,79,45.586,765.096,10765.096
20170901,Hold,135.37,0,0.0,79,45.586,739.816,10739.816
20170905,Hold,136.69,0,0.0,79,45.586,844.096,10844.096
20170906,Sell,139.55,-79,11018.937775000002,0,11064.524,1064.524,11064.524
20170907,Buy,142.51,77,-10978.756634999998,77,85.767,1059.037,11059.037
20170908,Hold,143.33,0,0.0,77,85.767,1122.177,11122.177
20170911,Hold,142.75,0,0.0,77,85.767,1077.517,11077.517
20170912,Hold,143.3,0,0.0,77,85.767,1119.867,11119.867
20170913,Hold,144.53,0,0.0,77,85.767,1214.577,11214.577
20170914,Hold,144.49,0,0.0,77,85.767,1211.497,11211.497
20170915,Hold,144.14,0,0.0,77,85.767,1184.547,11184.547
20170918,Hold,143.24,0,0.0,77,85.767,1115.247,11115.247
20170919,Hold,142.17,0,0.0,77,85.767,1032.857,11032.857
20170920,Hold,141.96,0,0.0,77,85.767,1016.687,11016.687
20170921,Hold,143.13,0,0.0,77,85.767,1106.777,11106.777
20170922,Hold,143.37,0,0.0,77,85.767,1125.257,11125.257
20170925,Hold,144.2,0,0.0,77,85.767,1189.167,11189.167
20170926,Hold,145.55,0,0.0,77,85.767,1293.117,11293.117
20170927,Hold,145.4,0,0.0,77,85.767,1281.567,11281.567
20170928,Hold,144.79,0,0.0,77,85.767,1234.597,11234.597
20170929,Hold,146.39,0,0.0,77,85.767,1357.797,11357.797
20171002,Hold,147.93,0,0.0,77,85.767,1476.377,11476.377
20171003,Hold,147.81,0,0.0,77,85.767,1467.137,11467.137
20171004,Hold,149.13,0,0.0,77,85.767,1568.777,11568.777
20171005,Hold,148.73,0,0.0,77,85.767,1537.977,11537.977
20171006,Hold,149.69,0,0.0,77,85.767,1611.897,11611.897
20171009,Hold,149.66,0,0.0,77,85.767,1609.587,11609.587
20171010,Hold,149.32,0,0.0,77,85.767,1583.407,11583.407
20171011,Hold,148.85,0,0.0,77,85.767,1547.217,11547.217
20171012,Sell,149.06,-77,11471.881190000002,0,11557.649,1557.649,11557.649
20171013,Buy,148.58,77,-11446.380330000002,77,111.268,1551.928,11551.928
20171016,Hold,148.15,0,0.0,77,111.268,1518.818,11518.818
20171017,Hold,147.95,0,0.0,77,111.268,1503.418,11503.418
20171018,Hold,147.25,0,0.0,77,111.268,1449.518,11449.518
20171019,Hold,147.33,0,0.0,77,111.268,1455.678,11455.678
20171020,Hold,147.77,0,0.0,77,111.268,1489.558,11489.558
20171023,Hold,147.81,0,0.0,77,111.268,1492.638,11492.638
20171024,Hold,148.34,0,0.0,77,111.268,1533.448,11533.448
20171025,Sell,149.65,-77,11517.288475000001,0,11628.557,1628.557,11628.557
20171026,Buy,149.9,77,-11548.07115,77,80.486,1622.786,11622.786
20171027,Hold,150.28,0,0.0,77,80.486,1652.046,11652.046
20171030,Hold,150.47,0,0.0,77,80.486,1666.676,11666.676
20171031,Sell,149.05,-77,11471.111575,0,11551.597,1551.597,11551.597
20171101,Hold,149.93,0,0.0,0,11551.597,1551.597,11551.597
20171102,Buy,148.67,77,-11453.313794999998,77,98.283,1545.873,11545.873
20171103,Hold,146.86,0,0.0,77,98.283,1406.503,11406.503
20171106,Hold,148.46,0,0.0,77,98.283,1529.703,11529.703
20171107,Hold,147.82,0,0.0,77,98.283,1480.423,11480.423
20171108,Hold,147.18,0,0.0,77,98.283,1431.143,11431.143
20171109,Hold,147.83,0,0.0,77,98.283,1481.193,11481.193
20171110,Sell,147.18,-77,11327.193570000001,0,11425.477,1425.477,11425.477
20171113,Buy,148.31,76,-11277.195779999998,76,148.281,1419.841,11419.841
20171114,Hold,147.44,0,0.0,76,148.281,1353.721,11353.721
20171115,Sell,150.89,-76,11461.90618,0,11610.187,1610.187,11610.187
20171116,Buy,150.17,77,-11568.871544999998,77,41.316,1604.406,11604.406
20171117,Hold,150.48,0,0.0,77,41.316,1628.276,11628.276
20171120,Hold,151.48,0,0.0,77,41.316,1705.276,11705.276
20171121,Hold,153.64,0,0.0,77,41.316,1871.596,11871.596
20171122,Hold,155.75,0,0.0,77,41.316,2034.066,12034.066
20171124,Hold,155.06,0,0.0,77,41.316,1980.936,11980.936
20171127,Hold,155.73,0,0.0,77,41.316,2032.526,12032.526
20171128,Hold,157.55,0,0.0,77,41.316,2172.666,12172.666
20171129,Hold,159.89,0,0.0,77,41.316,2352.846,12352.846
20171130,Hold,161.25,0,0.0,77,41.316,2457.566,12457.566
20171201,Hold,163.29,0,0.0,77,41.316,2614.646,12614.646
20171204,Hold,165.9,0,0.0,77,41.316,2815.616,12815.616
20171205,Hold,167.32,0,0.0,77,41.316,2924.956,12924.956
20171206,Hold,163.23,0,0.0,77,41.316,2610.026,12610.026
20171207,Sell,163.04,-77,12547.80296,0,12589.119,2589.119,12589.119
20171208,Hold,165.26,0,0.0,0,12589.119,2589.119,12589.119
20171211,Buy,165.62,75,-12427.71075,75,161.408,2582.908,12582.908
20171212,Hold,165.47,0,0.0,75,161.408,2571.658,12571.658
20171213,Sell,164.82,-75,12355.31925,0,12516.727,2516.727,12516.727
20171214,Buy,166.25,75,-12474.984375,75,41.743,2510.493,12510.493
20171215,Hold,165.71,0,0.0,75,41.743,2469.993,12469.993
20171218,Hold,166.18,0,0.0,75,41.743,2505.243,12505.243
20171219,Hold,167.76,0,0.0,75,41.743,2623.743,12623.743
20171220,Hold,169.36,0,0.0,75,41.743,2743.743,12743.743
20171221,Hold,170.13,0,0.0,75,41.743,2801.493,12801.493
20171222,Hold,170.66,0,0.0,75,41.743,2841.243,12841.243
20171226,Hold,170.73,0,0.0,75,41.743,2846.493,12846.493
20171227,Hold,172.58,0,0.0,75,41.743,2985.243,12985.243
20171228,Hold,172.87,0,0.0,75,41.743,3006.993,13006.993
20171229,Hold,172.71,0,0.0,75,41.743,2994.993,12994.993
