,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210108,Hold,214.64,0,0,0,10000,0.0,10000.0
20210111,Hold,215.71,0,0,0,10000,0.0,10000.0
20210112,Hold,219.48,0,0,0,10000,0.0,10000.0
20210113,Hold,218.64,0,0,0,10000,0.0,10000.0
20210114,Hold,213.94,0,0,0,10000,0.0,10000.0
20210115,Hold,210.62,0,0,0,10000,0.0,10000.0
20210119,Hold,210.65,0,0,0,10000,0.0,10000.0
20210120,Hold,212.53,0,0,0,10000,0.0,10000.0
20210121,Buy,212.93,46,-9799.67739,46,200.323,-4.897,9995.103
20210122,Sell,210.76,-46,9690.112519999999,0,9890.435,-109.565,9890.435
20210125,Hold,210.21,0,0,0,9890.435,-109.565,9890.435
20210126,Hold,205.67,0,0,0,9890.435,-109.565,9890.435
20210127,Hold,207.34,0,0,0,9890.435,-109.565,9890.435
20210128,Hold,208.64,0,0,0,9890.435,-109.565,9890.435
20210129,Hold,211.62,0,0,0,9890.435,-109.565,9890.435
20210201,Buy,210.22,47,-9885.28017,47,5.155,-114.505,9885.495
20210202,Sell,200.86,-47,9435.69979,0,9440.855,-559.145,9440.855
20210203,Hold,199.26,0,0,0,9440.855,-559.145,9440.855
20210204,Hold,203.03,0,0,0,9440.855,-559.145,9440.855
20210205,Hold,206.65,0,0,0,9440.855,-559.145,9440.855
20210208,Buy,207.5,45,-9342.168749999999,45,98.686,-563.814,9436.186
20210209,Hold,207.89,0,0,45,98.686,-546.264,9453.736
20210210,Hold,204.61,0,0,45,98.686,-693.864,9306.136
20210211,Sell,203.19,-45,9138.978224999999,0,9237.664,-762.336,9237.664
20210212,Hold,202.64,0,0,0,9237.664,-762.336,9237.664
20210216,Hold,197.45,0,0,0,9237.664,-762.336,9237.664
20210217,Hold,198.27,0,0,0,9237.664,-762.336,9237.664
20210218,Hold,198.35,0,0,0,9237.664,-762.336,9237.664
20210219,Hold,195.08,0,0,0,9237.664,-762.336,9237.664
20210222,Hold,193.87,0,0,0,9237.664,-762.336,9237.664
20210223,Hold,194.48,0,0,0,9237.664,-762.336,9237.664
20210224,Hold,195.39,0,0,0,9237.664,-762.336,9237.664
20210225,Hold,195.59,0,0,0,9237.664,-762.336,9237.664
20210226,Hold,194.2,0,0,0,9237.664,-762.336,9237.664
20210301,Hold,195.95,0,0,0,9237.664,-762.336,9237.664
20210302,Hold,191.87,0,0,0,9237.664,-762.336,9237.664
20210303,Hold,188.67,0,0,0,9237.664,-762.336,9237.664
20210304,Hold,188.65,0,0,0,9237.664,-762.336,9237.664
20210305,Hold,187.4,0,0,0,9237.664,-762.336,9237.664
20210308,Hold,192.17,0,0,0,9237.664,-762.336,9237.664
20210309,Buy,193.63,47,-9105.160305,47,132.504,-766.886,9233.114
20210310,Hold,197.11,0,0,47,132.504,-603.326,9396.674
20210311,Hold,193.1,0,0,47,132.504,-791.796,9208.204
20210312,Hold,194.44,0,0,47,132.504,-728.816,9271.184
20210315,Hold,196.41,0,0,47,132.504,-636.226,9363.774
20210316,Hold,194.6,0,0,47,132.504,-721.296,9278.704
20210317,Hold,193.46,0,0,47,132.504,-774.876,9225.124
20210318,Sell,195.58,-47,9187.66387,0,9320.168,-679.832,9320.168
20210319,Buy,200.98,46,-9249.70254,46,70.465,-684.455,9315.545
20210322,Hold,205.79,0,0,46,70.465,-463.195,9536.805
20210323,Hold,200.23,0,0,46,70.465,-718.955,9281.045
20210324,Hold,198.47,0,0,46,70.465,-799.915,9200.085
20210325,Hold,202.28,0,0,46,70.465,-624.655,9375.345
20210326,Hold,202.88,0,0,46,70.465,-597.055,9402.945
20210329,Hold,202.64,0,0,46,70.465,-608.095,9391.905
20210330,Hold,208.14,0,0,46,70.465,-355.095,9644.905
20210331,Hold,209.12,0,0,46,70.465,-310.015,9689.985
20210401,Hold,209.44,0,0,46,70.465,-295.295,9704.705
20210405,Hold,208.11,0,0,46,70.465,-356.475,9643.525
20210406,Sell,206.83,-46,9509.422910000001,0,9579.888,-420.112,9579.888
20210407,Hold,207.77,0,0,0,9579.888,-420.112,9579.888
20210408,Hold,206.89,0,0,0,9579.888,-420.112,9579.888
20210409,Hold,208.31,0,0,0,9579.888,-420.112,9579.888
20210412,Buy,209.49,45,-9431.763525,45,148.125,-424.825,9575.175
20210413,Hold,210.78,0,0,45,148.125,-366.775,9633.225
20210414,Sell,210.16,-45,9452.4714,0,9600.596,-399.404,9600.596
20210415,Buy,210.08,45,-9458.3268,45,142.269,-404.131,9595.869
20210416,Hold,212.63,0,0,45,142.269,-289.381,9710.619
20210419,Hold,209.0,0,0,45,142.269,-452.731,9547.269
20210420,Hold,209.33,0,0,45,142.269,-437.881,9562.119
20210421,Hold,214.33,0,0,45,142.269,-212.881,9787.119
20210422,Hold,214.14,0,0,45,142.269,-221.431,9778.569
20210423,Hold,216.95,0,0,45,142.269,-94.981,9905.019
20210426,Hold,218.51,0,0,45,142.269,-24.781,9975.219
20210427,Sell,217.55,-45,9784.855125,0,9927.124,-72.876,9927.124
20210428,Hold,216.93,0,0,0,9927.124,-72.876,9927.124
20210429,Hold,215.39,0,0,0,9927.124,-72.876,9927.124
20210430,Hold,219.37,0,0,0,9927.124,-72.876,9927.124
20210503,Hold,208.8,0,0,0,9927.124,-72.876,9927.124
20210504,Hold,205.73,0,0,0,9927.124,-72.876,9927.124
20210505,Hold,201.25,0,0,0,9927.124,-72.876,9927.124
20210506,Hold,198.9,0,0,0,9927.124,-72.876,9927.124
20210507,Hold,199.44,0,0,0,9927.124,-72.876,9927.124
20210510,Hold,196.75,0,0,0,9927.124,-72.876,9927.124
20210511,Hold,198.04,0,0,0,9927.124,-72.876,9927.124
