,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120329,Hold,38.964,0,0.0,0,10891.817,891.817,10891.817
20120330,Hold,39.029,0,0.0,0,10891.817,891.817,10891.817
20120402,Hold,39.083,0,0.0,0,10891.817,891.817,10891.817
20120403,Hold,38.41,0,0.0,0,10891.817,891.817,10891.817
20120404,Hold,38.356,0,0.0,0,10891.817,891.817,10891.817
20120405,Hold,37.74,0,0.0,0,10891.817,891.817,10891.817
20120409,Hold,37.487,0,0.0,0,10891.817,891.817,10891.817
20120410,Hold,37.164,0,0.0,0,10891.817,891.817,10891.817
20120411,Hold,37.094,0,0.0,0,10891.817,891.817,10891.817
20120412,Hold,37.632,0,0.0,0,10891.817,891.817,10891.817
20120413,Hold,37.656,0,0.0,0,10891.817,891.817,10891.817
20120416,Buy,37.497,290,-10879.567065,290,12.25,886.38,10886.38
20120417,Hold,38.033,0,0.0,290,12.25,1041.82,11041.82
20120418,Sell,37.989,-290,11011.301595,0,11023.551,1023.551,11023.551
20120419,Hold,37.818,0,0.0,0,11023.551,1023.551,11023.551
20120420,Buy,37.828,291,-11013.451974,291,10.099,1018.047,11018.047
20120423,Sell,37.632,-291,10945.436544,0,10955.536,955.536,10955.536
20120424,Hold,37.962,0,0.0,0,10955.536,955.536,10955.536
20120425,Buy,38.267,286,-10949.834181,286,5.702,950.064,10950.064
20120426,Hold,39.038,0,0.0,286,5.702,1170.57,11170.57
20120427,Hold,38.786,0,0.0,286,5.702,1098.498,11098.498
20120430,Hold,38.659,0,0.0,286,5.702,1062.176,11062.176
20120501,Hold,39.01,0,0.0,286,5.702,1162.562,11162.562
20120502,Sell,38.982,-286,11143.277574,0,11148.979,1148.979,11148.979
20120503,Buy,39.038,285,-11131.392914999999,285,17.586,1143.416,11143.416
20120504,Sell,39.083,-285,11133.0856725,0,11150.672,1150.672,11150.672
20120507,Buy,39.199,284,-11138.082257999999,284,12.59,1145.106,11145.106
20120508,Hold,39.808,0,0.0,284,12.59,1318.062,11318.062
20120509,Hold,40.416,0,0.0,284,12.59,1490.734,11490.734
20120510,Hold,40.406,0,0.0,284,12.59,1487.894,11487.894
20120511,Hold,40.441,0,0.0,284,12.59,1497.834,11497.834
20120514,Sell,40.497,-284,11495.397426,0,11507.987,1507.987,11507.987
20120515,Hold,40.426,0,0.0,0,11507.987,1507.987,11507.987
20120516,Hold,40.426,0,0.0,0,11507.987,1507.987,11507.987
20120517,Hold,39.808,0,0.0,0,11507.987,1507.987,11507.987
20120518,Hold,39.225,0,0.0,0,11507.987,1507.987,11507.987
20120521,Hold,39.833,0,0.0,0,11507.987,1507.987,11507.987
20120522,Hold,39.61,0,0.0,0,11507.987,1507.987,11507.987
20120523,Hold,39.762,0,0.0,0,11507.987,1507.987,11507.987
20120524,Buy,39.833,288,-11477.639951999998,288,30.347,1502.251,11502.251
20120525,Hold,40.022,0,0.0,288,30.347,1556.683,11556.683
20120529,Hold,40.309,0,0.0,288,30.347,1639.339,11639.339
20120530,Hold,40.406,0,0.0,288,30.347,1667.275,11667.275
20120531,Hold,40.426,0,0.0,288,30.347,1673.035,11673.035
20120601,Sell,39.816,-288,11461.274496000002,0,11491.622,1491.622,11491.622
20120604,Hold,39.851,0,0.0,0,11491.622,1491.622,11491.622
20120605,Hold,40.309,0,0.0,0,11491.622,1491.622,11491.622
20120606,Buy,41.042,279,-11456.443359,279,35.178,1485.896,11485.896
20120607,Hold,40.917,0,0.0,279,35.178,1451.021,11451.021
20120608,Hold,41.499,0,0.0,279,35.178,1613.399,11613.399
20120611,Hold,40.962,0,0.0,279,35.178,1463.576,11463.576
20120612,Hold,41.409,0,0.0,279,35.178,1588.289,11588.289
20120613,Hold,41.543,0,0.0,279,35.178,1625.675,11625.675
20120614,Hold,42.451,0,0.0,279,35.178,1879.007,11879.007
20120615,Hold,42.046,0,0.0,279,35.178,1766.012,11766.012
20120618,Hold,42.467,0,0.0,279,35.178,1883.471,11883.471
20120619,Hold,42.652,0,0.0,279,35.178,1935.086,11935.086
20120620,Hold,42.797,0,0.0,279,35.178,1975.541,11975.541
20120621,Hold,42.432,0,0.0,279,35.178,1873.706,11873.706
20120622,Hold,42.279,0,0.0,279,35.178,1831.019,11831.019
20120625,Sell,41.975,-279,11705.1694875,0,11740.348,1740.348,11740.348
20120626,Buy,42.321,277,-11728.778458499999,277,11.569,1734.486,11734.486
20120627,Hold,42.681,0,0.0,277,11.569,1834.206,11834.206
20120628,Hold,43.446,0,0.0,277,11.569,2046.111,12046.111
20120629,Hold,43.531,0,0.0,277,11.569,2069.656,12069.656
20120702,Hold,43.578,0,0.0,277,11.569,2082.675,12082.675
20120703,Hold,43.229,0,0.0,277,11.569,1986.002,11986.002
20120705,Sell,42.771,-277,11841.643216500002,0,11853.212,1853.212,11853.212
20120706,Hold,43.03,0,0.0,0,11853.212,1853.212,11853.212
20120709,Hold,43.127,0,0.0,0,11853.212,1853.212,11853.212
20120710,Hold,42.482,0,0.0,0,11853.212,1853.212,11853.212
20120711,Hold,42.422,0,0.0,0,11853.212,1853.212,11853.212
20120712,Hold,42.441,0,0.0,0,11853.212,1853.212,11853.212
20120713,Buy,42.941,275,-11814.6793875,275,38.533,1847.308,11847.308
20120716,Hold,43.37,0,0.0,275,38.533,1965.283,11965.283
20120717,Hold,43.998,0,0.0,275,38.533,2137.983,12137.983
20120718,Hold,44.222,0,0.0,275,38.533,2199.583,12199.583
20120719,Sell,43.512,-275,11959.8171,0,11998.35,1998.35,11998.35
20120720,Hold,42.771,0,0.0,0,11998.35,1998.35,11998.35
20120723,Hold,43.002,0,0.0,0,11998.35,1998.35,11998.35
20120724,Hold,43.272,0,0.0,0,11998.35,1998.35,11998.35
20120725,Buy,43.925,273,-11997.520762499998,273,0.829,1992.354,11992.354
20120726,Hold,44.669,0,0.0,273,0.829,2195.466,12195.466
20120727,Hold,44.722,0,0.0,273,0.829,2209.935,12209.935
20120730,Hold,44.568,0,0.0,273,0.829,2167.893,12167.893
20120731,Sell,44.167,-273,12051.562204500002,0,12052.392,2052.392,12052.392
20120801,Hold,43.512,0,0.0,0,12052.392,2052.392,12052.392
20120802,Hold,44.596,0,0.0,0,12052.392,2052.392,12052.392
20120803,Buy,44.74,269,-12041.07753,269,11.314,2046.374,12046.374
20120806,Hold,44.777,0,0.0,269,11.314,2056.327,12056.327
20120807,Hold,44.194,0,0.0,269,11.314,1899.5,11899.5
20120808,Hold,45.02,0,0.0,269,11.314,2121.694,12121.694
20120809,Hold,44.676,0,0.0,269,11.314,2029.158,12029.158
20120810,Sell,44.346,-269,11923.109462999999,0,11934.424,1934.424,11934.424
20120813,Hold,44.703,0,0.0,0,11934.424,1934.424,11934.424
20120814,Hold,44.454,0,0.0,0,11934.424,1934.424,11934.424
20120815,Buy,44.76,266,-11912.11308,266,22.31,1928.47,11928.47
20120816,Hold,45.079,0,0.0,266,22.31,2013.324,12013.324
20120817,Hold,45.054,0,0.0,266,22.31,2006.674,12006.674
20120820,Sell,45.135,-266,11999.907045,0,12022.218,2022.218,12022.218
20120821,Hold,44.409,0,0.0,0,12022.218,2022.218,12022.218
20120822,Hold,44.417,0,0.0,0,12022.218,2022.218,12022.218
20120823,Hold,43.943,0,0.0,0,12022.218,2022.218,12022.218
20120824,Hold,44.31,0,0.0,0,12022.218,2022.218,12022.218
20120827,Hold,44.265,0,0.0,0,12022.218,2022.218,12022.218
20120828,Buy,44.444,270,-12005.87994,270,16.338,2016.218,12016.218
20120829,Hold,44.518,0,0.0,270,16.338,2036.198,12036.198
20120830,Hold,44.445,0,0.0,270,16.338,2016.488,12016.488
20120831,Hold,44.336,0,0.0,270,16.338,1987.058,11987.058
20120904,Hold,44.893,0,0.0,270,16.338,2137.448,12137.448
20120905,Hold,45.395,0,0.0,270,16.338,2272.988,12272.988
20120906,Hold,46.442,0,0.0,270,16.338,2555.678,12555.678
20120907,Hold,46.209,0,0.0,270,16.338,2492.768,12492.768
20120910,Hold,46.084,0,0.0,270,16.338,2459.018,12459.018
20120911,Sell,46.199,-270,12467.493135,0,12483.831,2483.831,12483.831
20120912,Buy,46.315,269,-12464.964367499999,269,18.866,2477.601,12477.601
20120913,Hold,46.962,0,0.0,269,18.866,2651.644,12651.644
20120914,Hold,46.844,0,0.0,269,18.866,2619.902,12619.902
20120917,Hold,46.585,0,0.0,269,18.866,2550.231,12550.231
20120918,Sell,46.362,-269,12465.142311000001,0,12484.009,2484.009,12484.009
20120919,Buy,46.943,265,-12446.114947499998,265,37.894,2477.789,12477.789
20120920,Hold,47.4,0,0.0,265,37.894,2598.894,12598.894
20120921,Sell,47.157,-265,12490.3566975,0,12528.25,2528.25,12528.25
20120924,Buy,47.354,264,-12507.706728,264,20.544,2522.0,12522.0
20120925,Sell,46.934,-264,12384.380712,0,12404.924,2404.924,12404.924
20120926,Hold,46.664,0,0.0,0,12404.924,2404.924,12404.924
20120927,Hold,46.927,0,0.0,0,12404.924,2404.924,12404.924
20120928,Hold,46.835,0,0.0,0,12404.924,2404.924,12404.924
20121001,Hold,46.673,0,0.0,0,12404.924,2404.924,12404.924
20121002,Hold,46.307,0,0.0,0,12404.924,2404.924,12404.924
20121003,Hold,47.21,0,0.0,0,12404.924,2404.924,12404.924
20121004,Buy,47.31,262,-12401.41761,262,3.507,2398.727,12398.727
20121005,Sell,46.89,-262,12279.03741,0,12282.544,2282.544,12282.544
20121008,Hold,46.844,0,0.0,0,12282.544,2282.544,12282.544
20121009,Hold,46.012,0,0.0,0,12282.544,2282.544,12282.544
20121010,Hold,45.959,0,0.0,0,12282.544,2282.544,12282.544
20121011,Hold,45.26,0,0.0,0,12282.544,2282.544,12282.544
20121012,Hold,45.295,0,0.0,0,12282.544,2282.544,12282.544
20121015,Buy,45.816,267,-12238.988436,267,43.556,2276.428,12276.428
20121016,Hold,46.019,0,0.0,267,43.556,2330.629,12330.629
20121017,Hold,46.791,0,0.0,267,43.556,2536.753,12536.753
20121018,Hold,47.006,0,0.0,267,43.556,2594.158,12594.158
20121019,Sell,46.387,-267,12379.136335500001,0,12422.692,2422.692,12422.692
20121022,Hold,45.956,0,0.0,0,12422.692,2422.692,12422.692
20121023,Hold,45.618,0,0.0,0,12422.692,2422.692,12422.692
20121024,Hold,45.599,0,0.0,0,12422.692,2422.692,12422.692
20121025,Hold,45.089,0,0.0,0,12422.692,2422.692,12422.692
20121026,Hold,45.8,0,0.0,0,12422.692,2422.692,12422.692
20121031,Hold,44.123,0,0.0,0,12422.692,2422.692,12422.692
20121101,Hold,45.33,0,0.0,0,12422.692,2422.692,12422.692
20121102,Hold,45.493,0,0.0,0,12422.692,2422.692,12422.692
20121105,Hold,45.291,0,0.0,0,12422.692,2422.692,12422.692
20121106,Hold,45.345,0,0.0,0,12422.692,2422.692,12422.692
20121107,Hold,44.844,0,0.0,0,12422.692,2422.692,12422.692
20121108,Hold,42.072,0,0.0,0,12422.692,2422.692,12422.692
20121109,Hold,42.518,0,0.0,0,12422.692,2422.692,12422.692
20121112,Hold,42.331,0,0.0,0,12422.692,2422.692,12422.692
20121113,Hold,43.002,0,0.0,0,12422.692,2422.692,12422.692
20121114,Hold,42.297,0,0.0,0,12422.692,2422.692,12422.692
20121115,Buy,42.609,291,-12405.4186095,291,17.273,2416.492,12416.492
20121116,Sell,42.71,-291,12422.395695000001,0,12439.669,2439.669,12439.669
20121119,Buy,42.78,290,-12412.4031,290,27.266,2433.466,12433.466
20121120,Hold,43.425,0,0.0,290,27.266,2620.516,12620.516
20121121,Hold,43.772,0,0.0,290,27.266,2721.146,12721.146
20121123,Hold,43.854,0,0.0,290,27.266,2744.926,12744.926
20121126,Hold,43.925,0,0.0,290,27.266,2765.516,12765.516
20121127,Hold,43.397,0,0.0,290,27.266,2612.396,12612.396
20121128,Hold,44.222,0,0.0,290,27.266,2851.646,12851.646
20121129,Hold,44.6,0,0.0,290,27.266,2961.266,12961.266
20121130,Hold,44.619,0,0.0,290,27.266,2966.776,12966.776
20121203,Hold,44.099,0,0.0,290,27.266,2815.976,12815.976
20121204,Sell,44.3,-290,12840.576500000001,0,12867.843,2867.843,12867.843
20121205,Hold,44.345,0,0.0,0,12867.843,2867.843,12867.843
20121206,Buy,44.707,287,-12837.3244545,287,30.518,2861.427,12861.427
20121207,Hold,44.736,0,0.0,287,30.518,2869.75,12869.75
20121210,Hold,44.883,0,0.0,287,30.518,2911.939,12911.939
20121211,Hold,45.236,0,0.0,287,30.518,3013.25,13013.25
20121212,Sell,45.1,-287,12937.22815,0,12967.746,2967.746,12967.746
20121213,Hold,44.552,0,0.0,0,12967.746,2967.746,12967.746
20121214,Hold,44.291,0,0.0,0,12967.746,2967.746,12967.746
20121217,Hold,44.864,0,0.0,0,12967.746,2967.746,12967.746
20121218,Buy,45.638,284,-12967.672595999999,284,0.074,2961.266,12961.266
20121219,Hold,45.3,0,0.0,284,0.074,2865.274,12865.274
20121220,Hold,45.827,0,0.0,284,0.074,3014.942,13014.942
20121221,Sell,45.382,-284,12882.043756000001,0,12882.117,2882.117,12882.117
20121224,Hold,45.318,0,0.0,0,12882.117,2882.117,12882.117
20121226,Hold,45.275,0,0.0,0,12882.117,2882.117,12882.117
20121227,Hold,44.864,0,0.0,0,12882.117,2882.117,12882.117
20121228,Hold,44.445,0,0.0,0,12882.117,2882.117,12882.117
