,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190328,Hold,182.26,0,0.0,60,94.422,1030.022,11030.022
20190329,Hold,181.81,0,0.0,60,94.422,1003.022,11003.022
20190401,Hold,181.82,0,0.0,60,94.422,1003.622,11003.622
20190402,Hold,183.54,0,0.0,60,94.422,1106.822,11106.822
20190403,Hold,183.72,0,0.0,60,94.422,1117.622,11117.622
20190404,Hold,182.65,0,0.0,60,94.422,1053.422,11053.422
20190405,Hold,183.12,0,0.0,60,94.422,1081.622,11081.622
20190408,Sell,182.65,-60,10953.5205,0,11047.943,1047.943,11047.943
20190409,Hold,182.43,0,0.0,0,11047.943,1047.943,11047.943
20190410,Buy,183.59,60,-11020.9077,60,27.035,1042.435,11042.435
20190411,Hold,183.83,0,0.0,60,27.035,1056.835,11056.835
20190412,Hold,184.83,0,0.0,60,27.035,1116.835,11116.835
20190415,Sell,184.85,-60,11085.4545,0,11112.489,1112.489,11112.489
20190416,Hold,179.86,0,0.0,0,11112.489,1112.489,11112.489
20190417,Hold,175.92,0,0.0,0,11112.489,1112.489,11112.489
20190418,Hold,177.1,0,0.0,0,11112.489,1112.489,11112.489
20190422,Hold,176.26,0,0.0,0,11112.489,1112.489,11112.489
20190423,Hold,178.92,0,0.0,0,11112.489,1112.489,11112.489
20190424,Buy,177.69,62,-11022.28839,62,90.201,1106.981,11106.981
20190425,Hold,182.47,0,0.0,62,90.201,1403.341,11403.341
20190426,Hold,180.86,0,0.0,62,90.201,1303.521,11303.521
20190429,Sell,179.73,-62,11137.688370000002,0,11227.889,1227.889,11227.889
20190430,Buy,181.89,61,-11100.837644999998,61,127.052,1222.342,11222.342
20190501,Hold,182.47,0,0.0,61,127.052,1257.722,11257.722
20190502,Hold,182.69,0,0.0,61,127.052,1271.142,11271.142
20190503,Hold,182.45,0,0.0,61,127.052,1256.502,11256.502
20190506,Sell,180.64,-61,11013.53048,0,11140.582,1140.582,11140.582
20190507,Hold,177.69,0,0.0,0,11140.582,1140.582,11140.582
20190508,Hold,177.86,0,0.0,0,11140.582,1140.582,11140.582
20190509,Hold,179.83,0,0.0,0,11140.582,1140.582,11140.582
20190510,Buy,180.46,61,-11013.564030000001,61,127.018,1135.078,11135.078
20190513,Hold,181.46,0,0.0,61,127.018,1196.078,11196.078
20190514,Hold,181.08,0,0.0,61,127.018,1172.898,11172.898
20190515,Hold,182.77,0,0.0,61,127.018,1275.988,11275.988
20190516,Hold,182.81,0,0.0,61,127.018,1278.428,11278.428
20190517,Hold,184.05,0,0.0,61,127.018,1354.068,11354.068
20190520,Sell,181.79,-61,11083.645405,0,11210.664,1210.664,11210.664
20190521,Buy,183.38,61,-11191.773089999999,61,18.89,1205.07,11205.07
20190522,Hold,183.7,0,0.0,61,18.89,1224.59,11224.59
20190523,Hold,185.15,0,0.0,61,18.89,1313.04,11313.04
20190524,Hold,186.78,0,0.0,61,18.89,1412.47,11412.47
20190528,Sell,184.06,-61,11222.04617,0,11240.937,1240.937,11240.937
20190529,Hold,182.45,0,0.0,0,11240.937,1240.937,11240.937
20190530,Hold,182.17,0,0.0,0,11240.937,1240.937,11240.937
20190531,Buy,184.3,60,-11063.528999999999,60,177.408,1235.408,11235.408
20190603,Hold,184.49,0,0.0,60,177.408,1246.808,11246.808
20190604,Hold,183.93,0,0.0,60,177.408,1213.208,11213.208
20190605,Hold,188.18,0,0.0,60,177.408,1468.208,11468.208
20190606,Hold,189.66,0,0.0,60,177.408,1557.008,11557.008
20190607,Hold,189.53,0,0.0,60,177.408,1549.208,11549.208
20190610,Hold,189.92,0,0.0,60,177.408,1572.608,11572.608
20190611,Hold,189.35,0,0.0,60,177.408,1538.408,11538.408
20190612,Sell,187.68,-60,11255.169600000001,0,11432.577,1432.577,11432.577
20190613,Hold,187.34,0,0.0,0,11432.577,1432.577,11432.577
20190614,Hold,189.16,0,0.0,0,11432.577,1432.577,11432.577
20190617,Buy,190.82,59,-11264.009189999999,59,168.568,1426.948,11426.948
20190618,Hold,188.01,0,0.0,59,168.568,1261.158,11261.158
20190619,Hold,190.31,0,0.0,59,168.568,1396.858,11396.858
20190620,Hold,191.17,0,0.0,59,168.568,1447.598,11447.598
20190621,Sell,188.66,-59,11125.374530000001,0,11293.943,1293.943,11293.943
20190624,Hold,188.86,0,0.0,0,11293.943,1293.943,11293.943
20190625,Hold,185.31,0,0.0,0,11293.943,1293.943,11293.943
20190626,Hold,183.19,0,0.0,0,11293.943,1293.943,11293.943
20190627,Hold,184.04,0,0.0,0,11293.943,1293.943,11293.943
20190628,Buy,186.27,60,-11181.7881,60,112.154,1288.354,11288.354
20190701,Hold,185.18,0,0.0,60,112.154,1222.954,11222.954
20190702,Hold,188.41,0,0.0,60,112.154,1416.754,11416.754
20190703,Hold,189.79,0,0.0,60,112.154,1499.554,11499.554
20190705,Hold,189.81,0,0.0,60,112.154,1500.754,11500.754
20190708,Hold,191.59,0,0.0,60,112.154,1607.554,11607.554
20190709,Hold,194.14,0,0.0,60,112.154,1760.554,11760.554
20190710,Hold,194.76,0,0.0,60,112.154,1797.754,11797.754
20190711,Hold,193.03,0,0.0,60,112.154,1693.954,11693.954
20190712,Sell,192.16,-60,11523.835200000001,0,11635.99,1635.99,11635.99
20190715,Hold,192.84,0,0.0,0,11635.99,1635.99,11635.99
20190716,Hold,192.79,0,0.0,0,11635.99,1635.99,11635.99
20190717,Hold,192.21,0,0.0,0,11635.99,1635.99,11635.99
20190718,Hold,192.11,0,0.0,0,11635.99,1635.99,11635.99
20190719,Hold,187.24,0,0.0,0,11635.99,1635.99,11635.99
20190722,Hold,187.67,0,0.0,0,11635.99,1635.99,11635.99
20190723,Hold,189.21,0,0.0,0,11635.99,1635.99,11635.99
20190724,Hold,188.8,0,0.0,0,11635.99,1635.99,11635.99
20190725,Buy,188.92,61,-11529.882059999998,61,106.108,1630.228,11630.228
20190726,Hold,190.89,0,0.0,61,106.108,1750.398,11750.398
20190729,Hold,192.45,0,0.0,61,106.108,1845.558,11845.558
20190730,Hold,192.45,0,0.0,61,106.108,1845.558,11845.558
20190731,Sell,185.94,-61,11336.66883,0,11442.776,1442.776,11442.776
20190801,Hold,185.86,0,0.0,0,11442.776,1442.776,11442.776
20190802,Hold,187.05,0,0.0,0,11442.776,1442.776,11442.776
20190805,Hold,183.11,0,0.0,0,11442.776,1442.776,11442.776
20190806,Hold,184.44,0,0.0,0,11442.776,1442.776,11442.776
20190807,Buy,188.48,60,-11314.454399999999,60,128.322,1437.122,11437.122
20190808,Hold,188.09,0,0.0,60,128.322,1413.722,11413.722
20190809,Hold,187.9,0,0.0,60,128.322,1402.322,11402.322
20190812,Hold,187.35,0,0.0,60,128.322,1369.322,11369.322
20190813,Sell,186.2,-60,11166.414,0,11294.736,1294.736,11294.736
20190814,Hold,184.55,0,0.0,0,11294.736,1294.736,11294.736
20190815,Hold,187.21,0,0.0,0,11294.736,1294.736,11294.736
20190816,Buy,188.85,59,-11147.721075,59,147.015,1289.165,11289.165
20190819,Hold,190.08,0,0.0,59,147.015,1361.735,11361.735
20190820,Hold,189.02,0,0.0,59,147.015,1299.195,11299.195
20190821,Hold,190.07,0,0.0,59,147.015,1361.145,11361.145
20190822,Hold,190.42,0,0.0,59,147.015,1381.795,11381.795
20190823,Sell,189.09,-59,11150.731845,0,11297.747,1297.747,11297.747
20190826,Buy,191.54,58,-11114.87466,58,182.872,1292.192,11292.192
20190827,Hold,190.01,0,0.0,58,182.872,1203.452,11203.452
20190828,Hold,192.18,0,0.0,58,182.872,1329.312,11329.312
20190829,Hold,194.52,0,0.0,58,182.872,1465.032,11465.032
20190830,Hold,193.42,0,0.0,58,182.872,1401.232,11401.232
20190903,Hold,196.66,0,0.0,58,182.872,1589.152,11589.152
20190904,Hold,196.68,0,0.0,58,182.872,1590.312,11590.312
20190905,Hold,196.17,0,0.0,58,182.872,1560.732,11560.732
20190906,Hold,196.71,0,0.0,58,182.872,1592.052,11592.052
20190909,Sell,194.41,-58,11270.14211,0,11453.014,1453.014,11453.014
20190910,Hold,191.42,0,0.0,0,11453.014,1453.014,11453.014
20190911,Hold,193.33,0,0.0,0,11453.014,1453.014,11453.014
20190912,Hold,190.44,0,0.0,0,11453.014,1453.014,11453.014
20190913,Hold,190.07,0,0.0,0,11453.014,1453.014,11453.014
20190916,Buy,192.16,59,-11343.10872,59,109.906,1447.346,11447.346
20190917,Hold,193.53,0,0.0,59,109.906,1528.176,11528.176
20190918,Hold,193.34,0,0.0,59,109.906,1516.966,11516.966
20190919,Hold,192.59,0,0.0,59,109.906,1472.716,11472.716
20190920,Sell,189.84,-59,11194.95972,0,11304.865,1304.865,11304.865
20190923,Buy,192.59,58,-11175.80511,58,129.06,1299.28,11299.28
20190924,Hold,192.92,0,0.0,58,129.06,1318.42,11318.42
20190925,Hold,195.12,0,0.0,58,129.06,1446.02,11446.02
20190926,Hold,197.05,0,0.0,58,129.06,1557.96,11557.96
20190927,Hold,196.69,0,0.0,58,129.06,1537.08,11537.08
20190930,Hold,197.38,0,0.0,58,129.06,1577.1,11577.1
20191001,Hold,196.43,0,0.0,58,129.06,1522.0,11522.0
20191002,Hold,197.24,0,0.0,58,129.06,1568.98,11568.98
20191003,Hold,200.56,0,0.0,58,129.06,1761.54,11761.54
20191004,Hold,201.27,0,0.0,58,129.06,1802.72,11802.72
20191007,Hold,200.42,0,0.0,58,129.06,1753.42,11753.42
20191008,Hold,200.44,0,0.0,58,129.06,1754.58,11754.58
20191009,Hold,200.93,0,0.0,58,129.06,1783.0,11783.0
20191010,Sell,201.27,-58,11667.82317,0,11796.883,1796.883,11796.883
20191011,Hold,200.38,0,0.0,0,11796.883,1796.883,11796.883
20191014,Buy,200.57,58,-11638.87653,58,158.007,1791.067,11791.067
20191015,Sell,199.93,-58,11590.14203,0,11748.149,1748.149,11748.149
20191016,Buy,201.24,58,-11677.755959999999,58,70.393,1742.313,11742.313
20191017,Hold,201.6,0,0.0,58,70.393,1763.193,11763.193
20191018,Hold,202.44,0,0.0,58,70.393,1811.913,11811.913
20191021,Hold,204.53,0,0.0,58,70.393,1933.133,11933.133
20191022,Hold,204.17,0,0.0,58,70.393,1912.253,11912.253
20191023,Hold,203.4,0,0.0,58,70.393,1867.593,11867.593
20191024,Sell,201.98,-58,11708.982580000002,0,11779.375,1779.375,11779.375
20191025,Hold,201.67,0,0.0,0,11779.375,1779.375,11779.375
20191028,Hold,199.19,0,0.0,0,11779.375,1779.375,11779.375
20191029,Hold,198.64,0,0.0,0,11779.375,1779.375,11779.375
20191030,Hold,201.48,0,0.0,0,11779.375,1779.375,11779.375
20191031,Hold,200.36,0,0.0,0,11779.375,1779.375,11779.375
20191101,Hold,199.14,0,0.0,0,11779.375,1779.375,11779.375
20191104,Hold,196.17,0,0.0,0,11779.375,1779.375,11779.375
20191105,Hold,194.2,0,0.0,0,11779.375,1779.375,11779.375
20191106,Hold,194.5,0,0.0,0,11779.375,1779.375,11779.375
20191107,Hold,192.28,0,0.0,0,11779.375,1779.375,11779.375
20191108,Hold,192.56,0,0.0,0,11779.375,1779.375,11779.375
20191111,Hold,193.61,0,0.0,0,11779.375,1779.375,11779.375
20191112,Hold,192.73,0,0.0,0,11779.375,1779.375,11779.375
20191113,Buy,194.98,60,-11704.649399999998,60,74.726,1773.526,11773.526
20191114,Hold,195.46,0,0.0,60,74.726,1802.326,11802.326
20191115,Hold,197.73,0,0.0,60,74.726,1938.526,11938.526
20191118,Hold,199.09,0,0.0,60,74.726,2020.126,12020.126
20191119,Hold,200.0,0,0.0,60,74.726,2074.726,12074.726
20191120,Hold,198.41,0,0.0,60,74.726,1979.326,11979.326
20191121,Sell,195.65,-60,11733.130500000001,0,11807.857,1807.857,11807.857
20191122,Hold,194.97,0,0.0,0,11807.857,1807.857,11807.857
20191125,Hold,195.33,0,0.0,0,11807.857,1807.857,11807.857
20191126,Buy,198.19,59,-11699.056604999998,59,108.8,1802.01,11802.01
20191127,Hold,197.86,0,0.0,59,108.8,1782.54,11782.54
20191129,Hold,197.09,0,0.0,59,108.8,1737.11,11737.11
20191202,Sell,193.89,-59,11433.790244999998,0,11542.59,1542.59,11542.59
20191203,Buy,195.55,58,-11347.570950000001,58,195.019,1536.919,11536.919
20191204,Hold,197.3,0,0.0,58,195.019,1638.419,11638.419
20191205,Hold,198.49,0,0.0,58,195.019,1707.439,11707.439
20191206,Hold,198.69,0,0.0,58,195.019,1719.039,11719.039
20191209,Sell,198.45,-58,11504.344949999999,0,11699.364,1699.364,11699.364
20191210,Hold,198.15,0,0.0,0,11699.364,1699.364,11699.364
20191211,Hold,194.6,0,0.0,0,11699.364,1699.364,11699.364
20191212,Hold,192.41,0,0.0,0,11699.364,1699.364,11699.364
20191213,Hold,191.86,0,0.0,0,11699.364,1699.364,11699.364
20191216,Hold,192.63,0,0.0,0,11699.364,1699.364,11699.364
20191217,Hold,190.82,0,0.0,0,11699.364,1699.364,11699.364
20191218,Hold,190.87,0,0.0,0,11699.364,1699.364,11699.364
20191219,Hold,191.25,0,0.0,0,11699.364,1699.364,11699.364
20191220,Buy,192.07,60,-11529.962099999999,60,169.402,1693.602,11693.602
20191223,Sell,190.74,-60,11438.677800000001,0,11608.08,1608.08,11608.08
20191224,Buy,191.64,60,-11504.1492,60,103.931,1602.331,11602.331
20191226,Hold,192.39,0,0.0,60,103.931,1647.331,11647.331
20191227,Hold,191.34,0,0.0,60,103.931,1584.331,11584.331
20191230,Hold,192.1,0,0.0,60,103.931,1629.931,11629.931
