,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120510,Hold,12.263,0,0.0,0,11578.391,1578.391,11578.391
20120511,Hold,12.11,0,0.0,0,11578.391,1578.391,11578.391
20120514,Hold,11.983,0,0.0,0,11578.391,1578.391,11578.391
20120515,Hold,11.983,0,0.0,0,11578.391,1578.391,11578.391
20120516,Hold,11.959,0,0.0,0,11578.391,1578.391,11578.391
20120517,Hold,11.813,0,0.0,0,11578.391,1578.391,11578.391
20120518,Hold,11.73,0,0.0,0,11578.391,1578.391,11578.391
20120521,Buy,11.91,971,-11570.392305,971,7.999,1572.609,11572.609
20120522,Hold,11.918,0,0.0,971,7.999,1580.377,11580.377
20120523,Hold,11.956,0,0.0,971,7.999,1617.275,11617.275
20120524,Hold,12.03,0,0.0,971,7.999,1689.129,11689.129
20120525,Sell,12.017,-971,11662.6727465,0,11670.672,1670.672,11670.672
20120529,Buy,12.039,968,-11659.578876,968,11.093,1664.845,11664.845
20120530,Sell,12.01,-968,11619.867160000002,0,11630.96,1630.96,11630.96
20120531,Hold,11.847,0,0.0,0,11630.96,1630.96,11630.96
20120601,Hold,11.905,0,0.0,0,11630.96,1630.96,11630.96
20120604,Hold,11.988,0,0.0,0,11630.96,1630.96,11630.96
20120605,Buy,12.084,962,-11630.620404,962,0.34,1625.148,11625.148
20120606,Hold,12.488,0,0.0,962,0.34,2013.796,12013.796
20120607,Hold,12.372,0,0.0,962,0.34,1902.204,11902.204
20120608,Hold,12.622,0,0.0,962,0.34,2142.704,12142.704
20120611,Hold,12.496,0,0.0,962,0.34,2021.492,12021.492
20120612,Hold,12.603,0,0.0,962,0.34,2124.426,12124.426
20120613,Sell,12.488,-962,12007.449272000002,0,12007.789,2007.789,12007.789
20120614,Buy,12.798,937,-11997.721863,937,10.067,2001.793,12001.793
20120615,Hold,12.9,0,0.0,937,10.067,2097.367,12097.367
20120618,Hold,12.962,0,0.0,937,10.067,2155.461,12155.461
20120619,Hold,12.979,0,0.0,937,10.067,2171.39,12171.39
20120620,Sell,12.988,-937,12163.671122,0,12173.738,2173.738,12173.738
20120621,Hold,12.754,0,0.0,0,12173.738,2173.738,12173.738
20120622,Hold,12.726,0,0.0,0,12173.738,2173.738,12173.738
20120625,Hold,12.599,0,0.0,0,12173.738,2173.738,12173.738
20120626,Buy,12.763,953,-12169.2205695,953,4.518,2167.657,12167.657
20120627,Hold,12.789,0,0.0,953,4.518,2192.435,12192.435
20120628,Hold,13.152,0,0.0,953,4.518,2538.374,12538.374
20120629,Hold,13.385,0,0.0,953,4.518,2760.423,12760.423
20120702,Hold,13.494,0,0.0,953,4.518,2864.3,12864.3
20120703,Sell,13.303,-953,12671.4201205,0,12675.938,2675.938,12675.938
20120705,Hold,13.047,0,0.0,0,12675.938,2675.938,12675.938
20120706,Hold,13.109,0,0.0,0,12675.938,2675.938,12675.938
20120709,Hold,13.138,0,0.0,0,12675.938,2675.938,12675.938
20120710,Hold,13.051,0,0.0,0,12675.938,2675.938,12675.938
20120711,Buy,13.102,966,-12662.860266,966,13.078,2669.61,12669.61
20120712,Sell,12.981,-966,12533.376177000002,0,12546.454,2546.454,12546.454
20120713,Buy,13.214,949,-12546.356043,949,0.098,2540.184,12540.184
20120716,Hold,13.294,0,0.0,949,0.098,2616.104,12616.104
20120717,Hold,13.447,0,0.0,949,0.098,2761.301,12761.301
20120718,Hold,13.502,0,0.0,949,0.098,2813.496,12813.496
20120719,Sell,13.464,-949,12770.947332000002,0,12771.045,2771.045,12771.045
20120720,Hold,13.197,0,0.0,0,12771.045,2771.045,12771.045
20120723,Hold,13.109,0,0.0,0,12771.045,2771.045,12771.045
20120724,Hold,13.156,0,0.0,0,12771.045,2771.045,12771.045
20120725,Hold,13.31,0,0.0,0,12771.045,2771.045,12771.045
20120726,Buy,13.299,959,-12760.117870499998,959,10.927,2764.668,12764.668
20120727,Hold,13.474,0,0.0,959,10.927,2932.493,12932.493
20120730,Hold,13.431,0,0.0,959,10.927,2891.256,12891.256
20120731,Hold,14.005,0,0.0,959,10.927,3441.722,13441.722
20120801,Hold,13.964,0,0.0,959,10.927,3402.403,13402.403
20120802,Hold,14.406,0,0.0,959,10.927,3826.281,13826.281
20120803,Hold,14.445,0,0.0,959,10.927,3863.682,13863.682
20120806,Hold,14.628,0,0.0,959,10.927,4039.179,14039.179
20120807,Sell,14.396,-959,13798.861118000003,0,13809.788,3809.788,13809.788
20120808,Hold,14.396,0,0.0,0,13809.788,3809.788,13809.788
20120809,Hold,14.396,0,0.0,0,13809.788,3809.788,13809.788
20120810,Hold,14.445,0,0.0,0,13809.788,3809.788,13809.788
20120813,Hold,14.516,0,0.0,0,13809.788,3809.788,13809.788
20120814,Hold,14.33,0,0.0,0,13809.788,3809.788,13809.788
20120815,Hold,14.322,0,0.0,0,13809.788,3809.788,13809.788
20120816,Hold,14.294,0,0.0,0,13809.788,3809.788,13809.788
20120817,Hold,14.117,0,0.0,0,13809.788,3809.788,13809.788
20120820,Hold,14.134,0,0.0,0,13809.788,3809.788,13809.788
20120821,Hold,14.152,0,0.0,0,13809.788,3809.788,13809.788
20120822,Hold,14.117,0,0.0,0,13809.788,3809.788,13809.788
20120823,Hold,14.114,0,0.0,0,13809.788,3809.788,13809.788
20120824,Hold,14.152,0,0.0,0,13809.788,3809.788,13809.788
20120827,Hold,14.134,0,0.0,0,13809.788,3809.788,13809.788
20120828,Hold,14.174,0,0.0,0,13809.788,3809.788,13809.788
20120829,Hold,14.085,0,0.0,0,13809.788,3809.788,13809.788
20120830,Hold,14.097,0,0.0,0,13809.788,3809.788,13809.788
20120831,Hold,13.957,0,0.0,0,13809.788,3809.788,13809.788
20120904,Hold,13.964,0,0.0,0,13809.788,3809.788,13809.788
20120905,Buy,14.165,974,-13803.608354999998,974,6.18,3802.89,13802.89
20120906,Hold,14.454,0,0.0,974,6.18,4084.376,14084.376
20120907,Hold,14.406,0,0.0,974,6.18,4037.624,14037.624
20120910,Hold,14.229,0,0.0,974,6.18,3865.226,13865.226
20120911,Hold,14.349,0,0.0,974,6.18,3982.106,13982.106
20120912,Hold,14.388,0,0.0,974,6.18,4020.092,14020.092
20120913,Hold,14.677,0,0.0,974,6.18,4301.578,14301.578
20120914,Hold,14.732,0,0.0,974,6.18,4355.148,14355.148
20120917,Sell,14.556,-974,14170.455228,0,14176.635,4176.635,14176.635
20120918,Hold,14.512,0,0.0,0,14176.635,4176.635,14176.635
20120919,Buy,14.703,963,-14166.0684945,963,10.567,4169.556,14169.556
20120920,Hold,15.065,0,0.0,963,10.567,4518.162,14518.162
20120921,Hold,15.078,0,0.0,963,10.567,4530.681,14530.681
20120924,Hold,15.291,0,0.0,963,10.567,4735.8,14735.8
20120925,Sell,14.989,-963,14427.189796500003,0,14437.756,4437.756,14437.756
20120926,Hold,14.747,0,0.0,0,14437.756,4437.756,14437.756
20120927,Hold,14.907,0,0.0,0,14437.756,4437.756,14437.756
20120928,Hold,15.059,0,0.0,0,14437.756,4437.756,14437.756
20121001,Hold,14.853,0,0.0,0,14437.756,4437.756,14437.756
20121002,Buy,15.05,958,-14425.10895,958,12.648,4430.548,14430.548
20121003,Hold,15.264,0,0.0,958,12.648,4635.56,14635.56
20121004,Hold,15.381,0,0.0,958,12.648,4747.646,14747.646
20121005,Hold,15.226,0,0.0,958,12.648,4599.156,14599.156
20121008,Sell,15.101,-958,14459.524621000002,0,14472.172,4472.172,14472.172
20121009,Hold,14.845,0,0.0,0,14472.172,4472.172,14472.172
20121010,Hold,14.815,0,0.0,0,14472.172,4472.172,14472.172
20121011,Hold,14.784,0,0.0,0,14472.172,4472.172,14472.172
20121012,Buy,15.009,963,-14460.893833499998,963,11.278,4464.945,14464.945
20121015,Hold,15.324,0,0.0,963,11.278,4768.29,14768.29
20121016,Hold,15.421,0,0.0,963,11.278,4861.701,14861.701
20121017,Hold,15.54,0,0.0,963,11.278,4976.298,14976.298
20121018,Hold,15.586,0,0.0,963,11.278,5020.596,15020.596
20121019,Hold,15.44,0,0.0,963,11.278,4879.998,14879.998
20121022,Sell,15.315,-963,14740.9708275,0,14752.249,4752.249,14752.249
20121023,Hold,15.335,0,0.0,0,14752.249,4752.249,14752.249
20121024,Hold,15.365,0,0.0,0,14752.249,4752.249,14752.249
20121025,Buy,15.344,960,-14737.605119999998,960,14.644,4744.884,14744.884
20121026,Hold,15.749,0,0.0,960,14.644,5133.684,15133.684
20121031,Hold,15.774,0,0.0,960,14.644,5157.684,15157.684
20121101,Hold,15.831,0,0.0,960,14.644,5212.404,15212.404
20121102,Sell,15.661,-960,15027.04272,0,15041.687,5041.687,15041.687
20121105,Hold,15.673,0,0.0,0,15041.687,5041.687,15041.687
20121106,Hold,15.421,0,0.0,0,15041.687,5041.687,15041.687
20121107,Hold,15.255,0,0.0,0,15041.687,5041.687,15041.687
20121108,Hold,15.08,0,0.0,0,15041.687,5041.687,15041.687
20121109,Hold,15.121,0,0.0,0,15041.687,5041.687,15041.687
20121112,Hold,15.121,0,0.0,0,15041.687,5041.687,15041.687
20121113,Hold,15.166,0,0.0,0,15041.687,5041.687,15041.687
20121114,Hold,14.829,0,0.0,0,15041.687,5041.687,15041.687
20121115,Hold,14.732,0,0.0,0,15041.687,5041.687,15041.687
20121116,Hold,15.022,0,0.0,0,15041.687,5041.687,15041.687
20121119,Buy,15.059,998,-15036.396440999999,998,5.29,5034.172,15034.172
20121120,Hold,15.352,0,0.0,998,5.29,5326.586,15326.586
20121121,Hold,15.398,0,0.0,998,5.29,5372.494,15372.494
20121123,Hold,15.369,0,0.0,998,5.29,5343.552,15343.552
20121126,Sell,15.264,-998,15225.855264,0,15231.146,5231.146,15231.146
20121127,Hold,15.189,0,0.0,0,15231.146,5231.146,15231.146
20121128,Hold,15.373,0,0.0,0,15231.146,5231.146,15231.146
20121129,Hold,15.444,0,0.0,0,15231.146,5231.146,15231.146
20121130,Buy,15.655,972,-15224.268329999999,972,6.877,5223.537,15223.537
20121203,Hold,15.523,0,0.0,972,6.877,5095.233,15095.233
20121204,Sell,15.581,-972,15137.159634000001,0,15144.037,5144.037,15144.037
20121205,Hold,15.458,0,0.0,0,15144.037,5144.037,15144.037
20121206,Hold,15.602,0,0.0,0,15144.037,5144.037,15144.037
20121207,Hold,15.478,0,0.0,0,15144.037,5144.037,15144.037
20121210,Hold,15.697,0,0.0,0,15144.037,5144.037,15144.037
20121211,Buy,15.726,962,-15135.976206,962,8.061,5136.473,15136.473
20121212,Sell,15.677,-962,15073.733363,0,15081.794,5081.794,15081.794
20121213,Hold,15.434,0,0.0,0,15081.794,5081.794,15081.794
20121214,Hold,15.381,0,0.0,0,15081.794,5081.794,15081.794
20121217,Buy,15.796,954,-15076.918692,954,4.875,5074.259,15074.259
20121218,Hold,15.956,0,0.0,954,4.875,5226.899,15226.899
20121219,Hold,15.938,0,0.0,954,4.875,5209.727,15209.727
20121220,Sell,15.762,-954,15029.429526000002,0,15034.305,5034.305,15034.305
20121221,Hold,15.545,0,0.0,0,15034.305,5034.305,15034.305
20121224,Hold,15.61,0,0.0,0,15034.305,5034.305,15034.305
20121226,Hold,15.638,0,0.0,0,15034.305,5034.305,15034.305
20121227,Hold,15.44,0,0.0,0,15034.305,5034.305,15034.305
20121228,Hold,15.315,0,0.0,0,15034.305,5034.305,15034.305
