,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130712,Hold,65.795,0,0,177,57.577,1703.292,11703.292
20130715,Hold,66.375,0,0,177,57.577,1805.952,11805.952
20130716,Hold,66.198,0,0,177,57.577,1774.623,11774.623
20130717,Hold,66.486,0,0,177,57.577,1825.599,11825.599
20130718,Hold,66.131,0,0,177,57.577,1762.764,11762.764
20130719,Hold,65.82,0,0,177,57.577,1707.717,11707.717
20130722,Sell,65.842,-177,11648.206983,0,11705.784,1705.784,11705.784
20130723,Hold,65.974,0,0,0,11705.784,1705.784,11705.784
20130724,Hold,66.225,0,0,0,11705.784,1705.784,11705.784
20130725,Buy,65.932,177,-11675.798981999998,177,29.985,1699.949,11699.949
20130726,Sell,64.556,-177,11420.698794000002,0,11450.684,1450.684,11450.684
20130729,Hold,64.739,0,0,0,11450.684,1450.684,11450.684
20130730,Hold,65.176,0,0,0,11450.684,1450.684,11450.684
20130731,Hold,64.778,0,0,0,11450.684,1450.684,11450.684
20130801,Buy,65.464,174,-11396.431367999998,174,54.253,1444.989,11444.989
20130802,Hold,64.739,0,0,174,54.253,1318.839,11318.839
20130805,Hold,65.82,0,0,174,54.253,1506.933,11506.933
20130806,Hold,65.545,0,0,174,54.253,1459.083,11459.083
20130807,Hold,65.496,0,0,174,54.253,1450.557,11450.557
20130808,Sell,65.388,-174,11371.823244000001,0,11426.076,1426.076,11426.076
20130809,Hold,65.594,0,0,0,11426.076,1426.076,11426.076
20130812,Hold,64.7,0,0,0,11426.076,1426.076,11426.076
20130813,Hold,65.152,0,0,0,11426.076,1426.076,11426.076
20130814,Hold,65.158,0,0,0,11426.076,1426.076,11426.076
20130815,Hold,62.96,0,0,0,11426.076,1426.076,11426.076
20130816,Hold,61.898,0,0,0,11426.076,1426.076,11426.076
20130819,Hold,62.148,0,0,0,11426.076,1426.076,11426.076
20130820,Hold,63.423,0,0,0,11426.076,1426.076,11426.076
20130821,Hold,61.411,0,0,0,11426.076,1426.076,11426.076
20130822,Hold,60.845,0,0,0,11426.076,1426.076,11426.076
20130823,Hold,61.045,0,0,0,11426.076,1426.076,11426.076
20130826,Hold,60.777,0,0,0,11426.076,1426.076,11426.076
20130827,Buy,61.619,185,-11405.214757499998,185,20.861,1420.376,11420.376
20130828,Hold,61.01,0,0,185,20.861,1307.711,11307.711
20130829,Hold,61.717,0,0,185,20.861,1438.506,11438.506
20130830,Hold,62.147,0,0,185,20.861,1518.056,11518.056
20130903,Hold,61.928,0,0,185,20.861,1477.541,11477.541
20130904,Hold,61.223,0,0,185,20.861,1347.116,11347.116
20130905,Sell,61.299,-185,11334.644842500002,0,11355.506,1355.506,11355.506
20130906,Hold,60.868,0,0,0,11355.506,1355.506,11355.506
20130909,Hold,60.398,0,0,0,11355.506,1355.506,11355.506
20130910,Hold,61.208,0,0,0,11355.506,1355.506,11355.506
20130911,Buy,61.787,183,-11312.6745105,183,42.831,1349.852,11349.852
20130912,Hold,62.217,0,0,183,42.831,1428.542,11428.542
20130913,Hold,62.343,0,0,183,42.831,1451.6,11451.6
20130916,Hold,62.937,0,0,183,42.831,1560.302,11560.302
20130917,Hold,62.59,0,0,183,42.831,1496.801,11496.801
20130918,Hold,62.704,0,0,183,42.831,1517.663,11517.663
20130919,Hold,64.418,0,0,183,42.831,1831.325,11831.325
20130920,Hold,65.219,0,0,183,42.831,1977.908,11977.908
20130923,Hold,63.278,0,0,183,42.831,1622.705,11622.705
20130924,Sell,62.73,-183,11473.850205,0,11516.682,1516.682,11516.682
20130925,Hold,62.795,0,0,0,11516.682,1516.682,11516.682
20130926,Hold,62.582,0,0,0,11516.682,1516.682,11516.682
20130927,Hold,62.607,0,0,0,11516.682,1516.682,11516.682
20130930,Hold,62.522,0,0,0,11516.682,1516.682,11516.682
20131001,Hold,62.795,0,0,0,11516.682,1516.682,11516.682
20131002,Buy,62.778,183,-11494.118187,183,22.563,1510.937,11510.937
20131003,Hold,63.227,0,0,183,22.563,1593.104,11593.104
20131004,Hold,62.73,0,0,183,22.563,1502.153,11502.153
20131007,Sell,62.398,-183,11413.124583,0,11435.688,1435.688,11435.688
20131008,Hold,62.082,0,0,0,11435.688,1435.688,11435.688
20131009,Hold,61.529,0,0,0,11435.688,1435.688,11435.688
20131010,Hold,62.099,0,0,0,11435.688,1435.688,11435.688
20131011,Hold,62.441,0,0,0,11435.688,1435.688,11435.688
20131014,Buy,62.679,182,-11413.281788999999,182,22.406,1429.984,11429.984
20131015,Hold,63.009,0,0,182,22.406,1490.044,11490.044
20131016,Hold,62.431,0,0,182,22.406,1384.848,11384.848
20131017,Sell,61.663,-182,11217.054667,0,11239.461,1239.461,11239.461
20131018,Hold,62.293,0,0,0,11239.461,1239.461,11239.461
20131021,Hold,61.736,0,0,0,11239.461,1239.461,11239.461
20131022,Hold,62.099,0,0,0,11239.461,1239.461,11239.461
20131023,Hold,61.685,0,0,0,11239.461,1239.461,11239.461
20131024,Buy,62.412,179,-11177.333873999998,179,62.127,1233.875,11233.875
20131025,Hold,63.349,0,0,179,62.127,1401.598,11401.598
20131028,Hold,63.015,0,0,179,62.127,1341.812,11341.812
20131029,Hold,63.269,0,0,179,62.127,1387.278,11387.278
20131030,Hold,64.154,0,0,179,62.127,1545.693,11545.693
20131031,Hold,64.86,0,0,179,62.127,1672.067,11672.067
20131101,Hold,64.525,0,0,179,62.127,1612.102,11612.102
20131104,Hold,63.871,0,0,179,62.127,1495.036,11495.036
20131105,Sell,63.543,-179,11368.509901500001,0,11430.637,1430.637,11430.637
20131106,Hold,63.488,0,0,0,11430.637,1430.637,11430.637
20131107,Hold,63.574,0,0,0,11430.637,1430.637,11430.637
20131108,Hold,62.301,0,0,0,11430.637,1430.637,11430.637
20131111,Hold,62.317,0,0,0,11430.637,1430.637,11430.637
20131112,Hold,62.77,0,0,0,11430.637,1430.637,11430.637
20131113,Buy,62.638,182,-11405.816057999999,182,24.821,1424.937,11424.937
20131114,Hold,64.666,0,0,182,24.821,1794.033,11794.033
20131115,Hold,65.246,0,0,182,24.821,1899.593,11899.593
20131118,Hold,66.205,0,0,182,24.821,2074.131,12074.131
20131119,Hold,68.042,0,0,182,24.821,2408.465,12408.465
20131120,Hold,66.809,0,0,182,24.821,2184.059,12184.059
20131121,Hold,66.254,0,0,182,24.821,2083.049,12083.049
20131122,Sell,65.872,-182,11982.709648,0,12007.531,2007.531,12007.531
20131125,Hold,65.628,0,0,0,12007.531,2007.531,12007.531
20131126,Hold,66.377,0,0,0,12007.531,2007.531,12007.531
20131127,Buy,66.489,180,-11974.00401,180,33.527,2001.547,12001.547
20131129,Hold,67.262,0,0,180,33.527,2140.687,12140.687
20131202,Hold,66.577,0,0,180,33.527,2017.387,12017.387
20131203,Hold,65.667,0,0,180,33.527,1853.587,11853.587
20131204,Sell,64.991,-180,11692.53081,0,11726.057,1726.057,11726.057
20131205,Hold,65.132,0,0,0,11726.057,1726.057,11726.057
20131206,Hold,65.765,0,0,0,11726.057,1726.057,11726.057
20131209,Buy,66.458,176,-11702.456304,176,23.601,1720.209,11720.209
20131210,Hold,65.965,0,0,176,23.601,1633.441,11633.441
20131211,Hold,65.185,0,0,176,23.601,1496.161,11496.161
20131212,Sell,65.692,-176,11556.011104,0,11579.612,1579.612,11579.612
20131213,Hold,65.773,0,0,0,11579.612,1579.612,11579.612
20131216,Hold,65.913,0,0,0,11579.612,1579.612,11579.612
20131217,Buy,65.965,175,-11549.6469375,175,29.965,1573.84,11573.84
20131218,Hold,65.531,0,0,175,29.965,1497.89,11497.89
20131219,Hold,66.596,0,0,175,29.965,1684.265,11684.265
20131220,Hold,66.682,0,0,175,29.965,1699.315,11699.315
20131223,Hold,66.587,0,0,175,29.965,1682.69,11682.69
20131224,Hold,66.996,0,0,175,29.965,1754.265,11754.265
20131226,Hold,67.231,0,0,175,29.965,1795.39,11795.39
20131227,Hold,67.902,0,0,175,29.965,1912.815,11912.815
20131230,Hold,67.919,0,0,175,29.965,1915.79,11915.79
20131231,Hold,68.188,0,0,175,29.965,1962.865,11962.865
