,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120615,Sell,20.573,-564,11597.370414,0,11599.179,1599.179,11599.179
20120618,Buy,20.415,567,-11581.0926525,567,18.087,1593.392,11593.392
20120619,Hold,20.488,0,0.0,567,18.087,1634.783,11634.783
20120620,Sell,20.255,-567,11478.8427075,0,11496.929,1496.929,11496.929
20120621,Hold,20.288,0,0.0,0,11496.929,1496.929,11496.929
20120622,Buy,20.159,570,-11496.375315,570,0.554,1491.184,11491.184
20120625,Hold,20.016,0,0.0,570,0.554,1409.674,11409.674
20120626,Hold,20.002,0,0.0,570,0.554,1401.694,11401.694
20120627,Hold,20.069,0,0.0,570,0.554,1439.884,11439.884
20120628,Hold,20.054,0,0.0,570,0.554,1431.334,11431.334
20120629,Hold,20.441,0,0.0,570,0.554,1651.924,11651.924
20120702,Hold,20.444,0,0.0,570,0.554,1653.634,11653.634
20120703,Hold,20.729,0,0.0,570,0.554,1816.084,11816.084
20120705,Hold,20.586,0,0.0,570,0.554,1734.574,11734.574
20120706,Sell,20.309,-570,11570.341935000002,0,11570.896,1570.896,11570.896
20120709,Hold,20.512,0,0.0,0,11570.896,1570.896,11570.896
20120710,Hold,20.693,0,0.0,0,11570.896,1570.896,11570.896
20120711,Buy,20.533,563,-11565.859039500001,563,5.037,1565.116,11565.116
20120712,Hold,20.316,0,0.0,563,5.037,1442.945,11442.945
20120713,Hold,20.249,0,0.0,563,5.037,1405.224,11405.224
20120716,Hold,20.42,0,0.0,563,5.037,1501.497,11501.497
20120717,Hold,20.489,0,0.0,563,5.037,1540.344,11540.344
20120718,Hold,20.718,0,0.0,563,5.037,1669.271,11669.271
20120719,Hold,20.78,0,0.0,563,5.037,1704.177,11704.177
20120720,Sell,20.489,-563,11529.539346500002,0,11534.576,1534.576,11534.576
20120723,Buy,20.289,568,-11529.914076,568,4.662,1528.814,11528.814
20120724,Sell,20.555,-568,11669.40238,0,11674.065,1674.065,11674.065
20120725,Buy,20.196,577,-11658.918546,577,15.146,1668.238,11668.238
20120726,Hold,20.775,0,0.0,577,15.146,2002.321,12002.321
20120727,Hold,21.141,0,0.0,577,15.146,2213.503,12213.503
20120730,Hold,21.494,0,0.0,577,15.146,2417.184,12417.184
20120731,Hold,21.62,0,0.0,577,15.146,2489.886,12489.886
20120801,Hold,22.107,0,0.0,577,15.146,2770.885,12770.885
20120802,Hold,21.749,0,0.0,577,15.146,2564.319,12564.319
20120803,Sell,21.951,-577,12659.394136500001,0,12674.54,2674.54,12674.54
20120806,Hold,21.786,0,0.0,0,12674.54,2674.54,12674.54
20120807,Hold,21.868,0,0.0,0,12674.54,2674.54,12674.54
20120808,Buy,21.64,585,-12665.729699999998,585,8.81,2668.21,12668.21
20120809,Hold,21.63,0,0.0,585,8.81,2662.36,12662.36
20120810,Hold,21.556,0,0.0,585,8.81,2619.07,12619.07
20120813,Hold,21.685,0,0.0,585,8.81,2694.535,12694.535
20120814,Hold,21.7,0,0.0,585,8.81,2703.31,12703.31
20120815,Hold,21.507,0,0.0,585,8.81,2590.405,12590.405
20120816,Hold,21.493,0,0.0,585,8.81,2582.215,12582.215
20120817,Hold,21.506,0,0.0,585,8.81,2589.82,12589.82
20120820,Hold,21.467,0,0.0,585,8.81,2567.005,12567.005
20120821,Hold,21.367,0,0.0,585,8.81,2508.505,12508.505
20120822,Hold,21.182,0,0.0,585,8.81,2400.28,12400.28
20120823,Hold,21.196,0,0.0,585,8.81,2408.47,12408.47
20120824,Hold,21.134,0,0.0,585,8.81,2372.2,12372.2
20120827,Hold,21.35,0,0.0,585,8.81,2498.56,12498.56
20120828,Hold,21.295,0,0.0,585,8.81,2466.385,12466.385
20120829,Hold,21.251,0,0.0,585,8.81,2440.645,12440.645
20120830,Hold,21.272,0,0.0,585,8.81,2452.93,12452.93
20120831,Sell,21.392,-585,12508.06284,0,12516.873,2516.873,12516.873
20120904,Buy,21.201,590,-12514.844294999999,590,2.029,2510.619,12510.619
20120905,Hold,21.322,0,0.0,590,2.029,2582.009,12582.009
20120906,Hold,21.553,0,0.0,590,2.029,2718.299,12718.299
20120907,Hold,21.715,0,0.0,590,2.029,2813.879,12813.879
20120910,Hold,21.634,0,0.0,590,2.029,2766.089,12766.089
20120911,Hold,21.704,0,0.0,590,2.029,2807.389,12807.389
20120912,Hold,21.825,0,0.0,590,2.029,2878.779,12878.779
20120913,Hold,21.849,0,0.0,590,2.029,2892.939,12892.939
20120914,Hold,21.877,0,0.0,590,2.029,2909.459,12909.459
20120917,Hold,21.532,0,0.0,590,2.029,2705.909,12705.909
20120918,Sell,21.749,-590,12825.494045000001,0,12827.523,2827.523,12827.523
20120919,Buy,21.77,588,-12807.16038,588,20.363,2821.123,12821.123
20120920,Hold,21.865,0,0.0,588,20.363,2876.983,12876.983
20120921,Hold,22.05,0,0.0,588,20.363,2985.763,12985.763
20120924,Hold,22.201,0,0.0,588,20.363,3074.551,13074.551
20120925,Hold,22.22,0,0.0,588,20.363,3085.723,13085.723
20120926,Hold,22.072,0,0.0,588,20.363,2998.699,12998.699
20120927,Sell,22.104,-588,12990.653424,0,13011.016,3011.016,13011.016
20120928,Buy,21.975,591,-12993.718612499999,591,17.297,3004.522,13004.522
20121001,Hold,21.817,0,0.0,591,17.297,2911.144,12911.144
20121002,Hold,21.987,0,0.0,591,17.297,3011.614,13011.614
20121003,Hold,21.966,0,0.0,591,17.297,2999.203,12999.203
20121004,Hold,22.217,0,0.0,591,17.297,3147.544,13147.544
20121005,Hold,22.401,0,0.0,591,17.297,3256.288,13256.288
20121008,Hold,22.114,0,0.0,591,17.297,3086.671,13086.671
20121009,Sell,22.085,-591,13045.708882500001,0,13063.006,3063.006,13063.006
20121010,Buy,21.749,600,-13055.9247,600,7.082,3056.482,13056.482
20121011,Hold,21.699,0,0.0,600,7.082,3026.482,13026.482
20121012,Hold,21.255,0,0.0,600,7.082,2760.082,12760.082
20121015,Hold,20.76,0,0.0,600,7.082,2463.082,12463.082
20121016,Hold,20.661,0,0.0,600,7.082,2403.682,12403.682
20121017,Hold,20.876,0,0.0,600,7.082,2532.682,12532.682
20121018,Hold,21.025,0,0.0,600,7.082,2622.082,12622.082
20121019,Hold,21.167,0,0.0,600,7.082,2707.282,12707.282
20121022,Hold,20.668,0,0.0,600,7.082,2407.882,12407.882
20121023,Hold,20.527,0,0.0,600,7.082,2323.282,12323.282
20121024,Hold,20.219,0,0.0,600,7.082,2138.482,12138.482
20121025,Hold,20.488,0,0.0,600,7.082,2299.882,12299.882
20121026,Hold,20.217,0,0.0,600,7.082,2137.282,12137.282
20121031,Hold,20.381,0,0.0,600,7.082,2235.682,12235.682
20121101,Hold,20.434,0,0.0,600,7.082,2267.482,12267.482
20121102,Hold,20.62,0,0.0,600,7.082,2379.082,12379.082
20121105,Hold,20.452,0,0.0,600,7.082,2278.282,12278.282
20121106,Sell,20.408,-600,12238.6776,0,12245.759,2245.759,12245.759
20121107,Buy,19.823,617,-12236.9063955,617,8.853,2239.644,12239.644
20121108,Hold,19.825,0,0.0,617,8.853,2240.878,12240.878
20121109,Hold,19.361,0,0.0,617,8.853,1954.59,11954.59
20121112,Hold,19.736,0,0.0,617,8.853,2185.965,12185.965
20121113,Hold,19.863,0,0.0,617,8.853,2264.324,12264.324
20121114,Hold,19.967,0,0.0,617,8.853,2328.492,12328.492
20121115,Hold,19.732,0,0.0,617,8.853,2183.497,12183.497
20121116,Sell,19.544,-617,12052.618676000002,0,12061.472,2061.472,12061.472
20121119,Buy,19.624,614,-12055.160567999998,614,6.311,2055.447,12055.447
20121120,Hold,19.835,0,0.0,614,6.311,2185.001,12185.001
20121121,Hold,19.807,0,0.0,614,6.311,2167.809,12167.809
20121123,Hold,19.912,0,0.0,614,6.311,2232.279,12232.279
20121126,Hold,20.02,0,0.0,614,6.311,2298.591,12298.591
20121127,Hold,19.897,0,0.0,614,6.311,2223.069,12223.069
20121128,Hold,19.628,0,0.0,614,6.311,2057.903,12057.903
20121129,Sell,19.816,-614,12160.940488,0,12167.251,2167.251,12167.251
20121130,Buy,19.91,610,-12151.17255,610,16.079,2161.179,12161.179
20121203,Hold,20.076,0,0.0,610,16.079,2262.439,12262.439
20121204,Hold,19.966,0,0.0,610,16.079,2195.339,12195.339
20121205,Sell,19.809,-610,12077.448255000001,0,12093.527,2093.527,12093.527
20121206,Hold,19.851,0,0.0,0,12093.527,2093.527,12093.527
20121207,Buy,19.763,611,-12081.2305965,611,12.297,2087.49,12087.49
20121210,Hold,19.75,0,0.0,611,12.297,2079.547,12079.547
20121211,Hold,19.831,0,0.0,611,12.297,2129.038,12129.038
20121212,Sell,20.082,-611,12263.966949000001,0,12276.264,2276.264,12276.264
20121213,Buy,20.233,606,-12267.328599,606,8.935,2270.133,12270.133
20121214,Hold,20.082,0,0.0,606,8.935,2178.627,12178.627
20121217,Sell,19.985,-606,12104.854545,0,12113.789,2113.789,12113.789
20121218,Hold,20.018,0,0.0,0,12113.789,2113.789,12113.789
20121219,Buy,20.095,602,-12103.238594999999,602,10.551,2107.741,12107.741
20121220,Hold,19.865,0,0.0,602,10.551,1969.281,11969.281
20121221,Hold,19.905,0,0.0,602,10.551,1993.361,11993.361
20121224,Hold,19.638,0,0.0,602,10.551,1832.627,11832.627
20121226,Hold,19.823,0,0.0,602,10.551,1943.997,11943.997
20121227,Hold,19.851,0,0.0,602,10.551,1960.853,11960.853
20121228,Hold,19.623,0,0.0,602,10.551,1823.597,11823.597
20121231,Hold,19.422,0,0.0,602,10.551,1702.595,11702.595
