,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170109,Hold,46.641,0,0,0,10000,0.0,10000.0
20170110,Hold,45.69,0,0,0,10000,0.0,10000.0
20170111,Hold,45.568,0,0,0,10000,0.0,10000.0
20170112,Hold,46.031,0,0,0,10000,0.0,10000.0
20170113,Hold,45.64,0,0,0,10000,0.0,10000.0
20170117,Hold,45.814,0,0,0,10000,0.0,10000.0
20170118,Buy,45.9,217,-9965.280149999999,217,34.72,-4.98,9995.02
20170119,Sell,46.065,-217,9991.1069475,0,10025.827,25.827,10025.827
20170120,Hold,45.779,0,0,0,10025.827,25.827,10025.827
20170123,Hold,46.425,0,0,0,10025.827,25.827,10025.827
20170124,Hold,45.247,0,0,0,10025.827,25.827,10025.827
20170125,Hold,45.395,0,0,0,10025.827,25.827,10025.827
20170126,Hold,44.364,0,0,0,10025.827,25.827,10025.827
20170127,Hold,43.012,0,0,0,10025.827,25.827,10025.827
20170130,Hold,42.542,0,0,0,10025.827,25.827,10025.827
20170131,Hold,42.586,0,0,0,10025.827,25.827,10025.827
20170201,Hold,42.255,0,0,0,10025.827,25.827,10025.827
20170202,Hold,43.196,0,0,0,10025.827,25.827,10025.827
20170203,Buy,43.641,229,-9998.785894499999,229,27.041,20.83,10020.83
20170206,Sell,43.143,-229,9874.8071265,0,9901.848,-98.152,9901.848
20170207,Hold,42.586,0,0,0,9901.848,-98.152,9901.848
20170208,Hold,43.119,0,0,0,9901.848,-98.152,9901.848
20170209,Hold,43.039,0,0,0,9901.848,-98.152,9901.848
20170210,Buy,43.823,225,-9865.105087499998,225,36.743,-103.082,9896.918
20170213,Hold,43.415,0,0,225,36.743,-194.882,9805.118
20170214,Hold,43.727,0,0,225,36.743,-124.682,9875.318
20170215,Sell,43.215,-225,9718.513312500001,0,9755.256,-244.744,9755.256
20170216,Buy,43.719,223,-9754.211668499998,223,1.045,-249.618,9750.382
20170217,Sell,43.762,-223,9754.046537,0,9755.091,-244.909,9755.091
20170221,Buy,44.139,220,-9715.43529,220,39.656,-249.764,9750.236
20170222,Sell,44.164,-220,9711.22196,0,9750.878,-249.122,9750.878
20170223,Hold,43.981,0,0,0,9750.878,-249.122,9750.878
20170224,Buy,44.618,218,-9731.587362,218,19.29,-253.986,9746.014
20170227,Hold,44.94,0,0,218,19.29,-183.79,9816.21
20170228,Sell,44.555,-218,9708.133505,0,9727.424,-272.576,9727.424
20170301,Hold,44.382,0,0,0,9727.424,-272.576,9727.424
20170302,Hold,44.479,0,0,0,9727.424,-272.576,9727.424
20170303,Hold,44.364,0,0,0,9727.424,-272.576,9727.424
20170306,Hold,44.121,0,0,0,9727.424,-272.576,9727.424
20170307,Hold,43.886,0,0,0,9727.424,-272.576,9727.424
20170308,Hold,43.623,0,0,0,9727.424,-272.576,9727.424
20170309,Hold,43.667,0,0,0,9727.424,-272.576,9727.424
20170310,Hold,43.522,0,0,0,9727.424,-272.576,9727.424
20170313,Hold,43.278,0,0,0,9727.424,-272.576,9727.424
20170314,Hold,43.595,0,0,0,9727.424,-272.576,9727.424
20170315,Buy,44.552,218,-9717.192168,218,10.232,-277.432,9722.568
20170316,Hold,44.869,0,0,218,10.232,-208.326,9791.674
