,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190805,Hold,38.927,0,0,0,10048.707,48.707,10048.707
20190806,Hold,38.118,0,0,0,10048.707,48.707,10048.707
20190807,Hold,39.004,0,0,0,10048.707,48.707,10048.707
20190808,Buy,40.215,249,-10018.5417675,249,30.165,43.7,10043.7
20190809,Hold,40.293,0,0,249,30.165,63.122,10063.122
20190812,Hold,39.506,0,0,249,30.165,-132.841,9867.159
20190813,Hold,39.525,0,0,249,30.165,-128.11,9871.89
20190814,Sell,38.265,-249,9523.2210075,0,9553.386,-446.614,9553.386
20190815,Hold,37.359,0,0,0,9553.386,-446.614,9553.386
20190816,Hold,39.094,0,0,0,9553.386,-446.614,9553.386
20190819,Hold,38.827,0,0,0,9553.386,-446.614,9553.386
20190820,Hold,37.842,0,0,0,9553.386,-446.614,9553.386
20190821,Hold,37.384,0,0,0,9553.386,-446.614,9553.386
20190822,Hold,36.246,0,0,0,9553.386,-446.614,9553.386
20190823,Hold,35.616,0,0,0,9553.386,-446.614,9553.386
20190826,Hold,35.547,0,0,0,9553.386,-446.614,9553.386
20190827,Hold,35.511,0,0,0,9553.386,-446.614,9553.386
20190828,Buy,37.216,256,-9532.059648,256,21.326,-451.378,9548.622
20190829,Hold,37.58,0,0,256,21.326,-358.194,9641.806
20190830,Hold,36.974,0,0,256,21.326,-513.33,9486.67
20190903,Hold,37.371,0,0,256,21.326,-411.698,9588.302
20190904,Hold,37.86,0,0,256,21.326,-286.514,9713.486
20190905,Hold,38.203,0,0,256,21.326,-198.706,9801.294
20190906,Hold,38.194,0,0,256,21.326,-201.01,9798.99
20190909,Hold,39.571,0,0,256,21.326,151.502,10151.502
20190910,Hold,40.818,0,0,256,21.326,470.734,10470.734
20190911,Hold,41.3,0,0,256,21.326,594.126,10594.126
20190912,Hold,41.774,0,0,256,21.326,715.47,10715.47
20190913,Hold,42.72,0,0,256,21.326,957.646,10957.646
20190916,Hold,42.705,0,0,256,21.326,953.806,10953.806
20190917,Hold,42.029,0,0,256,21.326,780.75,10780.75
20190918,Sell,42.222,-256,10803.427584000001,0,10824.754,824.754,10824.754
20190919,Hold,41.651,0,0,0,10824.754,824.754,10824.754
20190920,Hold,41.581,0,0,0,10824.754,824.754,10824.754
20190923,Hold,41.924,0,0,0,10824.754,824.754,10824.754
20190924,Hold,40.843,0,0,0,10824.754,824.754,10824.754
20190925,Buy,41.686,259,-10802.072337,259,22.682,819.356,10819.356
20190926,Sell,41.589,-259,10766.1652245,0,10788.847,788.847,10788.847
20190927,Hold,41.468,0,0,0,10788.847,788.847,10788.847
20190930,Buy,42.063,256,-10773.512064,256,15.335,783.463,10783.463
20191001,Sell,39.193,-256,10028.391296,0,10043.726,43.726,10043.726
20191002,Hold,39.353,0,0,0,10043.726,43.726,10043.726
20191003,Hold,39.642,0,0,0,10043.726,43.726,10043.726
20191004,Hold,39.554,0,0,0,10043.726,43.726,10043.726
20191007,Hold,39.265,0,0,0,10043.726,43.726,10043.726
20191008,Hold,38.93,0,0,0,10043.726,43.726,10043.726
20191009,Hold,38.898,0,0,0,10043.726,43.726,10043.726
20191010,Buy,40.142,250,-10040.517749999999,250,3.208,38.708,10038.708
20191011,Hold,40.992,0,0,250,3.208,251.208,10251.208
20191014,Hold,41.081,0,0,250,3.208,273.458,10273.458
20191015,Hold,41.669,0,0,250,3.208,420.458,10420.458
20191016,Hold,41.625,0,0,250,3.208,409.458,10409.458
20191017,Hold,42.038,0,0,250,3.208,512.708,10512.708
20191018,Hold,42.634,0,0,250,3.208,661.708,10661.708
20191021,Hold,41.31,0,0,250,3.208,330.708,10330.708
20191022,Hold,41.047,0,0,250,3.208,264.958,10264.958
20191023,Hold,42.925,0,0,250,3.208,734.458,10734.458
20191024,Hold,43.679,0,0,250,3.208,922.958,10922.958
20191025,Hold,44.528,0,0,250,3.208,1135.208,11135.208
20191028,Hold,44.714,0,0,250,3.208,1181.708,11181.708
20191029,Hold,44.925,0,0,250,3.208,1234.458,11234.458
20191030,Hold,44.643,0,0,250,3.208,1163.958,11163.958
20191031,Hold,44.731,0,0,250,3.208,1185.958,11185.958
20191101,Hold,46.197,0,0,250,3.208,1552.458,11552.458
20191104,Hold,47.389,0,0,250,3.208,1850.458,11850.458
20191105,Hold,47.521,0,0,250,3.208,1883.458,11883.458
20191106,Hold,48.206,0,0,250,3.208,2054.708,12054.708
20191107,Hold,48.696,0,0,250,3.208,2177.208,12177.208
20191108,Hold,48.741,0,0,250,3.208,2188.458,12188.458
20191111,Hold,49.136,0,0,250,3.208,2287.208,12287.208
20191112,Sell,47.548,-250,11881.0565,0,11884.265,1884.265,11884.265
20191113,Hold,46.767,0,0,0,11884.265,1884.265,11884.265
20191114,Hold,47.618,0,0,0,11884.265,1884.265,11884.265
20191115,Buy,48.039,247,-11871.565816499999,247,12.699,1878.332,11878.332
20191118,Sell,48.092,-247,11872.784638000001,0,11885.484,1885.484,11885.484
20191119,Hold,46.626,0,0,0,11885.484,1885.484,11885.484
20191120,Hold,46.249,0,0,0,11885.484,1885.484,11885.484
20191121,Buy,47.363,250,-11846.670375,250,38.813,1879.563,11879.563
20191122,Hold,48.102,0,0,250,38.813,2064.313,12064.313
20191125,Hold,48.434,0,0,250,38.813,2147.313,12147.313
20191126,Hold,48.592,0,0,250,38.813,2186.813,12186.813
20191127,Hold,47.996,0,0,250,38.813,2037.813,12037.813
20191129,Sell,47.098,-250,11768.61275,0,11807.426,1807.426,11807.426
20191202,Hold,46.174,0,0,0,11807.426,1807.426,11807.426
20191203,Hold,47.534,0,0,0,11807.426,1807.426,11807.426
20191204,Hold,46.682,0,0,0,11807.426,1807.426,11807.426
20191205,Hold,46.788,0,0,0,11807.426,1807.426,11807.426
20191206,Buy,47.952,246,-11802.090095999998,246,5.336,1801.528,11801.528
20191209,Hold,47.419,0,0,246,5.336,1670.41,11670.41
20191210,Hold,47.543,0,0,246,5.336,1700.914,11700.914
20191211,Hold,47.321,0,0,246,5.336,1646.302,11646.302
20191212,Hold,48.557,0,0,246,5.336,1950.358,11950.358
20191213,Hold,47.641,0,0,246,5.336,1725.022,11725.022
20191216,Hold,48.115,0,0,246,5.336,1841.626,11841.626
20191217,Hold,48.307,0,0,246,5.336,1888.858,11888.858
20191218,Hold,48.37,0,0,246,5.336,1904.356,11904.356
20191219,Hold,48.921,0,0,246,5.336,2039.902,12039.902
20191220,Hold,48.423,0,0,246,5.336,1917.394,11917.394
20191223,Hold,48.877,0,0,246,5.336,2029.078,12029.078
20191224,Sell,48.859,-246,12013.304343000002,0,12018.64,2018.64,12018.64
20191226,Buy,49.134,244,-11994.690348,244,23.95,2012.646,12012.646
20191227,Sell,48.751,-244,11889.296378,0,11913.246,1913.246,11913.246
20191230,Hold,48.006,0,0,0,11913.246,1913.246,11913.246
