,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200109,Buy,112.02,89,-9974.764889999999,89,25.235,-4.985,9995.015
20200110,Hold,113.06,0,0.0,89,25.235,87.575,10087.575
20200113,Hold,112.24,0,0.0,89,25.235,14.595,10014.595
20200114,Hold,111.37,0,0.0,89,25.235,-62.835,9937.165
20200115,Hold,110.55,0,0.0,89,25.235,-135.815,9864.185
20200116,Hold,111.4,0,0.0,89,25.235,-60.165,9939.835
20200117,Hold,111.93,0,0.0,89,25.235,-12.995,9987.005
20200121,Hold,110.51,0,0.0,89,25.235,-139.375,9860.625
20200122,Hold,111.13,0,0.0,89,25.235,-84.195,9915.805
20200123,Hold,112.07,0,0.0,89,25.235,-0.535,9999.465
20200124,Sell,111.89,-89,9953.230895,0,9978.466,-21.534,9978.466
20200127,Buy,109.18,91,-9940.34769,91,38.118,-26.502,9973.498
20200128,Hold,111.87,0,0.0,91,38.118,218.288,10218.288
20200129,Hold,112.42,0,0.0,91,38.118,268.338,10268.338
20200130,Hold,111.51,0,0.0,91,38.118,185.528,10185.528
20200131,Hold,111.7,0,0.0,91,38.118,202.818,10202.818
20200203,Sell,110.81,-91,10078.668145000001,0,10116.786,116.786,10116.786
20200204,Buy,111.15,90,-10008.50175,90,108.285,111.785,10111.785
20200205,Hold,111.5,0,0.0,90,108.285,143.285,10143.285
20200206,Hold,112.67,0,0.0,90,108.285,248.585,10248.585
20200207,Hold,111.99,0,0.0,90,108.285,187.385,10187.385
20200210,Hold,111.65,0,0.0,90,108.285,156.785,10156.785
20200211,Sell,111.33,-90,10014.690150000002,0,10122.975,122.975,10122.975
20200212,Buy,111.4,90,-10031.012999999999,90,91.962,117.962,10117.962
20200213,Hold,111.74,0,0.0,90,91.962,148.562,10148.562
20200214,Sell,113.43,-90,10203.595650000001,0,10295.558,295.558,10295.558
20200218,Buy,114.27,90,-10289.442149999999,90,6.115,290.415,10290.415
20200219,Hold,115.24,0,0.0,90,6.115,377.715,10377.715
20200220,Hold,113.03,0,0.0,90,6.115,178.815,10178.815
20200221,Sell,113.26,-90,10188.3033,0,10194.419,194.419,10194.419
20200224,Buy,113.28,89,-10086.96096,89,107.458,189.378,10189.378
20200225,Hold,112.21,0,0.0,89,107.458,94.148,10094.148
20200226,Hold,110.61,0,0.0,89,107.458,-48.252,9951.748
20200227,Hold,108.56,0,0.0,89,107.458,-230.702,9769.298
20200228,Hold,103.88,0,0.0,89,107.458,-647.222,9352.778
20200302,Hold,103.78,0,0.0,89,107.458,-656.122,9343.878
20200303,Hold,111.94,0,0.0,89,107.458,70.118,10070.118
20200304,Hold,110.17,0,0.0,89,107.458,-87.412,9912.588
20200305,Hold,110.33,0,0.0,89,107.458,-73.172,9926.828
20200306,Hold,109.82,0,0.0,89,107.458,-118.562,9881.438
20200309,Hold,109.77,0,0.0,89,107.458,-123.012,9876.988
20200310,Hold,113.92,0,0.0,89,107.458,246.338,10246.338
20200311,Hold,113.33,0,0.0,89,107.458,193.828,10193.828
20200312,Hold,102.25,0,0.0,89,107.458,-792.292,9207.708
20200313,Hold,104.4,0,0.0,89,107.458,-600.942,9399.058
20200316,Hold,101.46,0,0.0,89,107.458,-862.602,9137.398
20200317,Hold,108.76,0,0.0,89,107.458,-212.902,9787.098
20200318,Hold,110.91,0,0.0,89,107.458,-21.552,9978.448
20200319,Hold,120.55,0,0.0,89,107.458,836.408,10836.408
20200320,Hold,115.76,0,0.0,89,107.458,410.098,10410.098
20200323,Sell,110.59,-89,9837.588745000001,0,9945.046,-54.954,9945.046
20200324,Hold,112.24,0,0.0,0,9945.046,-54.954,9945.046
20200325,Buy,109.45,90,-9855.42525,90,89.621,-59.879,9940.121
20200326,Hold,105.97,0,0.0,90,89.621,-373.079,9626.921
20200327,Hold,106.67,0,0.0,90,89.621,-310.079,9689.921
20200330,Hold,108.36,0,0.0,90,89.621,-157.979,9842.021
20200331,Hold,110.73,0,0.0,90,89.621,55.321,10055.321
20200401,Hold,108.65,0,0.0,90,89.621,-131.879,9868.121
20200402,Hold,109.64,0,0.0,90,89.621,-42.779,9957.221
20200403,Hold,113.55,0,0.0,90,89.621,309.121,10309.121
20200406,Hold,115.32,0,0.0,90,89.621,468.421,10468.421
20200407,Hold,120.09,0,0.0,90,89.621,897.721,10897.721
20200408,Hold,119.83,0,0.0,90,89.621,874.321,10874.321
