,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140109,Buy,91.724,108,-9911.145096,108,88.855,-4.953,9995.047
20140110,Hold,93.211,0,0.0,108,88.855,155.643,10155.643
20140113,Hold,93.201,0,0.0,108,88.855,154.563,10154.563
20140114,Sell,93.069,-108,10046.426274000001,0,10135.281,135.281,10135.281
20140115,Hold,93.697,0,0.0,0,10135.281,135.281,10135.281
20140116,Buy,94.833,106,-10057.324149,106,77.957,130.255,10130.255
20140117,Hold,94.436,0,0.0,106,77.957,88.173,10088.173
20140121,Hold,94.077,0,0.0,106,77.957,50.119,10050.119
20140122,Hold,94.105,0,0.0,106,77.957,53.087,10053.087
20140123,Sell,93.098,-106,9863.453806,0,9941.411,-58.589,9941.411
20140124,Hold,91.396,0,0.0,0,9941.411,-58.589,9941.411
20140127,Hold,91.287,0,0.0,0,9941.411,-58.589,9941.411
20140128,Hold,90.615,0,0.0,0,9941.411,-58.589,9941.411
20140129,Hold,93.221,0,0.0,0,9941.411,-58.589,9941.411
20140130,Buy,87.677,113,-9912.4547505,113,28.956,-63.543,9936.457
20140131,Hold,93.172,0,0.0,113,28.956,557.392,10557.392
20140203,Hold,94.87,0,0.0,113,28.956,749.266,10749.266
20140204,Hold,95.142,0,0.0,113,28.956,780.002,10780.002
20140205,Hold,95.715,0,0.0,113,28.956,844.751,10844.751
20140206,Hold,96.898,0,0.0,113,28.956,978.43,10978.43
20140207,Hold,97.756,0,0.0,113,28.956,1075.384,11075.384
20140210,Hold,98.512,0,0.0,113,28.956,1160.812,11160.812
20140211,Hold,99.126,0,0.0,113,28.956,1230.194,11230.194
20140212,Hold,99.52,0,0.0,113,28.956,1274.716,11274.716
20140213,Hold,98.729,0,0.0,113,28.956,1185.333,11185.333
20140214,Hold,98.6,0,0.0,113,28.956,1170.756,11170.756
20140218,Hold,98.887,0,0.0,113,28.956,1203.187,11203.187
20140219,Sell,99.384,-113,11224.776804000001,0,11253.733,1253.733,11253.733
20140220,Hold,98.917,0,0.0,0,11253.733,1253.733,11253.733
20140221,Hold,98.897,0,0.0,0,11253.733,1253.733,11253.733
20140224,Hold,98.917,0,0.0,0,11253.733,1253.733,11253.733
20140225,Buy,98.967,113,-11188.8626355,113,64.87,1248.141,11248.141
20140226,Hold,99.75,0,0.0,113,64.87,1336.62,11336.62
20140227,Sell,98.739,-113,11151.9282465,0,11216.798,1216.798,11216.798
20140228,Hold,98.021,0,0.0,0,11216.798,1216.798,11216.798
20140303,Hold,98.838,0,0.0,0,11216.798,1216.798,11216.798
20140304,Hold,100.05,0,0.0,0,11216.798,1216.798,11216.798
20140305,Buy,99.91,112,-11195.514959999999,112,21.284,1211.204,11211.204
20140306,Hold,98.967,0,0.0,112,21.284,1105.588,11105.588
20140307,Sell,98.354,-112,11010.140175999999,0,11031.424,1031.424,11031.424
20140310,Hold,98.442,0,0.0,0,11031.424,1031.424,11031.424
20140311,Hold,98.138,0,0.0,0,11031.424,1031.424,11031.424
20140312,Hold,98.561,0,0.0,0,11031.424,1031.424,11031.424
20140313,Buy,99.454,110,-10945.409969999999,110,86.014,1025.954,11025.954
20140314,Hold,99.136,0,0.0,110,86.014,990.974,10990.974
20140317,Hold,99.84,0,0.0,110,86.014,1068.414,11068.414
20140318,Hold,99.81,0,0.0,110,86.014,1065.114,11065.114
20140319,Hold,99.98,0,0.0,110,86.014,1083.814,11083.814
20140320,Sell,98.69,-110,10850.47205,0,10936.486,936.486,10936.486
20140321,Hold,99.81,0,0.0,0,10936.486,936.486,10936.486
20140324,Hold,100.04,0,0.0,0,10936.486,936.486,10936.486
20140325,Buy,100.13,109,-10919.627085,109,16.859,931.029,10931.029
20140326,Hold,101.04,0,0.0,109,16.859,1030.219,11030.219
20140327,Hold,99.75,0,0.0,109,16.859,889.609,10889.609
20140328,Hold,100.88,0,0.0,109,16.859,1012.779,11012.779
20140331,Hold,101.17,0,0.0,109,16.859,1044.389,11044.389
20140401,Hold,101.76,0,0.0,109,16.859,1108.699,11108.699
20140402,Hold,101.57,0,0.0,109,16.859,1087.989,11087.989
