,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200403,Hold,62.116,0,0.0,0,11131.713,1131.713,11131.713
20200406,Hold,63.848,0,0.0,0,11131.713,1131.713,11131.713
20200407,Buy,68.952,161,-11106.822635999999,161,24.89,1126.162,11126.162
20200408,Hold,67.038,0,0.0,161,24.89,818.008,10818.008
20200409,Hold,68.599,0,0.0,161,24.89,1069.329,11069.329
20200413,Hold,70.833,0,0.0,161,24.89,1429.003,11429.003
20200414,Hold,70.998,0,0.0,161,24.89,1455.568,11455.568
20200415,Hold,69.379,0,0.0,161,24.89,1194.909,11194.909
20200416,Hold,70.44,0,0.0,161,24.89,1365.73,11365.73
20200417,Hold,73.82,0,0.0,161,24.89,1909.91,11909.91
20200420,Hold,73.244,0,0.0,161,24.89,1817.174,11817.174
20200421,Hold,70.719,0,0.0,161,24.89,1410.649,11410.649
20200422,Sell,71.827,-161,11558.3649265,0,11583.255,1583.255,11583.255
20200423,Buy,74.504,155,-11553.89406,155,29.361,1577.481,11577.481
20200424,Hold,72.982,0,0.0,155,29.361,1341.571,11341.571
20200427,Hold,73.878,0,0.0,155,29.361,1480.451,11480.451
20200428,Hold,75.797,0,0.0,155,29.361,1777.896,11777.896
20200429,Hold,75.324,0,0.0,155,29.361,1704.581,11704.581
20200430,Hold,74.023,0,0.0,155,29.361,1502.926,11502.926
20200501,Hold,72.162,0,0.0,155,29.361,1214.471,11214.471
20200504,Sell,69.928,-155,10833.42058,0,10862.781,862.781,10862.781
20200505,Hold,72.222,0,0.0,0,10862.781,862.781,10862.781
20200506,Hold,71.072,0,0.0,0,10862.781,862.781,10862.781
20200507,Buy,71.515,151,-10804.1643825,151,58.617,857.382,10857.382
20200508,Hold,74.848,0,0.0,151,58.617,1360.665,11360.665
20200511,Hold,74.237,0,0.0,151,58.617,1268.404,11268.404
20200512,Hold,73.638,0,0.0,151,58.617,1177.955,11177.955
20200513,Hold,72.223,0,0.0,151,58.617,964.29,10964.29
20200514,Sell,70.071,-151,10575.4306395,0,10634.048,634.048,10634.048
20200515,Hold,70.546,0,0.0,0,10634.048,634.048,10634.048
20200518,Hold,74.469,0,0.0,0,10634.048,634.048,10634.048
20200519,Buy,74.025,143,-10590.8677875,143,43.18,628.755,10628.755
20200520,Hold,74.829,0,0.0,143,43.18,743.727,10743.727
20200521,Hold,76.157,0,0.0,143,43.18,933.631,10933.631
20200522,Hold,75.478,0,0.0,143,43.18,836.534,10836.534
20200526,Hold,77.125,0,0.0,143,43.18,1072.055,11072.055
20200527,Hold,76.524,0,0.0,143,43.18,986.112,10986.112
20200528,Hold,76.196,0,0.0,143,43.18,939.208,10939.208
20200529,Hold,76.177,0,0.0,143,43.18,936.491,10936.491
20200601,Hold,75.245,0,0.0,143,43.18,803.215,10803.215
20200602,Sell,75.546,-143,10797.676461000003,0,10840.856,840.856,10840.856
20200603,Hold,76.013,0,0.0,0,10840.856,840.856,10840.856
20200604,Buy,76.844,141,-10840.421502,141,0.435,835.439,10835.439
20200605,Hold,77.832,0,0.0,141,0.435,974.747,10974.747
20200608,Hold,80.497,0,0.0,141,0.435,1350.512,11350.512
20200609,Hold,80.05,0,0.0,141,0.435,1287.485,11287.485
20200610,Hold,77.398,0,0.0,141,0.435,913.553,10913.553
20200611,Sell,73.394,-141,10343.379723,0,10343.815,343.815,10343.815
20200612,Hold,72.668,0,0.0,0,10343.815,343.815,10343.815
20200615,Hold,71.99,0,0.0,0,10343.815,343.815,10343.815
20200616,Hold,76.34,0,0.0,0,10343.815,343.815,10343.815
20200617,Hold,75.643,0,0.0,0,10343.815,343.815,10343.815
20200618,Buy,74.335,139,-10337.731282499999,139,6.083,338.648,10338.648
20200619,Sell,74.636,-139,10369.216798,0,10375.3,375.3,10375.3
20200622,Hold,72.571,0,0.0,0,10375.3,375.3,10375.3
20200623,Hold,73.957,0,0.0,0,10375.3,375.3,10375.3
20200624,Hold,72.571,0,0.0,0,10375.3,375.3,10375.3
20200625,Hold,70.94,0,0.0,0,10375.3,375.3,10375.3
20200626,Hold,71.341,0,0.0,0,10375.3,375.3,10375.3
20200629,Hold,69.189,0,0.0,0,10375.3,375.3,10375.3
20200630,Hold,71.294,0,0.0,0,10375.3,375.3,10375.3
20200701,Hold,71.699,0,0.0,0,10375.3,375.3,10375.3
20200702,Buy,72.707,142,-10329.556196999998,142,45.744,370.138,10370.138
20200706,Hold,72.601,0,0.0,142,45.744,355.086,10355.086
20200707,Hold,72.796,0,0.0,142,45.744,382.776,10382.776
20200708,Hold,71.767,0,0.0,142,45.744,236.658,10236.658
20200709,Sell,71.438,-142,10139.123902000001,0,10184.868,184.868,10184.868
20200710,Hold,70.73,0,0.0,0,10184.868,184.868,10184.868
20200713,Hold,72.243,0,0.0,0,10184.868,184.868,10184.868
20200714,Hold,69.762,0,0.0,0,10184.868,184.868,10184.868
20200715,Hold,72.144,0,0.0,0,10184.868,184.868,10184.868
20200716,Buy,72.571,140,-10165.01997,140,19.848,179.788,10179.788
20200717,Hold,72.115,0,0.0,140,19.848,115.948,10115.948
20200720,Hold,71.855,0,0.0,140,19.848,79.548,10079.548
20200721,Hold,73.424,0,0.0,140,19.848,299.208,10299.208
20200722,Hold,73.171,0,0.0,140,19.848,263.788,10263.788
20200723,Hold,74.489,0,0.0,140,19.848,448.308,10448.308
20200724,Hold,72.94,0,0.0,140,19.848,231.448,10231.448
20200727,Hold,73.527,0,0.0,140,19.848,313.628,10313.628
20200728,Hold,73.928,0,0.0,140,19.848,369.768,10369.768
20200729,Sell,75.149,-140,10515.59957,0,10535.447,535.447,10535.447
20200730,Buy,74.247,141,-10474.0614135,141,61.386,530.213,10530.213
20200731,Sell,73.87,-141,10410.462165,0,10471.848,471.848,10471.848
20200803,Hold,74.102,0,0.0,0,10471.848,471.848,10471.848
20200804,Buy,73.028,143,-10448.225502000001,143,23.623,466.627,10466.627
20200805,Sell,73.008,-143,10434.923928,0,10458.547,458.547,10458.547
20200806,Hold,73.26,0,0.0,0,10458.547,458.547,10458.547
20200807,Hold,73.532,0,0.0,0,10458.547,458.547,10458.547
20200810,Buy,73.861,141,-10419.608200499999,141,38.938,453.339,10453.339
20200811,Hold,76.25,0,0.0,141,38.938,790.188,10790.188
20200812,Hold,77.534,0,0.0,141,38.938,971.232,10971.232
20200813,Hold,76.883,0,0.0,141,38.938,879.441,10879.441
20200814,Hold,76.512,0,0.0,141,38.938,827.13,10827.13
20200817,Hold,76.57,0,0.0,141,38.938,835.308,10835.308
20200818,Sell,77.107,-141,10866.6509565,0,10905.589,905.589,10905.589
20200819,Hold,77.14,0,0.0,0,10905.589,905.589,10905.589
20200820,Hold,75.041,0,0.0,0,10905.589,905.589,10905.589
20200821,Hold,74.953,0,0.0,0,10905.589,905.589,10905.589
20200824,Hold,75.703,0,0.0,0,10905.589,905.589,10905.589
20200825,Buy,77.993,139,-10846.4475135,139,59.142,900.169,10900.169
20200826,Hold,80.291,0,0.0,139,59.142,1219.591,11219.591
20200827,Hold,80.614,0,0.0,139,59.142,1264.488,11264.488
20200828,Hold,81.626,0,0.0,139,59.142,1405.156,11405.156
20200831,Hold,82.447,0,0.0,139,59.142,1519.275,11519.275
20200901,Hold,82.513,0,0.0,139,59.142,1528.449,11528.449
20200902,Hold,84.272,0,0.0,139,59.142,1772.95,11772.95
20200903,Hold,86.314,0,0.0,139,59.142,2056.788,12056.788
20200904,Hold,84.847,0,0.0,139,59.142,1852.875,11852.875
20200908,Hold,83.069,0,0.0,139,59.142,1605.733,11605.733
20200909,Hold,83.714,0,0.0,139,59.142,1695.388,11695.388
20200910,Sell,83.585,-139,11612.505842499999,0,11671.648,1671.648,11671.648
20200911,Hold,82.756,0,0.0,0,11671.648,1671.648,11671.648
20200914,Hold,83.537,0,0.0,0,11671.648,1671.648,11671.648
20200915,Buy,84.929,137,-11641.090636500001,137,30.557,1665.83,11665.83
20200916,Hold,85.727,0,0.0,137,30.557,1775.156,11775.156
20200917,Hold,84.802,0,0.0,137,30.557,1648.431,11648.431
20200918,Hold,84.569,0,0.0,137,30.557,1616.51,11616.51
20200921,Sell,80.721,-137,11053.2476115,0,11083.805,1083.805,11083.805
20200922,Hold,81.88,0,0.0,0,11083.805,1083.805,11083.805
20200923,Hold,82.202,0,0.0,0,11083.805,1083.805,11083.805
20200924,Hold,80.496,0,0.0,0,11083.805,1083.805,11083.805
20200925,Hold,80.4,0,0.0,0,11083.805,1083.805,11083.805
20200928,Buy,83.313,132,-11002.814658,132,80.99,1078.306,11078.306
20200929,Hold,84.023,0,0.0,132,80.99,1172.026,11172.026
20200930,Hold,84.392,0,0.0,132,80.99,1220.734,11220.734
20201001,Hold,84.793,0,0.0,132,80.99,1273.666,11273.666
20201002,Hold,82.952,0,0.0,132,80.99,1030.654,11030.654
20201005,Hold,85.017,0,0.0,132,80.99,1303.234,11303.234
20201006,Hold,86.362,0,0.0,132,80.99,1480.774,11480.774
20201007,Hold,85.552,0,0.0,132,80.99,1373.854,11373.854
20201008,Hold,86.177,0,0.0,132,80.99,1456.354,11456.354
20201009,Hold,87.481,0,0.0,132,80.99,1628.482,11628.482
20201012,Hold,88.124,0,0.0,132,80.99,1713.358,11713.358
20201013,Hold,88.242,0,0.0,132,80.99,1728.934,11728.934
20201014,Hold,87.833,0,0.0,132,80.99,1674.946,11674.946
20201015,Sell,85.885,-132,11331.151590000001,0,11412.142,1412.142,11412.142
20201016,Hold,87.082,0,0.0,0,11412.142,1412.142,11412.142
20201019,Hold,86.411,0,0.0,0,11412.142,1412.142,11412.142
20201020,Hold,86.392,0,0.0,0,11412.142,1412.142,11412.142
20201021,Hold,86.098,0,0.0,0,11412.142,1412.142,11412.142
20201022,Hold,85.747,0,0.0,0,11412.142,1412.142,11412.142
20201023,Hold,87.481,0,0.0,0,11412.142,1412.142,11412.142
20201026,Buy,87.704,130,-11407.220759999998,130,4.921,1406.441,11406.441
20201027,Hold,87.169,0,0.0,130,4.921,1336.891,11336.891
20201028,Hold,86.362,0,0.0,130,4.921,1231.981,11231.981
20201029,Sell,84.919,-130,11033.950265,0,11038.871,1038.871,11038.871
20201030,Hold,85.485,0,0.0,0,11038.871,1038.871,11038.871
20201102,Hold,85.28,0,0.0,0,11038.871,1038.871,11038.871
20201103,Hold,84.538,0,0.0,0,11038.871,1038.871,11038.871
20201104,Buy,86.606,127,-11004.461480999998,127,34.41,1033.372,11033.372
20201105,Hold,88.348,0,0.0,127,34.41,1254.606,11254.606
20201106,Hold,87.823,0,0.0,127,34.41,1187.931,11187.931
20201109,Hold,94.807,0,0.0,127,34.41,2074.899,12074.899
20201110,Hold,91.751,0,0.0,127,34.41,1686.787,11686.787
20201111,Hold,92.113,0,0.0,127,34.41,1732.761,11732.761
20201112,Hold,92.65,0,0.0,127,34.41,1800.96,11800.96
20201113,Hold,92.378,0,0.0,127,34.41,1766.416,11766.416
20201116,Hold,94.736,0,0.0,127,34.41,2065.882,12065.882
20201117,Hold,95.147,0,0.0,127,34.41,2118.079,12118.079
20201118,Hold,96.538,0,0.0,127,34.41,2294.736,12294.736
20201119,Hold,95.176,0,0.0,127,34.41,2121.762,12121.762
20201120,Hold,95.353,0,0.0,127,34.41,2144.241,12144.241
20201123,Sell,95.549,-127,12128.6556385,0,12163.065,2163.065,12163.065
20201124,Hold,95.44,0,0.0,0,12163.065,2163.065,12163.065
20201125,Buy,96.408,126,-12153.481703999998,126,9.584,2156.992,12156.992
20201127,Hold,96.389,0,0.0,126,9.584,2154.598,12154.598
20201130,Hold,96.115,0,0.0,126,9.584,2120.074,12120.074
20201201,Hold,96.898,0,0.0,126,9.584,2218.732,12218.732
20201202,Hold,96.418,0,0.0,126,9.584,2158.252,12158.252
20201203,Hold,96.918,0,0.0,126,9.584,2221.252,12221.252
20201204,Hold,99.197,0,0.0,126,9.584,2508.406,12508.406
20201207,Hold,99.85,0,0.0,126,9.584,2590.684,12590.684
20201208,Hold,98.231,0,0.0,126,9.584,2386.69,12386.69
20201209,Hold,99.78,0,0.0,126,9.584,2581.864,12581.864
20201210,Hold,101.31,0,0.0,126,9.584,2774.644,12774.644
20201211,Hold,102.19,0,0.0,126,9.584,2885.524,12885.524
20201214,Hold,101.62,0,0.0,126,9.584,2813.704,12813.704
20201215,Hold,102.03,0,0.0,126,9.584,2865.364,12865.364
20201216,Hold,101.89,0,0.0,126,9.584,2847.724,12847.724
20201217,Sell,101.35,-126,12763.71495,0,12773.298,2773.298,12773.298
20201218,Hold,101.13,0,0.0,0,12773.298,2773.298,12773.298
20201221,Hold,99.068,0,0.0,0,12773.298,2773.298,12773.298
20201222,Hold,99.96,0,0.0,0,12773.298,2773.298,12773.298
20201223,Hold,100.13,0,0.0,0,12773.298,2773.298,12773.298
20201224,Buy,100.14,127,-12724.13889,127,49.16,2766.94,12766.94
20201228,Hold,100.73,0,0.0,127,49.16,2841.87,12841.87
20201229,Hold,102.67,0,0.0,127,49.16,3088.25,13088.25
20201230,Hold,103.73,0,0.0,127,49.16,3222.87,13222.87
20201231,Hold,103.74,0,0.0,127,49.16,3224.14,13224.14
