,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130108,Hold,35.309,0,0,0,10000,0.0,10000.0
20130109,Hold,35.5,0,0,0,10000,0.0,10000.0
20130110,Buy,35.309,283,-9997.4432235,283,2.557,-4.996,9995.004
20130111,Sell,35.248,-283,9970.196408,0,9972.753,-27.247,9972.753
20130114,Hold,34.946,0,0,0,9972.753,-27.247,9972.753
20130115,Buy,35.29,282,-9956.75589,282,15.997,-32.223,9967.777
20130116,Sell,35.282,-282,9944.549238,0,9960.547,-39.453,9960.547
20130117,Buy,35.672,279,-9957.464243999999,279,3.082,-44.43,9955.57
20130118,Hold,35.51,0,0,279,3.082,-89.628,9910.372
20130122,Hold,35.51,0,0,279,3.082,-89.628,9910.372
20130123,Sell,35.51,-279,9902.336355,0,9905.419,-94.581,9905.419
20130124,Hold,35.472,0,0,0,9905.419,-94.581,9905.419
20130125,Buy,35.789,276,-9882.702882,276,22.716,-99.52,9900.48
20130128,Hold,36.222,0,0,276,22.716,19.988,10019.988
20130129,Hold,36.353,0,0,276,22.716,56.144,10056.144
20130130,Hold,36.443,0,0,276,22.716,80.984,10080.984
20130131,Sell,36.541,-276,10080.273341999999,0,10102.989,102.989,10102.989
20130201,Buy,36.222,278,-10074.750858,278,28.238,97.954,10097.954
20130204,Sell,36.252,-278,10073.016972000001,0,10101.255,101.255,10101.255
20130205,Buy,36.153,279,-10091.7303435,279,9.525,96.212,10096.212
20130206,Hold,36.733,0,0,279,9.525,258.032,10258.032
20130207,Hold,36.714,0,0,279,9.525,252.731,10252.731
20130208,Hold,37.111,0,0,279,9.525,363.494,10363.494
20130211,Hold,37.312,0,0,279,9.525,419.573,10419.573
20130212,Hold,37.692,0,0,279,9.525,525.593,10525.593
20130213,Sell,37.068,-279,10336.801014,0,10346.326,346.326,10346.326
20130214,Hold,37.312,0,0,0,10346.326,346.326,10346.326
20130215,Hold,37.277,0,0,0,10346.326,346.326,10346.326
20130219,Hold,36.116,0,0,0,10346.326,346.326,10346.326
20130220,Hold,35.88,0,0,0,10346.326,346.326,10346.326
20130221,Hold,35.628,0,0,0,10346.326,346.326,10346.326
20130222,Hold,35.953,0,0,0,10346.326,346.326,10346.326
20130225,Hold,35.065,0,0,0,10346.326,346.326,10346.326
20130226,Hold,34.991,0,0,0,10346.326,346.326,10346.326
20130227,Buy,35.757,289,-10338.939886499998,289,7.386,341.159,10341.159
20130228,Hold,35.704,0,0,289,7.386,325.842,10325.842
20130301,Hold,35.901,0,0,289,7.386,382.775,10382.775
20130304,Hold,35.828,0,0,289,7.386,361.678,10361.678
20130305,Hold,36.01,0,0,289,7.386,414.276,10414.276
20130306,Hold,35.893,0,0,289,7.386,380.463,10380.463
20130307,Hold,36.065,0,0,289,7.386,430.171,10430.171
20130308,Hold,36.637,0,0,289,7.386,595.479,10595.479
20130311,Hold,36.637,0,0,289,7.386,595.479,10595.479
20130312,Hold,36.401,0,0,289,7.386,527.275,10527.275
20130313,Hold,36.591,0,0,289,7.386,582.185,10582.185
20130314,Sell,36.582,-289,10566.911901000001,0,10574.298,574.298,10574.298
20130315,Hold,36.166,0,0,0,10574.298,574.298,10574.298
20130318,Hold,36.358,0,0,0,10574.298,574.298,10574.298
20130319,Hold,36.201,0,0,0,10574.298,574.298,10574.298
20130320,Hold,36.139,0,0,0,10574.298,574.298,10574.298
20130321,Hold,36.102,0,0,0,10574.298,574.298,10574.298
20130322,Buy,36.358,290,-10549.09191,290,25.206,569.026,10569.026
20130325,Hold,36.292,0,0,290,25.206,549.886,10549.886
20130326,Hold,37.302,0,0,290,25.206,842.786,10842.786
20130327,Hold,37.892,0,0,290,25.206,1013.886,11013.886
20130328,Hold,38.282,0,0,290,25.206,1126.986,11126.986
20130401,Hold,38.084,0,0,290,25.206,1069.566,11069.566
20130402,Sell,37.739,-290,10938.837845,0,10964.044,964.044,10964.044
20130403,Hold,37.247,0,0,0,10964.044,964.044,10964.044
20130404,Hold,36.892,0,0,0,10964.044,964.044,10964.044
20130405,Hold,36.855,0,0,0,10964.044,964.044,10964.044
20130408,Buy,37.768,290,-10958.196359999998,290,5.847,958.567,10958.567
20130409,Hold,37.863,0,0,290,5.847,986.117,10986.117
20130410,Hold,38.349,0,0,290,5.847,1127.057,11127.057
20130411,Hold,38.274,0,0,290,5.847,1105.307,11105.307
20130412,Sell,38.358,-290,11118.258090000001,0,11124.106,1124.106,11124.106
20130415,Hold,37.445,0,0,0,11124.106,1124.106,11124.106
20130416,Hold,37.647,0,0,0,11124.106,1124.106,11124.106
20130417,Hold,37.483,0,0,0,11124.106,1124.106,11124.106
20130418,Hold,37.182,0,0,0,11124.106,1124.106,11124.106
20130419,Buy,37.612,295,-11101.08777,295,23.018,1118.558,11118.558
20130422,Hold,37.73,0,0,295,23.018,1153.368,11153.368
20130423,Hold,38.155,0,0,295,23.018,1278.743,11278.743
20130424,Hold,37.918,0,0,295,23.018,1208.828,11208.828
20130425,Hold,37.748,0,0,295,23.018,1158.678,11158.678
20130426,Hold,37.72,0,0,295,23.018,1150.418,11150.418
20130429,Hold,37.993,0,0,295,23.018,1230.953,11230.953
20130430,Hold,38.594,0,0,295,23.018,1408.248,11408.248
20130501,Hold,38.69,0,0,295,23.018,1436.568,11436.568
20130502,Hold,39.273,0,0,295,23.018,1608.553,11608.553
20130503,Hold,39.084,0,0,295,23.018,1552.798,11552.798
20130506,Hold,39.273,0,0,295,23.018,1608.553,11608.553
20130507,Hold,39.392,0,0,295,23.018,1643.658,11643.658
20130508,Hold,39.545,0,0,295,23.018,1688.793,11688.793
20130509,Sell,39.402,-295,11617.778205,0,11640.796,1640.796,11640.796
20130510,Buy,39.92,291,-11622.52836,291,18.268,1634.988,11634.988
20130513,Sell,39.674,-291,11539.361433,0,11557.629,1557.629,11557.629
20130514,Hold,39.911,0,0,0,11557.629,1557.629,11557.629
20130515,Hold,39.865,0,0,0,11557.629,1557.629,11557.629
20130516,Hold,39.374,0,0,0,11557.629,1557.629,11557.629
20130517,Hold,39.71,0,0,0,11557.629,1557.629,11557.629
20130520,Hold,39.42,0,0,0,11557.629,1557.629,11557.629
20130521,Hold,39.545,0,0,0,11557.629,1557.629,11557.629
20130522,Hold,38.644,0,0,0,11557.629,1557.629,11557.629
20130523,Hold,38.669,0,0,0,11557.629,1557.629,11557.629
20130524,Hold,39.465,0,0,0,11557.629,1557.629,11557.629
20130528,Hold,39.154,0,0,0,11557.629,1557.629,11557.629
20130529,Hold,38.762,0,0,0,11557.629,1557.629,11557.629
20130530,Hold,38.704,0,0,0,11557.629,1557.629,11557.629
20130531,Hold,38.644,0,0,0,11557.629,1557.629,11557.629
20130603,Hold,38.442,0,0,0,11557.629,1557.629,11557.629
20130604,Hold,36.719,0,0,0,11557.629,1557.629,11557.629
20130605,Hold,36.8,0,0,0,11557.629,1557.629,11557.629
20130606,Buy,37.631,306,-11520.843542999999,306,36.786,1551.872,11551.872
20130607,Hold,38.053,0,0,306,36.786,1681.004,11681.004
20130610,Hold,37.421,0,0,306,36.786,1487.612,11487.612
20130611,Sell,37.53,-306,11478.43791,0,11515.223,1515.223,11515.223
20130612,Hold,36.992,0,0,0,11515.223,1515.223,11515.223
20130613,Hold,37.484,0,0,0,11515.223,1515.223,11515.223
20130614,Hold,37.428,0,0,0,11515.223,1515.223,11515.223
20130617,Hold,37.103,0,0,0,11515.223,1515.223,11515.223
20130618,Hold,37.211,0,0,0,11515.223,1515.223,11515.223
20130619,Hold,36.48,0,0,0,11515.223,1515.223,11515.223
20130620,Hold,35.906,0,0,0,11515.223,1515.223,11515.223
20130621,Hold,35.131,0,0,0,11515.223,1515.223,11515.223
20130624,Hold,35.787,0,0,0,11515.223,1515.223,11515.223
20130625,Hold,36.223,0,0,0,11515.223,1515.223,11515.223
20130626,Buy,36.253,317,-11497.9471005,317,17.276,1509.477,11509.477
20130627,Hold,36.628,0,0,317,17.276,1628.352,11628.352
20130628,Hold,37.11,0,0,317,17.276,1781.146,11781.146
20130701,Hold,36.843,0,0,317,17.276,1696.507,11696.507
20130702,Hold,36.508,0,0,317,17.276,1590.312,11590.312
20130703,Hold,37.154,0,0,317,17.276,1795.094,11795.094
20130705,Hold,37.967,0,0,317,17.276,2052.815,12052.815
20130708,Hold,38.286,0,0,317,17.276,2153.938,12153.938
20130709,Hold,38.095,0,0,317,17.276,2093.391,12093.391
20130710,Hold,38.799,0,0,317,17.276,2316.559,12316.559
20130711,Hold,38.507,0,0,317,17.276,2223.995,12223.995
20130712,Sell,38.088,-317,12067.859052000002,0,12085.135,2085.135,12085.135
20130715,Hold,38.015,0,0,0,12085.135,2085.135,12085.135
20130716,Hold,38.006,0,0,0,12085.135,2085.135,12085.135
20130717,Hold,37.912,0,0,0,12085.135,2085.135,12085.135
20130718,Hold,38.278,0,0,0,12085.135,2085.135,12085.135
