,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210310,Hold,79.4,0,0.0,110,32.312,-1233.688,8766.312
20210311,Hold,79.73,0,0.0,110,32.312,-1197.388,8802.612
20210312,Hold,81.91,0,0.0,110,32.312,-957.588,9042.412
20210315,Hold,83.66,0,0.0,110,32.312,-765.088,9234.912
20210316,Hold,81.75,0,0.0,110,32.312,-975.188,9024.812
20210317,Sell,81.055,-110,8911.591975000001,0,8943.904,-1056.096,8943.904
20210318,Hold,78.49,0,0.0,0,8943.904,-1056.096,8943.904
20210319,Hold,79.99,0,0.0,0,8943.904,-1056.096,8943.904
20210322,Hold,80.13,0,0.0,0,8943.904,-1056.096,8943.904
20210323,Hold,77.55,0,0.0,0,8943.904,-1056.096,8943.904
20210324,Hold,75.85,0,0.0,0,8943.904,-1056.096,8943.904
20210325,Hold,76.62,0,0.0,0,8943.904,-1056.096,8943.904
20210326,Hold,77.03,0,0.0,0,8943.904,-1056.096,8943.904
20210329,Buy,76.47,116,-8874.95526,116,68.949,-1060.531,8939.469
20210330,Hold,76.57,0,0.0,116,68.949,-1048.931,8951.069
20210331,Hold,80.155,0,0.0,116,68.949,-633.071,9366.929
20210401,Hold,81.74,0,0.0,116,68.949,-449.211,9550.789
20210405,Hold,81.21,0,0.0,116,68.949,-510.691,9489.309
20210406,Hold,81.32,0,0.0,116,68.949,-497.931,9502.069
20210407,Hold,83.32,0,0.0,116,68.949,-265.931,9734.069
20210408,Hold,82.8,0,0.0,116,68.949,-326.251,9673.749
20210409,Sell,82.055,-116,9513.620810000002,0,9582.569,-417.431,9582.569
20210412,Hold,79.67,0,0.0,0,9582.569,-417.431,9582.569
20210413,Hold,79.88,0,0.0,0,9582.569,-417.431,9582.569
20210414,Hold,80.32,0,0.0,0,9582.569,-417.431,9582.569
20210415,Buy,83.3,114,-9500.948099999998,114,81.621,-422.179,9577.821
20210416,Hold,82.13,0,0.0,114,81.621,-555.559,9444.441
20210419,Sell,80.82,-114,9208.87326,0,9290.495,-709.505,9290.495
20210420,Hold,78.99,0,0.0,0,9290.495,-709.505,9290.495
20210421,Buy,81.61,113,-9226.540965,113,63.954,-714.116,9285.884
20210422,Sell,80.21,-113,9059.198135,0,9123.152,-876.848,9123.152
20210423,Buy,83.35,109,-9089.692575,109,33.459,-881.391,9118.609
20210426,Hold,85.67,0,0.0,109,33.459,-628.511,9371.489
20210427,Hold,88.85,0,0.0,109,33.459,-281.891,9718.109
20210428,Hold,84.7,0,0.0,109,33.459,-734.241,9265.759
20210429,Sell,82.97,-109,9039.208135,0,9072.667,-927.333,9072.667
20210430,Hold,81.97,0,0.0,0,9072.667,-927.333,9072.667
20210503,Hold,77.95,0,0.0,0,9072.667,-927.333,9072.667
20210504,Hold,79.05,0,0.0,0,9072.667,-927.333,9072.667
20210505,Hold,77.63,0,0.0,0,9072.667,-927.333,9072.667
20210506,Hold,78.75,0,0.0,0,9072.667,-927.333,9072.667
20210507,Hold,78.2,0,0.0,0,9072.667,-927.333,9072.667
20210510,Hold,73.57,0,0.0,0,9072.667,-927.333,9072.667
20210511,Hold,75.09,0,0.0,0,9072.667,-927.333,9072.667
20210512,Hold,75.21,0,0.0,0,9072.667,-927.333,9072.667
20210513,Hold,74.02,0,0.0,0,9072.667,-927.333,9072.667
20210514,Hold,74.215,0,0.0,0,9072.667,-927.333,9072.667
20210517,Hold,74.74,0,0.0,0,9072.667,-927.333,9072.667
20210518,Buy,73.16,123,-9003.17934,123,69.488,-931.832,9068.168
20210519,Hold,76.81,0,0.0,123,69.488,-482.882,9517.118
20210520,Hold,78.55,0,0.0,123,69.488,-268.862,9731.138
20210521,Hold,77.26,0,0.0,123,69.488,-427.532,9572.468
20210524,Hold,77.33,0,0.0,123,69.488,-418.922,9581.078
20210525,Hold,77.83,0,0.0,123,69.488,-357.422,9642.578
20210526,Hold,78.11,0,0.0,123,69.488,-322.982,9677.018
20210527,Hold,78.66,0,0.0,123,69.488,-255.332,9744.668
20210528,Hold,81.01,0,0.0,123,69.488,33.718,10033.718
20210601,Hold,81.0,0,0.0,123,69.488,32.488,10032.488
20210602,Hold,81.13,0,0.0,123,69.488,48.478,10048.478
20210603,Hold,80.92,0,0.0,123,69.488,22.648,10022.648
20210604,Hold,81.4,0,0.0,123,69.488,81.688,10081.688
20210607,Hold,81.87,0,0.0,123,69.488,139.498,10139.498
20210608,Sell,81.09,-123,9969.082965,0,10038.571,38.571,10038.571
20210609,Hold,80.02,0,0.0,0,10038.571,38.571,10038.571
20210610,Buy,81.61,122,-9961.39821,122,77.173,33.593,10033.593
20210611,Hold,81.51,0,0.0,122,77.173,21.393,10021.393
20210614,Hold,81.59,0,0.0,122,77.173,31.153,10031.153
20210615,Hold,80.75,0,0.0,122,77.173,-71.327,9928.673
20210616,Hold,80.77,0,0.0,122,77.173,-68.887,9931.113
20210617,Hold,84.28,0,0.0,122,77.173,359.333,10359.333
20210618,Hold,83.49,0,0.0,122,77.173,262.953,10262.953
20210621,Hold,82.9,0,0.0,122,77.173,190.973,10190.973
20210622,Hold,83.83,0,0.0,122,77.173,304.433,10304.433
20210623,Hold,84.39,0,0.0,122,77.173,372.753,10372.753
20210624,Hold,86.34,0,0.0,122,77.173,610.653,10610.653
20210625,Hold,86.38,0,0.0,122,77.173,615.533,10615.533
20210628,Hold,87.41,0,0.0,122,77.173,741.193,10741.193
20210629,Hold,90.82,0,0.0,122,77.173,1157.213,11157.213
20210630,Hold,94.04,0,0.0,122,77.173,1550.053,11550.053
20210701,Hold,93.28,0,0.0,122,77.173,1457.333,11457.333
20210702,Hold,94.875,0,0.0,122,77.173,1651.923,11651.923
20210706,Hold,95.02,0,0.0,122,77.173,1669.613,11669.613
20210707,Sell,87.86,-122,10713.56054,0,10790.733,790.733,10790.733
20210708,Hold,90.04,0,0.0,0,10790.733,790.733,10790.733
20210709,Hold,91.22,0,0.0,0,10790.733,790.733,10790.733
20210712,Hold,90.48,0,0.0,0,10790.733,790.733,10790.733
20210713,Hold,90.76,0,0.0,0,10790.733,790.733,10790.733
20210714,Hold,89.78,0,0.0,0,10790.733,790.733,10790.733
20210715,Hold,87.32,0,0.0,0,10790.733,790.733,10790.733
20210716,Hold,84.99,0,0.0,0,10790.733,790.733,10790.733
20210719,Hold,87.09,0,0.0,0,10790.733,790.733,10790.733
20210720,Buy,87.25,123,-10737.115875,123,53.617,785.367,10785.367
20210721,Hold,89.4,0,0.0,123,53.617,1049.817,11049.817
20210722,Hold,91.3484,0,0.0,123,53.617,1289.471,11289.471
20210723,Hold,92.01,0,0.0,123,53.617,1370.847,11370.847
20210726,Hold,92.94,0,0.0,123,53.617,1485.237,11485.237
20210727,Hold,93.44,0,0.0,123,53.617,1546.737,11546.737
20210728,Hold,96.58,0,0.0,123,53.617,1932.957,11932.957
20210729,Hold,101.6,0,0.0,123,53.617,2550.417,12550.417
20210730,Hold,105.93,0,0.0,123,53.617,3083.007,13083.007
20210802,Hold,108.15,0,0.0,123,53.617,3356.067,13356.067
20210803,Hold,114.36,0,0.0,123,53.617,4119.897,14119.897
20210804,Hold,116.63,0,0.0,123,53.617,4399.107,14399.107
20210805,Hold,110.55,0,0.0,123,53.617,3651.267,13651.267
20210806,Sell,111.31,-123,13684.284435000001,0,13737.902,3737.902,13737.902
20210809,Hold,107.895,0,0.0,0,13737.902,3737.902,13737.902
20210810,Hold,107.6,0,0.0,0,13737.902,3737.902,13737.902
20210811,Hold,107.39,0,0.0,0,13737.902,3737.902,13737.902
20210812,Hold,107.17,0,0.0,0,13737.902,3737.902,13737.902
20210813,Buy,110.2,124,-13671.6324,124,66.269,3731.069,13731.069
20210816,Sell,106.6435,-124,13217.182103000001,0,13283.451,3283.451,13283.451
20210817,Hold,107.35,0,0.0,0,13283.451,3283.451,13283.451
20210818,Hold,103.315,0,0.0,0,13283.451,3283.451,13283.451
20210819,Hold,104.32,0,0.0,0,13283.451,3283.451,13283.451
20210820,Hold,105.295,0,0.0,0,13283.451,3283.451,13283.451
20210823,Buy,109.45,121,-13250.071725,121,33.38,3276.83,13276.83
20210824,Hold,108.13,0,0.0,121,33.38,3117.11,13117.11
20210825,Hold,108.57,0,0.0,121,33.38,3170.35,13170.35
20210826,Hold,108.01,0,0.0,121,33.38,3102.59,13102.59
20210827,Hold,112.61,0,0.0,121,33.38,3659.19,13659.19
20210830,Hold,111.26,0,0.0,121,33.38,3495.84,13495.84
20210831,Hold,111.3,0,0.0,121,33.38,3500.68,13500.68
20210901,Sell,110.32,-121,13342.04564,0,13375.425,3375.425,13375.425
20210902,Hold,108.85,0,0.0,0,13375.425,3375.425,13375.425
20210903,Hold,109.955,0,0.0,0,13375.425,3375.425,13375.425
20210907,Hold,108.88,0,0.0,0,13375.425,3375.425,13375.425
20210908,Hold,106.56,0,0.0,0,13375.425,3375.425,13375.425
20210909,Hold,106.99,0,0.0,0,13375.425,3375.425,13375.425
20210910,Hold,105.26,0,0.0,0,13375.425,3375.425,13375.425
20210913,Hold,105.52,0,0.0,0,13375.425,3375.425,13375.425
20210914,Hold,106.0,0,0.0,0,13375.425,3375.425,13375.425
20210915,Hold,104.915,0,0.0,0,13375.425,3375.425,13375.425
20210916,Buy,105.555,126,-13306.579964999999,126,68.845,3368.775,13368.775
20210917,Sell,101.58,-126,12792.680460000001,0,12861.526,2861.526,12861.526
20210920,Hold,102.15,0,0.0,0,12861.526,2861.526,12861.526
20210921,Hold,102.815,0,0.0,0,12861.526,2861.526,12861.526
20210922,Buy,104.89,122,-12802.97829,122,58.548,2855.128,12855.128
20210923,Hold,105.185,0,0.0,122,58.548,2891.118,12891.118
20210924,Hold,105.065,0,0.0,122,58.548,2876.478,12876.478
20210927,Hold,106.835,0,0.0,122,58.548,3092.418,13092.418
20210928,Sell,102.295,-122,12473.750005,0,12532.298,2532.298,12532.298
20210929,Hold,102.08,0,0.0,0,12532.298,2532.298,12532.298
20210930,Hold,102.6,0,0.0,0,12532.298,2532.298,12532.298
20211001,Hold,101.742,0,0.0,0,12532.298,2532.298,12532.298
20211004,Hold,100.92,0,0.0,0,12532.298,2532.298,12532.298
20211005,Buy,100.445,124,-12461.407589999997,124,70.89,2526.07,12526.07
20211006,Hold,104.6,0,0.0,124,70.89,3041.29,13041.29
20211007,Hold,106.55,0,0.0,124,70.89,3283.09,13283.09
20211008,Hold,104.62,0,0.0,124,70.89,3043.77,13043.77
20211011,Hold,105.165,0,0.0,124,70.89,3111.35,13111.35
20211012,Hold,106.275,0,0.0,124,70.89,3248.99,13248.99
20211013,Hold,110.5,0,0.0,124,70.89,3772.89,13772.89
20211014,Hold,112.505,0,0.0,124,70.89,4021.51,14021.51
20211015,Hold,111.9,0,0.0,124,70.89,3946.49,13946.49
20211018,Hold,116.16,0,0.0,124,70.89,4474.73,14474.73
20211019,Hold,116.29,0,0.0,124,70.89,4490.85,14490.85
20211020,Hold,116.5,0,0.0,124,70.89,4516.89,14516.89
20211021,Hold,120.825,0,0.0,124,70.89,5053.19,15053.19
20211022,Hold,120.515,0,0.0,124,70.89,5014.75,15014.75
20211025,Hold,122.99,0,0.0,124,70.89,5321.65,15321.65
20211026,Hold,121.63,0,0.0,124,70.89,5153.01,15153.01
20211027,Hold,122.855,0,0.0,124,70.89,5304.91,15304.91
20211028,Hold,120.98,0,0.0,124,70.89,5072.41,15072.41
20211029,Hold,119.45,0,0.0,124,70.89,4882.69,14882.69
20211101,Hold,124.98,0,0.0,124,70.89,5568.41,15568.41
20211102,Hold,127.75,0,0.0,124,70.89,5911.89,15911.89
20211103,Hold,132.01,0,0.0,124,70.89,6440.13,16440.13
20211104,Hold,139.185,0,0.0,124,70.89,7329.83,17329.83
20211105,Hold,137.7,0,0.0,124,70.89,7145.69,17145.69
20211108,Hold,154.01,0,0.0,124,70.89,9168.13,19168.13
20211109,Hold,143.93,0,0.0,124,70.89,7918.21,17918.21
20211110,Sell,142.955,-124,17717.556790000002,0,17788.447,7788.447,17788.447
20211111,Buy,146.025,121,-17677.8595125,121,110.587,7779.612,17779.612
20211112,Hold,148.0,0,0.0,121,110.587,8018.587,18018.587
20211115,Hold,145.93,0,0.0,121,110.587,7768.117,17768.117
20211116,Hold,151.98,0,0.0,121,110.587,8500.167,18500.167
20211117,Hold,157.07,0,0.0,121,110.587,9116.057,19116.057
20211118,Hold,155.76,0,0.0,121,110.587,8957.547,18957.547
20211119,Hold,157.14,0,0.0,121,110.587,9124.527,19124.527
20211122,Sell,150.41,-121,18190.510195000003,0,18301.097,8301.097,18301.097
20211123,Hold,149.46,0,0.0,0,18301.097,8301.097,18301.097
20211124,Buy,155.8,117,-18237.7143,117,63.383,8291.983,18291.983
20211126,Hold,157.5,0,0.0,117,63.383,8490.883,18490.883
20211129,Hold,163.28,0,0.0,117,63.383,9167.143,19167.143
20211130,Hold,160.37,0,0.0,117,63.383,8826.673,18826.673
20211201,Sell,147.675,-117,17269.336012500004,0,17332.719,7332.719,17332.719
20211202,Hold,151.645,0,0.0,0,17332.719,7332.719,17332.719
20211203,Hold,141.135,0,0.0,0,17332.719,7332.719,17332.719
20211206,Hold,143.9,0,0.0,0,17332.719,7332.719,17332.719
20211207,Hold,144.96,0,0.0,0,17332.719,7332.719,17332.719
20211208,Hold,145.16,0,0.0,0,17332.719,7332.719,17332.719
20211209,Hold,141.29,0,0.0,0,17332.719,7332.719,17332.719
20211210,Hold,138.25,0,0.0,0,17332.719,7332.719,17332.719
20211213,Hold,131.67,0,0.0,0,17332.719,7332.719,17332.719
20211214,Hold,135.11,0,0.0,0,17332.719,7332.719,17332.719
20211215,Buy,147.0,117,-17207.5995,117,125.12,7324.12,17324.12
20211216,Sell,136.3,-117,15939.126450000003,0,16064.246,6064.246,16064.246
20211217,Buy,135.97,118,-16052.482229999998,118,11.764,6056.224,16056.224
20211220,Sell,138.185,-118,16297.677085000001,0,16309.441,6309.441,16309.441
20211221,Buy,142.64,114,-16269.090479999999,114,40.351,6301.311,16301.311
20211222,Hold,143.89,0,0.0,114,40.351,6443.811,16443.811
20211223,Hold,147.51,0,0.0,114,40.351,6856.491,16856.491
20211227,Hold,155.88,0,0.0,114,40.351,7810.671,17810.671
20211228,Hold,152.82,0,0.0,114,40.351,7461.831,17461.831
20211229,Sell,147.44,-114,16799.75592,0,16840.106,6840.106,16840.106
20211230,Hold,146.16,0,0.0,0,16840.106,6840.106,16840.106
