,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210111,Hold,365.23,0,0,0,10000,0.0,10000.0
20210112,Hold,360.69,0,0,0,10000,0.0,10000.0
20210113,Hold,361.05,0,0,0,10000,0.0,10000.0
20210114,Hold,362.68,0,0,0,10000,0.0,10000.0
20210115,Hold,357.79,0,0,0,10000,0.0,10000.0
20210119,Hold,359.07,0,0,0,10000,0.0,10000.0
20210120,Hold,351.17,0,0,0,10000,0.0,10000.0
20210121,Hold,358.03,0,0,0,10000,0.0,10000.0
20210122,Buy,359.9,27,-9722.15865,27,277.841,-4.859,9995.141
20210125,Hold,357.59,0,0,27,277.841,-67.229,9932.771
20210126,Hold,356.93,0,0,27,277.841,-85.049,9914.951
20210127,Hold,359.69,0,0,27,277.841,-10.529,9989.471
20210128,Sell,353.62,-27,9542.96613,0,9820.807,-179.193,9820.807
20210129,Hold,351.53,0,0,0,9820.807,-179.193,9820.807
20210201,Hold,348.03,0,0,0,9820.807,-179.193,9820.807
20210202,Hold,348.57,0,0,0,9820.807,-179.193,9820.807
20210203,Buy,353.0,27,-9535.7655,27,285.042,-183.958,9816.042
20210204,Hold,354.17,0,0,27,285.042,-152.368,9847.632
20210205,Hold,354.01,0,0,27,285.042,-156.688,9843.312
20210208,Hold,354.03,0,0,27,285.042,-156.148,9843.852
20210209,Hold,357.48,0,0,27,285.042,-62.998,9937.002
20210210,Hold,358.44,0,0,27,285.042,-37.078,9962.922
20210211,Sell,353.2,-27,9531.631800000001,0,9816.674,-183.326,9816.674
20210212,Hold,349.48,0,0,0,9816.674,-183.326,9816.674
20210216,Hold,350.56,0,0,0,9816.674,-183.326,9816.674
20210217,Hold,350.6,0,0,0,9816.674,-183.326,9816.674
20210218,Hold,349.77,0,0,0,9816.674,-183.326,9816.674
20210219,Buy,354.15,27,-9566.831025,27,249.843,-188.107,9811.893
20210222,Hold,350.24,0,0,27,249.843,-293.677,9706.323
20210223,Sell,347.39,-27,9374.840235,0,9624.683,-375.317,9624.683
20210224,Hold,339.36,0,0,0,9624.683,-375.317,9624.683
20210225,Hold,338.42,0,0,0,9624.683,-375.317,9624.683
20210226,Hold,333.12,0,0,0,9624.683,-375.317,9624.683
20210301,Hold,332.82,0,0,0,9624.683,-375.317,9624.683
20210302,Hold,331.32,0,0,0,9624.683,-375.317,9624.683
